72.0,11.0,5.0,26.0,72.0,0.0,14.0,2.0,6.0,2.0,34.0,42.0,41.0,60.0,6.0,0.0,12.0,26.0,54.0,18.0,62.0,8.0,69.0,4.0,8.0,37.0,32.0,0.0,54.0,2.0,45.0,13.0,67.0,30.0,4.0,2.0,27.0,144.0,6.0,41.0,38.0,88.0,1.0,9.0,82.0,15.0,5.0,12.0,105.0,204.0,14.0,1.0,23.0,6.0,102.0,0.0,10.0,20.0,10.0,2.0,2.0,4.0,0.0,5.0,17.0,45.0,279.0,14.0,12.0,3.0,43.0,47.0,25.0,4.0,414.0,177.0,30.0,90.0,108.0,57.0,26.0,23.0,54.0,118.0,147.0,46.0,38.0,222.0,98.0,9.0,69.0,12.0,30.0,38.0,11.0,20.0,36.0,1.0,39.0,39.0,60.0,13.0,35.0,132.0,34.0,70.0,18.0,10.0,5.0,196.0,102.0,4.0,25.0,59.0,0.0,20.0,15.0,9.0,19.0
60.0,17.0,5.0,11.0,52.0,3.0,20.0,5.0,17.0,1.0,70.0,42.0,77.0,46.0,3.0,5.0,15.0,15.0,58.0,6.0,20.0,29.0,13.0,14.0,14.0,24.0,19.0,1.0,41.0,4.0,22.0,21.0,30.0,41.0,4.0,2.0,58.0,206.0,20.0,4.0,17.0,367.0,9.0,10.0,57.0,34.0,10.0,13.0,69.0,76.0,25.0,3.0,29.0,20.0,140.0,4.0,8.0,19.0,26.0,11.0,13.0,7.0,2.0,16.0,30.0,117.0,302.0,14.0,14.0,7.0,30.0,185.0,34.0,31.0,762.0,147.0,14.0,1077.0,1108.0,77.0,70.0,61.0,349.0,1201.0,710.0,78.0,110.0,79.0,999.0,8.0,609.0,5.0,220.0,36.0,16.0,49.0,52.0,0.0,85.0,113.0,23.0,28.0,34.0,2074.0,34.0,36.0,16.0,3.0,17.0,332.0,27.0,4.0,234.0,111.0,5.0,18.0,9.0,13.0,12.0
18.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,11.0,5.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,6.0,2.0,1.0,6.0,0.0,2.0,1.0,4.0,11.0,3.0,1.0,35.0,9.0,3.0,0.0,11.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,9.0,5.0,35.0,2.0,0.0,0.0,37.0,25.0,2.0,3.0,76.0,30.0,2.0,7.0,3.0,1.0,6.0,9.0,3.0,3.0,5.0,3.0,4.0,4.0,7.0,12.0,3.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,3.0,4.0,2.0,48.0,7.0,3.0,6.0,2.0,2.0,1.0,49.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0
11.0,5.0,0.0,4.0,8.0,0.0,5.0,0.0,5.0,1.0,2.0,9.0,27.0,4.0,0.0,2.0,2.0,2.0,13.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,6.0,5.0,1.0,0.0,5.0,20.0,5.0,1.0,0.0,21.0,1.0,3.0,11.0,3.0,1.0,2.0,12.0,5.0,2.0,0.0,3.0,3.0,26.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,5.0,2.0,16.0,92.0,4.0,2.0,1.0,8.0,22.0,5.0,1.0,52.0,36.0,5.0,114.0,66.0,3.0,14.0,2.0,20.0,292.0,27.0,6.0,18.0,15.0,114.0,3.0,113.0,2.0,9.0,6.0,3.0,8.0,3.0,0.0,9.0,21.0,4.0,4.0,5.0,96.0,5.0,2.0,1.0,0.0,3.0,24.0,14.0,3.0,37.0,20.0,0.0,3.0,1.0,4.0,3.0
16.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,6.0,0.0,3.0,7.0,1.0,58.0,1.0,0.0,4.0,1.0,14.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,6.0,1.0,0.0,13.0,3.0,4.0,0.0,0.0,13.0,2.0,2.0,2.0,12.0,1.0,1.0,20.0,8.0,3.0,1.0,10.0,8.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,9.0,6.0,19.0,4.0,2.0,2.0,19.0,29.0,3.0,0.0,156.0,10.0,27.0,15.0,14.0,3.0,9.0,0.0,4.0,23.0,18.0,5.0,7.0,7.0,11.0,3.0,6.0,9.0,1.0,3.0,2.0,8.0,2.0,0.0,9.0,20.0,3.0,2.0,43.0,28.0,4.0,4.0,5.0,3.0,0.0,166.0,6.0,1.0,8.0,19.0,0.0,7.0,1.0,2.0,5.0
8.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,12.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,4.0,0.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,21.0,1.0,0.0,0.0,2.0,5.0,2.0,5.0,39.0,4.0,3.0,6.0,33.0,3.0,2.0,1.0,4.0,4.0,8.0,4.0,0.0,4.0,52.0,0.0,3.0,0.0,41.0,2.0,1.0,3.0,1.0,0.0,7.0,5.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,2.0,5.0,8.0,4.0,0.0,7.0,5.0,3.0,4.0,2.0,1.0,1.0
278.0,14.0,6.0,113.0,38.0,0.0,43.0,1.0,23.0,1.0,44.0,31.0,32.0,77.0,9.0,5.0,9.0,14.0,21.0,7.0,34.0,6.0,12.0,4.0,25.0,72.0,13.0,1.0,13.0,8.0,12.0,110.0,45.0,21.0,8.0,1.0,93.0,114.0,29.0,24.0,30.0,16.0,35.0,126.0,16.0,43.0,8.0,73.0,75.0,62.0,15.0,9.0,59.0,10.0,150.0,7.0,43.0,67.0,2.0,3.0,13.0,3.0,1.0,5.0,55.0,76.0,189.0,38.0,169.0,5.0,44.0,125.0,11.0,1.0,215.0,57.0,10.0,30.0,48.0,40.0,51.0,89.0,37.0,52.0,63.0,11.0,37.0,23.0,50.0,5.0,21.0,1.0,12.0,161.0,4.0,51.0,58.0,3.0,22.0,23.0,20.0,13.0,36.0,50.0,50.0,31.0,39.0,46.0,14.0,96.0,24.0,2.0,24.0,30.0,3.0,10.0,22.0,4.0,7.0
20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,15.0,9.0,13.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,9.0,1.0,7.0,1.0,12.0,4.0,2.0,0.0,5.0,19.0,1.0,0.0,2.0,23.0,2.0,1.0,8.0,4.0,1.0,1.0,27.0,14.0,1.0,0.0,2.0,1.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,30.0,0.0,0.0,0.0,22.0,11.0,6.0,2.0,147.0,24.0,15.0,23.0,20.0,6.0,10.0,6.0,13.0,29.0,41.0,6.0,4.0,20.0,23.0,3.0,11.0,7.0,21.0,4.0,1.0,6.0,4.0,0.0,12.0,7.0,6.0,2.0,16.0,23.0,4.0,5.0,0.0,6.0,4.0,41.0,3.0,0.0,11.0,12.0,0.0,11.0,3.0,1.0,0.0
5.0,3.0,1.0,4.0,12.0,2.0,2.0,0.0,2.0,0.0,13.0,4.0,26.0,3.0,4.0,2.0,4.0,8.0,17.0,4.0,7.0,6.0,2.0,3.0,40.0,13.0,7.0,1.0,9.0,0.0,18.0,2.0,42.0,13.0,0.0,0.0,3.0,120.0,2.0,2.0,9.0,6.0,2.0,0.0,5.0,1.0,3.0,1.0,7.0,20.0,2.0,1.0,5.0,1.0,37.0,0.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,8.0,2.0,23.0,81.0,4.0,0.0,1.0,1.0,16.0,8.0,0.0,82.0,36.0,2.0,41.0,8.0,27.0,224.0,21.0,78.0,182.0,18.0,7.0,252.0,3.0,22.0,2.0,12.0,0.0,3.0,44.0,3.0,162.0,17.0,0.0,107.0,57.0,3.0,6.0,7.0,12.0,27.0,22.0,9.0,2.0,1.0,9.0,12.0,2.0,29.0,35.0,1.0,23.0,13.0,6.0,13.0
100.0,33.0,15.0,47.0,48.0,0.0,31.0,0.0,8.0,2.0,246.0,34.0,63.0,55.0,33.0,11.0,27.0,6.0,32.0,14.0,21.0,3.0,14.0,5.0,7.0,14.0,20.0,1.0,12.0,2.0,14.0,65.0,9.0,18.0,8.0,2.0,63.0,164.0,56.0,16.0,44.0,21.0,35.0,39.0,26.0,26.0,7.0,31.0,31.0,15.0,26.0,5.0,7.0,3.0,126.0,8.0,3.0,18.0,3.0,9.0,4.0,2.0,4.0,8.0,20.0,130.0,187.0,29.0,46.0,11.0,25.0,85.0,1.0,1.0,86.0,42.0,8.0,24.0,25.0,87.0,13.0,33.0,19.0,24.0,27.0,14.0,11.0,22.0,31.0,2.0,14.0,4.0,8.0,38.0,0.0,8.0,123.0,1.0,19.0,27.0,10.0,29.0,25.0,24.0,78.0,31.0,90.0,8.0,41.0,40.0,16.0,6.0,10.0,14.0,8.0,4.0,17.0,8.0,3.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,1.0,0.0,5.0,7.0,39.0,1.0,0.0,0.0,0.0,35.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,10.0,7.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
29.0,15.0,2.0,5.0,120.0,10.0,5.0,3.0,5.0,0.0,19.0,19.0,44.0,10.0,1.0,2.0,71.0,45.0,239.0,75.0,74.0,70.0,14.0,43.0,212.0,3.0,43.0,3.0,15.0,0.0,33.0,9.0,58.0,185.0,7.0,1.0,9.0,96.0,4.0,30.0,19.0,16.0,0.0,4.0,1.0,6.0,7.0,6.0,18.0,11.0,8.0,2.0,8.0,1.0,35.0,3.0,2.0,6.0,4.0,1.0,4.0,25.0,8.0,7.0,6.0,49.0,209.0,8.0,6.0,0.0,17.0,41.0,10.0,3.0,133.0,33.0,8.0,55.0,46.0,16.0,52.0,7.0,60.0,105.0,42.0,33.0,122.0,12.0,50.0,3.0,25.0,1.0,12.0,7.0,4.0,195.0,9.0,0.0,447.0,550.0,10.0,13.0,14.0,42.0,27.0,188.0,9.0,6.0,8.0,34.0,133.0,2.0,48.0,28.0,1.0,103.0,38.0,12.0,61.0
76.0,45.0,2.0,12.0,611.0,11.0,21.0,2.0,8.0,2.0,68.0,36.0,99.0,39.0,3.0,6.0,144.0,208.0,1229.0,211.0,172.0,377.0,28.0,84.0,294.0,17.0,114.0,13.0,30.0,7.0,126.0,16.0,199.0,742.0,4.0,0.0,48.0,286.0,20.0,95.0,39.0,45.0,10.0,8.0,13.0,22.0,10.0,13.0,72.0,33.0,17.0,10.0,19.0,3.0,95.0,4.0,14.0,12.0,22.0,2.0,8.0,95.0,29.0,23.0,30.0,133.0,585.0,18.0,13.0,3.0,45.0,116.0,20.0,4.0,367.0,117.0,15.0,89.0,102.0,58.0,70.0,16.0,83.0,178.0,100.0,110.0,192.0,19.0,122.0,7.0,38.0,12.0,20.0,25.0,11.0,208.0,23.0,0.0,1440.0,1255.0,16.0,31.0,39.0,130.0,45.0,522.0,33.0,8.0,41.0,125.0,294.0,9.0,91.0,85.0,3.0,213.0,112.0,24.0,172.0
14.0,2.0,1.0,5.0,8.0,0.0,9.0,0.0,1.0,0.0,14.0,13.0,10.0,23.0,1.0,0.0,3.0,3.0,11.0,2.0,4.0,1.0,16.0,1.0,3.0,12.0,6.0,1.0,42.0,0.0,27.0,0.0,15.0,6.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,27.0,1.0,0.0,16.0,2.0,2.0,2.0,32.0,18.0,1.0,0.0,7.0,2.0,32.0,0.0,3.0,7.0,12.0,3.0,0.0,2.0,1.0,4.0,7.0,9.0,109.0,3.0,2.0,0.0,14.0,18.0,19.0,3.0,163.0,77.0,11.0,33.0,40.0,13.0,14.0,3.0,26.0,52.0,44.0,27.0,15.0,46.0,45.0,3.0,32.0,4.0,11.0,6.0,6.0,9.0,7.0,0.0,20.0,25.0,35.0,2.0,19.0,48.0,13.0,71.0,5.0,3.0,2.0,57.0,13.0,0.0,17.0,33.0,0.0,7.0,4.0,1.0,2.0
132.0,72.0,134.0,36.0,156.0,6.0,46.0,1.0,21.0,6.0,444.0,38.0,105.0,47.0,61.0,34.0,51.0,31.0,106.0,37.0,53.0,12.0,11.0,5.0,34.0,17.0,32.0,1.0,9.0,6.0,26.0,94.0,31.0,53.0,13.0,11.0,125.0,490.0,103.0,50.0,23.0,48.0,39.0,59.0,36.0,36.0,22.0,24.0,20.0,11.0,47.0,8.0,13.0,3.0,63.0,16.0,8.0,26.0,2.0,16.0,10.0,7.0,6.0,28.0,29.0,703.0,261.0,56.0,18.0,15.0,23.0,168.0,6.0,9.0,117.0,47.0,8.0,80.0,75.0,113.0,34.0,27.0,36.0,106.0,78.0,19.0,52.0,23.0,48.0,6.0,27.0,1.0,19.0,35.0,3.0,62.0,57.0,3.0,98.0,96.0,16.0,261.0,33.0,107.0,40.0,84.0,347.0,5.0,67.0,71.0,42.0,44.0,23.0,25.0,89.0,26.0,28.0,15.0,12.0
31.0,8.0,0.0,1.0,13.0,0.0,2.0,0.0,7.0,0.0,2.0,26.0,7.0,56.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,2.0,4.0,0.0,0.0,7.0,6.0,0.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,7.0,13.0,10.0,3.0,0.0,5.0,1.0,3.0,13.0,19.0,2.0,5.0,31.0,10.0,4.0,2.0,14.0,1.0,16.0,0.0,4.0,7.0,7.0,5.0,6.0,3.0,0.0,3.0,6.0,9.0,126.0,1.0,3.0,2.0,15.0,29.0,13.0,1.0,143.0,60.0,14.0,7.0,6.0,6.0,4.0,8.0,8.0,10.0,13.0,3.0,6.0,9.0,9.0,18.0,2.0,8.0,2.0,4.0,4.0,2.0,0.0,0.0,12.0,13.0,4.0,4.0,398.0,7.0,9.0,7.0,9.0,1.0,2.0,138.0,5.0,1.0,7.0,8.0,1.0,0.0,3.0,0.0,1.0
16.0,3.0,0.0,0.0,16.0,0.0,6.0,0.0,7.0,0.0,2.0,5.0,18.0,17.0,0.0,1.0,4.0,1.0,9.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,9.0,0.0,6.0,3.0,3.0,7.0,1.0,0.0,10.0,19.0,3.0,1.0,1.0,106.0,3.0,1.0,8.0,8.0,1.0,1.0,16.0,12.0,1.0,0.0,7.0,0.0,20.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,23.0,69.0,3.0,5.0,3.0,14.0,37.0,5.0,3.0,118.0,32.0,2.0,47.0,97.0,6.0,16.0,0.0,13.0,41.0,111.0,10.0,12.0,11.0,198.0,4.0,30.0,3.0,49.0,4.0,2.0,10.0,1.0,0.0,16.0,25.0,3.0,5.0,17.0,137.0,16.0,6.0,5.0,3.0,2.0,71.0,4.0,0.0,70.0,19.0,1.0,5.0,2.0,3.0,6.0
217.0,26.0,9.0,100.0,99.0,1.0,30.0,5.0,31.0,6.0,149.0,45.0,78.0,176.0,21.0,6.0,36.0,14.0,82.0,25.0,64.0,25.0,71.0,7.0,59.0,54.0,78.0,8.0,44.0,6.0,49.0,23.0,75.0,46.0,7.0,1.0,161.0,257.0,22.0,34.0,87.0,94.0,22.0,50.0,151.0,59.0,1.0,29.0,92.0,100.0,38.0,2.0,27.0,3.0,398.0,17.0,17.0,91.0,13.0,6.0,21.0,14.0,7.0,16.0,49.0,127.0,364.0,32.0,95.0,18.0,43.0,172.0,19.0,6.0,311.0,176.0,30.0,109.0,101.0,132.0,97.0,140.0,96.0,144.0,123.0,59.0,72.0,73.0,75.0,12.0,69.0,9.0,42.0,253.0,8.0,80.0,178.0,0.0,81.0,73.0,22.0,34.0,81.0,121.0,150.0,124.0,66.0,17.0,24.0,177.0,41.0,7.0,55.0,77.0,3.0,16.0,48.0,10.0,24.0
31.0,24.0,3.0,28.0,64.0,3.0,18.0,2.0,9.0,0.0,65.0,8.0,41.0,26.0,4.0,1.0,24.0,23.0,133.0,24.0,24.0,41.0,68.0,12.0,34.0,19.0,23.0,29.0,51.0,2.0,94.0,21.0,56.0,81.0,14.0,1.0,29.0,108.0,12.0,14.0,11.0,23.0,10.0,12.0,15.0,13.0,12.0,9.0,41.0,29.0,6.0,4.0,4.0,5.0,132.0,3.0,3.0,23.0,25.0,1.0,3.0,11.0,3.0,5.0,17.0,46.0,233.0,28.0,18.0,7.0,20.0,70.0,15.0,2.0,175.0,160.0,6.0,16.0,19.0,42.0,25.0,16.0,15.0,21.0,21.0,18.0,26.0,40.0,39.0,0.0,7.0,6.0,5.0,18.0,6.0,25.0,13.0,0.0,159.0,190.0,29.0,18.0,13.0,22.0,57.0,310.0,17.0,6.0,14.0,46.0,83.0,3.0,25.0,40.0,3.0,35.0,119.0,10.0,75.0
39.0,251.0,24.0,6.0,54.0,2.0,7.0,3.0,14.0,3.0,88.0,12.0,160.0,11.0,65.0,7.0,15.0,4.0,17.0,16.0,20.0,1.0,4.0,1.0,7.0,5.0,20.0,0.0,4.0,1.0,6.0,35.0,6.0,10.0,5.0,22.0,41.0,181.0,14.0,23.0,9.0,16.0,14.0,18.0,7.0,8.0,2.0,12.0,12.0,5.0,24.0,6.0,1.0,0.0,27.0,3.0,2.0,5.0,1.0,4.0,11.0,2.0,2.0,2.0,19.0,345.0,210.0,13.0,10.0,10.0,4.0,49.0,4.0,1.0,42.0,5.0,4.0,20.0,18.0,37.0,4.0,9.0,18.0,23.0,7.0,4.0,14.0,2.0,18.0,2.0,8.0,1.0,2.0,14.0,0.0,15.0,14.0,0.0,22.0,34.0,4.0,76.0,14.0,31.0,9.0,18.0,676.0,4.0,121.0,26.0,16.0,59.0,5.0,5.0,34.0,5.0,10.0,21.0,5.0
154.0,0.0,0.0,3.0,7.0,0.0,10.0,0.0,0.0,0.0,18.0,41.0,6.0,23.0,0.0,0.0,1.0,1.0,11.0,1.0,2.0,2.0,4.0,0.0,6.0,3.0,3.0,0.0,1.0,1.0,6.0,10.0,6.0,10.0,0.0,0.0,16.0,9.0,5.0,1.0,13.0,3.0,5.0,2.0,4.0,13.0,3.0,36.0,8.0,8.0,3.0,0.0,3.0,0.0,21.0,1.0,24.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,9.0,11.0,39.0,15.0,18.0,0.0,18.0,11.0,0.0,0.0,61.0,6.0,10.0,7.0,6.0,6.0,11.0,3.0,9.0,7.0,10.0,1.0,10.0,3.0,12.0,4.0,3.0,2.0,2.0,22.0,0.0,5.0,8.0,0.0,8.0,11.0,1.0,7.0,9.0,13.0,7.0,3.0,4.0,23.0,1.0,25.0,1.0,1.0,8.0,9.0,0.0,4.0,1.0,0.0,2.0
36.0,353.0,12.0,8.0,185.0,9.0,6.0,1.0,8.0,1.0,59.0,4.0,408.0,5.0,24.0,13.0,77.0,10.0,59.0,42.0,50.0,10.0,5.0,11.0,13.0,0.0,14.0,0.0,9.0,0.0,14.0,28.0,8.0,39.0,3.0,1.0,24.0,79.0,16.0,60.0,8.0,24.0,12.0,14.0,4.0,8.0,1.0,2.0,13.0,1.0,12.0,2.0,5.0,1.0,19.0,3.0,1.0,4.0,1.0,2.0,7.0,3.0,7.0,2.0,15.0,139.0,231.0,5.0,2.0,3.0,5.0,37.0,0.0,2.0,41.0,25.0,2.0,24.0,22.0,16.0,7.0,2.0,18.0,34.0,22.0,5.0,15.0,4.0,25.0,1.0,11.0,0.0,7.0,6.0,0.0,21.0,10.0,0.0,26.0,65.0,1.0,35.0,17.0,35.0,11.0,35.0,194.0,4.0,189.0,20.0,19.0,17.0,9.0,8.0,7.0,6.0,24.0,29.0,3.0
136.0,12.0,1.0,8.0,32.0,0.0,36.0,2.0,24.0,1.0,66.0,62.0,27.0,418.0,4.0,4.0,6.0,9.0,43.0,5.0,31.0,13.0,21.0,9.0,16.0,25.0,16.0,0.0,15.0,3.0,19.0,18.0,28.0,22.0,10.0,0.0,86.0,62.0,20.0,11.0,11.0,74.0,12.0,6.0,21.0,98.0,18.0,15.0,103.0,49.0,16.0,5.0,37.0,19.0,80.0,7.0,22.0,14.0,13.0,11.0,21.0,6.0,2.0,8.0,65.0,49.0,186.0,9.0,12.0,6.0,109.0,196.0,17.0,1.0,615.0,92.0,32.0,108.0,116.0,16.0,32.0,18.0,60.0,101.0,151.0,47.0,45.0,31.0,164.0,34.0,47.0,67.0,28.0,28.0,17.0,25.0,11.0,0.0,38.0,61.0,21.0,21.0,440.0,182.0,32.0,34.0,8.0,3.0,2.0,1115.0,34.0,0.0,56.0,46.0,1.0,18.0,11.0,1.0,7.0
67.0,26.0,1.0,29.0,287.0,1.0,8.0,2.0,4.0,1.0,49.0,30.0,49.0,40.0,4.0,4.0,54.0,177.0,532.0,92.0,197.0,195.0,154.0,33.0,151.0,60.0,72.0,18.0,119.0,2.0,93.0,6.0,77.0,368.0,1.0,1.0,22.0,148.0,16.0,65.0,29.0,46.0,4.0,3.0,25.0,10.0,2.0,18.0,70.0,55.0,6.0,2.0,17.0,13.0,85.0,0.0,4.0,12.0,11.0,0.0,5.0,87.0,24.0,18.0,13.0,66.0,384.0,14.0,5.0,3.0,43.0,35.0,9.0,5.0,278.0,77.0,15.0,57.0,64.0,65.0,83.0,38.0,69.0,109.0,76.0,52.0,124.0,66.0,52.0,4.0,33.0,7.0,21.0,13.0,2.0,110.0,22.0,0.0,575.0,593.0,22.0,18.0,36.0,55.0,41.0,271.0,17.0,7.0,8.0,99.0,227.0,0.0,47.0,35.0,2.0,101.0,153.0,11.0,90.0
21.0,78.0,6.0,3.0,26.0,3.0,1.0,1.0,1.0,7.0,32.0,4.0,27.0,8.0,128.0,0.0,13.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,1.0,2.0,20.0,5.0,10.0,3.0,2.0,17.0,69.0,13.0,7.0,2.0,6.0,5.0,9.0,0.0,4.0,1.0,6.0,2.0,3.0,7.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,116.0,57.0,3.0,6.0,3.0,1.0,10.0,1.0,3.0,13.0,1.0,3.0,10.0,12.0,10.0,8.0,3.0,11.0,5.0,2.0,1.0,6.0,3.0,2.0,0.0,9.0,1.0,4.0,8.0,0.0,2.0,4.0,0.0,7.0,20.0,1.0,31.0,2.0,24.0,1.0,14.0,97.0,1.0,17.0,2.0,4.0,129.0,4.0,1.0,24.0,1.0,2.0,7.0,1.0
13.0,3.0,2.0,4.0,12.0,0.0,6.0,1.0,4.0,0.0,9.0,5.0,19.0,17.0,0.0,1.0,2.0,7.0,15.0,3.0,7.0,6.0,1.0,3.0,10.0,3.0,3.0,2.0,39.0,0.0,25.0,2.0,31.0,18.0,1.0,0.0,17.0,47.0,3.0,2.0,12.0,87.0,1.0,0.0,9.0,16.0,2.0,3.0,16.0,16.0,10.0,1.0,6.0,5.0,31.0,3.0,2.0,10.0,5.0,6.0,2.0,0.0,0.0,4.0,17.0,20.0,162.0,4.0,2.0,2.0,10.0,47.0,17.0,1.0,188.0,138.0,2.0,268.0,256.0,7.0,92.0,1.0,246.0,321.0,123.0,34.0,201.0,23.0,217.0,3.0,139.0,2.0,59.0,5.0,10.0,24.0,1.0,0.0,27.0,59.0,22.0,8.0,14.0,333.0,14.0,19.0,1.0,2.0,5.0,83.0,13.0,1.0,186.0,50.0,3.0,12.0,8.0,1.0,15.0
51.0,5.0,1.0,8.0,32.0,0.0,8.0,1.0,6.0,0.0,20.0,31.0,37.0,50.0,2.0,1.0,8.0,10.0,62.0,11.0,12.0,28.0,8.0,4.0,83.0,31.0,13.0,0.0,56.0,0.0,23.0,5.0,133.0,36.0,1.0,0.0,26.0,92.0,18.0,8.0,9.0,59.0,2.0,3.0,18.0,14.0,9.0,14.0,75.0,57.0,5.0,2.0,39.0,25.0,67.0,3.0,15.0,25.0,23.0,2.0,8.0,8.0,1.0,6.0,8.0,30.0,190.0,13.0,7.0,4.0,38.0,56.0,68.0,4.0,711.0,100.0,25.0,140.0,157.0,26.0,109.0,30.0,101.0,148.0,96.0,123.0,134.0,66.0,178.0,7.0,86.0,15.0,35.0,34.0,9.0,131.0,17.0,0.0,82.0,111.0,50.0,8.0,41.0,156.0,45.0,69.0,8.0,16.0,5.0,117.0,35.0,1.0,133.0,150.0,2.0,80.0,11.0,2.0,19.0
8.0,19.0,27.0,2.0,18.0,0.0,5.0,0.0,2.0,1.0,18.0,2.0,14.0,6.0,28.0,3.0,12.0,6.0,11.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,13.0,1.0,12.0,20.0,61.0,5.0,6.0,1.0,7.0,2.0,3.0,2.0,5.0,0.0,1.0,3.0,2.0,4.0,0.0,3.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,6.0,4.0,1.0,1.0,4.0,94.0,31.0,7.0,2.0,2.0,6.0,6.0,0.0,0.0,7.0,2.0,4.0,2.0,11.0,17.0,4.0,7.0,9.0,11.0,4.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,3.0,1.0,6.0,12.0,2.0,33.0,5.0,9.0,2.0,6.0,33.0,1.0,7.0,0.0,5.0,38.0,4.0,3.0,66.0,2.0,2.0,2.0,2.0
9.0,5.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,5.0,1.0,1.0,2.0,6.0,8.0,25.0,7.0,8.0,2.0,4.0,2.0,22.0,8.0,3.0,0.0,4.0,0.0,2.0,1.0,27.0,14.0,0.0,0.0,3.0,25.0,5.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,4.0,1.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,11.0,31.0,2.0,0.0,2.0,3.0,2.0,9.0,0.0,35.0,5.0,1.0,10.0,7.0,7.0,46.0,6.0,16.0,16.0,0.0,29.0,36.0,11.0,16.0,0.0,6.0,0.0,5.0,13.0,0.0,81.0,4.0,0.0,60.0,60.0,3.0,1.0,4.0,6.0,5.0,28.0,4.0,0.0,1.0,9.0,19.0,1.0,25.0,29.0,0.0,33.0,1.0,2.0,10.0
