78.0,21.0,4.0,49.0,70.0,0.0,28.0,0.0,6.0,0.0,51.0,45.0,84.0,58.0,5.0,1.0,21.0,37.0,76.0,20.0,96.0,21.0,75.0,18.0,24.0,69.0,71.0,3.0,106.0,0.0,62.0,31.0,78.0,42.0,1.0,4.0,21.0,208.0,20.0,49.0,63.0,128.0,7.0,20.0,157.0,28.0,10.0,23.0,144.0,335.0,12.0,0.0,48.0,25.0,190.0,4.0,23.0,28.0,14.0,3.0,7.0,5.0,6.0,7.0,29.0,106.0,417.0,14.0,27.0,3.0,91.0,48.0,31.0,3.0,703.0,299.0,49.0,124.0,145.0,108.0,41.0,59.0,96.0,153.0,275.0,51.0,50.0,434.0,188.0,14.0,156.0,14.0,33.0,44.0,29.0,35.0,34.0,0.0,69.0,56.0,87.0,18.0,71.0,202.0,82.0,72.0,40.0,24.0,11.0,259.0,107.0,7.0,47.0,103.0,12.0,34.0,60.0,13.0,9.0
91.0,33.0,8.0,14.0,49.0,8.0,51.0,7.0,27.0,5.0,105.0,55.0,143.0,63.0,3.0,3.0,27.0,20.0,70.0,22.0,15.0,29.0,10.0,19.0,30.0,51.0,26.0,0.0,84.0,2.0,44.0,32.0,68.0,55.0,6.0,1.0,108.0,389.0,35.0,14.0,50.0,725.0,12.0,9.0,77.0,75.0,17.0,23.0,142.0,120.0,24.0,6.0,47.0,32.0,253.0,12.0,17.0,34.0,32.0,11.0,29.0,18.0,3.0,15.0,56.0,158.0,668.0,24.0,25.0,10.0,61.0,371.0,45.0,72.0,1417.0,257.0,34.0,1868.0,2184.0,134.0,120.0,56.0,592.0,2258.0,1301.0,124.0,170.0,138.0,2116.0,14.0,1515.0,13.0,415.0,86.0,13.0,57.0,61.0,0.0,113.0,225.0,48.0,43.0,75.0,4269.0,73.0,64.0,23.0,9.0,25.0,587.0,42.0,4.0,420.0,154.0,7.0,22.0,17.0,25.0,13.0
26.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,8.0,1.0,3.0,38.0,9.0,78.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,19.0,9.0,1.0,0.0,3.0,8.0,3.0,0.0,4.0,18.0,3.0,3.0,58.0,13.0,6.0,1.0,11.0,5.0,25.0,1.0,2.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,11.0,48.0,3.0,4.0,1.0,137.0,65.0,3.0,2.0,147.0,38.0,6.0,6.0,18.0,2.0,6.0,8.0,4.0,9.0,13.0,2.0,3.0,4.0,21.0,44.0,1.0,1.0,4.0,10.0,1.0,8.0,2.0,0.0,7.0,14.0,4.0,2.0,112.0,7.0,7.0,1.0,0.0,3.0,0.0,133.0,6.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0
24.0,8.0,1.0,3.0,11.0,1.0,11.0,2.0,7.0,1.0,7.0,7.0,37.0,8.0,5.0,0.0,8.0,1.0,13.0,1.0,4.0,1.0,0.0,4.0,5.0,4.0,3.0,0.0,18.0,0.0,9.0,1.0,11.0,6.0,3.0,0.0,9.0,39.0,10.0,2.0,9.0,38.0,2.0,0.0,9.0,6.0,6.0,1.0,11.0,20.0,6.0,1.0,10.0,4.0,56.0,0.0,11.0,1.0,1.0,5.0,14.0,4.0,0.0,2.0,5.0,40.0,163.0,8.0,4.0,2.0,20.0,39.0,10.0,2.0,103.0,74.0,3.0,200.0,143.0,11.0,14.0,4.0,31.0,419.0,36.0,23.0,35.0,29.0,274.0,4.0,376.0,6.0,17.0,5.0,5.0,8.0,3.0,0.0,20.0,19.0,6.0,7.0,10.0,179.0,19.0,5.0,3.0,2.0,2.0,44.0,15.0,0.0,78.0,23.0,2.0,7.0,5.0,2.0,4.0
17.0,2.0,0.0,1.0,15.0,0.0,8.0,0.0,6.0,0.0,7.0,20.0,9.0,51.0,0.0,1.0,0.0,2.0,15.0,0.0,8.0,8.0,7.0,0.0,17.0,4.0,5.0,0.0,8.0,0.0,4.0,7.0,12.0,14.0,0.0,0.0,10.0,11.0,6.0,3.0,2.0,27.0,0.0,5.0,2.0,13.0,8.0,5.0,37.0,17.0,3.0,0.0,20.0,6.0,11.0,1.0,2.0,2.0,5.0,1.0,7.0,10.0,1.0,0.0,4.0,9.0,28.0,4.0,2.0,1.0,17.0,27.0,9.0,0.0,228.0,19.0,37.0,19.0,26.0,4.0,25.0,2.0,7.0,30.0,65.0,13.0,10.0,15.0,27.0,4.0,11.0,26.0,3.0,5.0,5.0,11.0,4.0,0.0,20.0,58.0,2.0,2.0,56.0,37.0,8.0,8.0,11.0,5.0,4.0,222.0,6.0,0.0,15.0,26.0,0.0,3.0,3.0,0.0,2.0
11.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,16.0,4.0,0.0,0.0,3.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,13.0,0.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,3.0,0.0,13.0,2.0,3.0,0.0,3.0,2.0,21.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,27.0,2.0,0.0,0.0,12.0,13.0,7.0,14.0,64.0,24.0,4.0,13.0,77.0,1.0,2.0,4.0,17.0,10.0,14.0,4.0,5.0,3.0,77.0,2.0,6.0,1.0,81.0,4.0,1.0,3.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,35.0,4.0,1.0,3.0,0.0,3.0,29.0,4.0,1.0,20.0,7.0,1.0,4.0,0.0,0.0,2.0
594.0,9.0,3.0,267.0,36.0,6.0,61.0,8.0,39.0,2.0,84.0,66.0,35.0,141.0,14.0,3.0,10.0,20.0,63.0,10.0,27.0,8.0,14.0,5.0,33.0,61.0,8.0,2.0,18.0,9.0,23.0,257.0,27.0,23.0,15.0,2.0,140.0,176.0,47.0,19.0,55.0,27.0,47.0,267.0,32.0,82.0,14.0,171.0,154.0,92.0,28.0,10.0,102.0,5.0,313.0,19.0,98.0,142.0,2.0,2.0,28.0,4.0,5.0,7.0,81.0,92.0,256.0,62.0,331.0,12.0,60.0,251.0,15.0,1.0,266.0,76.0,13.0,40.0,78.0,62.0,57.0,149.0,25.0,67.0,48.0,28.0,33.0,41.0,69.0,9.0,41.0,5.0,19.0,366.0,5.0,56.0,77.0,2.0,27.0,36.0,30.0,20.0,53.0,84.0,84.0,28.0,56.0,121.0,15.0,120.0,28.0,3.0,28.0,39.0,5.0,10.0,34.0,5.0,6.0
22.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,9.0,22.0,5.0,14.0,0.0,0.0,4.0,7.0,19.0,4.0,2.0,8.0,2.0,0.0,2.0,4.0,4.0,0.0,10.0,0.0,9.0,2.0,24.0,9.0,0.0,0.0,9.0,39.0,2.0,2.0,2.0,25.0,5.0,2.0,13.0,2.0,1.0,3.0,61.0,28.0,3.0,2.0,7.0,2.0,17.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0,60.0,1.0,3.0,0.0,42.0,15.0,10.0,4.0,221.0,38.0,29.0,38.0,37.0,8.0,5.0,7.0,11.0,36.0,77.0,16.0,5.0,33.0,52.0,12.0,30.0,5.0,9.0,6.0,6.0,7.0,2.0,0.0,9.0,15.0,16.0,2.0,22.0,50.0,6.0,6.0,2.0,7.0,1.0,89.0,2.0,0.0,10.0,28.0,0.0,7.0,4.0,2.0,0.0
13.0,3.0,1.0,5.0,17.0,0.0,2.0,0.0,1.0,0.0,11.0,7.0,58.0,6.0,1.0,0.0,11.0,15.0,25.0,2.0,6.0,6.0,3.0,3.0,102.0,34.0,7.0,0.0,19.0,1.0,19.0,5.0,63.0,19.0,2.0,1.0,2.0,195.0,13.0,7.0,26.0,12.0,0.0,1.0,3.0,6.0,6.0,3.0,20.0,18.0,0.0,1.0,5.0,3.0,66.0,0.0,2.0,12.0,2.0,2.0,0.0,3.0,4.0,3.0,1.0,51.0,134.0,4.0,2.0,0.0,9.0,18.0,12.0,1.0,122.0,42.0,7.0,53.0,10.0,50.0,510.0,27.0,99.0,289.0,24.0,6.0,323.0,7.0,18.0,0.0,16.0,2.0,3.0,46.0,1.0,397.0,12.0,0.0,161.0,88.0,5.0,17.0,3.0,23.0,49.0,21.0,1.0,7.0,3.0,21.0,28.0,7.0,33.0,50.0,2.0,40.0,20.0,2.0,27.0
107.0,51.0,23.0,107.0,77.0,3.0,27.0,3.0,11.0,2.0,258.0,22.0,96.0,52.0,14.0,7.0,40.0,15.0,35.0,13.0,31.0,24.0,15.0,9.0,17.0,16.0,19.0,5.0,35.0,4.0,22.0,86.0,11.0,32.0,8.0,1.0,64.0,209.0,49.0,32.0,60.0,19.0,38.0,55.0,41.0,25.0,8.0,16.0,55.0,31.0,29.0,7.0,11.0,3.0,221.0,12.0,11.0,33.0,3.0,4.0,12.0,9.0,2.0,18.0,24.0,185.0,308.0,39.0,41.0,5.0,17.0,125.0,6.0,3.0,113.0,74.0,11.0,24.0,39.0,147.0,22.0,44.0,11.0,47.0,25.0,13.0,23.0,23.0,36.0,1.0,16.0,1.0,9.0,62.0,3.0,21.0,266.0,1.0,45.0,29.0,12.0,41.0,20.0,40.0,144.0,42.0,131.0,8.0,42.0,59.0,19.0,5.0,18.0,16.0,20.0,9.0,25.0,8.0,17.0
10.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,51.0,0.0,1.0,0.0,0.0,3.0,9.0,41.0,1.0,1.0,0.0,2.0,98.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,20.0,11.0,9.0,3.0,0.0,3.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,25.0,0.0,7.0,255.0,22.0,8.0,1.0,12.0,0.0,60.0,22.0,109.0,32.0,3.0,1.0,115.0,151.0,485.0,147.0,110.0,145.0,15.0,99.0,459.0,4.0,70.0,13.0,26.0,3.0,80.0,14.0,151.0,400.0,4.0,7.0,21.0,147.0,24.0,74.0,26.0,29.0,5.0,7.0,5.0,17.0,8.0,4.0,49.0,19.0,17.0,4.0,8.0,1.0,80.0,3.0,9.0,18.0,21.0,2.0,7.0,39.0,23.0,23.0,16.0,91.0,415.0,22.0,9.0,6.0,49.0,80.0,19.0,4.0,322.0,62.0,7.0,91.0,66.0,31.0,97.0,4.0,103.0,219.0,86.0,113.0,199.0,11.0,121.0,15.0,53.0,5.0,16.0,9.0,4.0,350.0,13.0,1.0,1099.0,1160.0,13.0,9.0,36.0,129.0,39.0,305.0,16.0,12.0,18.0,101.0,225.0,10.0,94.0,69.0,4.0,182.0,87.0,30.0,113.0
122.0,80.0,14.0,12.0,908.0,20.0,42.0,1.0,30.0,2.0,138.0,42.0,200.0,73.0,11.0,3.0,258.0,589.0,2343.0,381.0,268.0,744.0,63.0,153.0,530.0,34.0,196.0,20.0,72.0,7.0,164.0,34.0,323.0,1711.0,11.0,5.0,106.0,535.0,42.0,134.0,74.0,63.0,19.0,16.0,52.0,38.0,18.0,15.0,161.0,52.0,33.0,5.0,36.0,7.0,248.0,9.0,22.0,33.0,18.0,7.0,15.0,160.0,74.0,70.0,44.0,217.0,1015.0,46.0,20.0,8.0,103.0,181.0,43.0,6.0,787.0,202.0,25.0,151.0,147.0,106.0,171.0,32.0,109.0,333.0,187.0,239.0,308.0,40.0,232.0,24.0,85.0,17.0,52.0,30.0,10.0,363.0,47.0,0.0,3442.0,2690.0,28.0,74.0,67.0,253.0,112.0,829.0,40.0,20.0,63.0,220.0,603.0,4.0,159.0,158.0,13.0,327.0,212.0,67.0,224.0
36.0,3.0,1.0,9.0,8.0,0.0,10.0,0.0,2.0,0.0,19.0,20.0,23.0,13.0,1.0,0.0,2.0,5.0,21.0,3.0,9.0,10.0,31.0,4.0,10.0,19.0,3.0,1.0,108.0,0.0,31.0,1.0,36.0,12.0,3.0,0.0,7.0,59.0,10.0,1.0,15.0,59.0,5.0,11.0,25.0,5.0,6.0,4.0,58.0,62.0,8.0,2.0,11.0,5.0,48.0,1.0,9.0,16.0,51.0,1.0,3.0,0.0,1.0,1.0,14.0,29.0,169.0,11.0,5.0,1.0,28.0,28.0,26.0,3.0,373.0,106.0,27.0,46.0,75.0,29.0,22.0,8.0,35.0,60.0,111.0,41.0,48.0,75.0,83.0,3.0,44.0,14.0,27.0,11.0,14.0,18.0,9.0,0.0,27.0,31.0,103.0,8.0,20.0,68.0,10.0,108.0,11.0,9.0,2.0,86.0,12.0,1.0,33.0,71.0,0.0,8.0,15.0,1.0,8.0
268.0,167.0,193.0,94.0,266.0,5.0,72.0,7.0,41.0,23.0,927.0,59.0,155.0,74.0,126.0,22.0,72.0,74.0,149.0,67.0,86.0,30.0,18.0,5.0,60.0,20.0,44.0,2.0,32.0,14.0,20.0,192.0,50.0,95.0,25.0,9.0,227.0,947.0,185.0,107.0,55.0,95.0,102.0,100.0,43.0,61.0,30.0,24.0,59.0,39.0,96.0,15.0,9.0,5.0,94.0,28.0,9.0,35.0,11.0,33.0,35.0,13.0,12.0,40.0,57.0,1098.0,399.0,95.0,44.0,19.0,54.0,348.0,8.0,14.0,217.0,69.0,14.0,142.0,167.0,164.0,71.0,53.0,76.0,220.0,117.0,47.0,71.0,40.0,90.0,8.0,95.0,6.0,34.0,54.0,4.0,114.0,119.0,13.0,145.0,191.0,35.0,426.0,81.0,204.0,46.0,114.0,460.0,14.0,118.0,156.0,46.0,76.0,73.0,44.0,153.0,39.0,73.0,30.0,17.0
67.0,10.0,1.0,3.0,12.0,1.0,13.0,0.0,7.0,2.0,11.0,51.0,19.0,115.0,1.0,0.0,0.0,5.0,5.0,2.0,11.0,3.0,0.0,0.0,2.0,12.0,6.0,0.0,8.0,0.0,3.0,10.0,6.0,11.0,1.0,1.0,16.0,29.0,12.0,2.0,3.0,5.0,4.0,15.0,7.0,26.0,14.0,10.0,53.0,28.0,9.0,3.0,10.0,3.0,39.0,1.0,7.0,18.0,4.0,6.0,8.0,8.0,0.0,1.0,4.0,26.0,206.0,2.0,8.0,0.0,28.0,76.0,17.0,1.0,286.0,99.0,22.0,18.0,22.0,19.0,18.0,18.0,17.0,19.0,16.0,12.0,8.0,15.0,23.0,41.0,12.0,13.0,2.0,7.0,12.0,14.0,2.0,0.0,23.0,21.0,12.0,6.0,767.0,30.0,15.0,14.0,12.0,3.0,3.0,304.0,5.0,1.0,5.0,20.0,1.0,3.0,2.0,2.0,1.0
32.0,8.0,1.0,3.0,21.0,0.0,9.0,1.0,11.0,0.0,10.0,6.0,33.0,26.0,0.0,1.0,5.0,4.0,12.0,4.0,5.0,6.0,2.0,5.0,8.0,3.0,3.0,0.0,23.0,1.0,18.0,3.0,11.0,11.0,4.0,2.0,22.0,37.0,11.0,4.0,6.0,122.0,3.0,2.0,12.0,27.0,5.0,0.0,22.0,18.0,5.0,1.0,11.0,6.0,40.0,0.0,3.0,6.0,11.0,5.0,9.0,2.0,0.0,8.0,11.0,21.0,118.0,8.0,5.0,1.0,45.0,100.0,16.0,9.0,207.0,47.0,1.0,107.0,185.0,10.0,31.0,1.0,36.0,113.0,238.0,33.0,31.0,26.0,470.0,4.0,87.0,3.0,41.0,8.0,6.0,13.0,2.0,0.0,44.0,47.0,15.0,8.0,21.0,233.0,21.0,8.0,11.0,0.0,6.0,152.0,13.0,3.0,105.0,44.0,0.0,4.0,1.0,4.0,7.0
484.0,46.0,10.0,225.0,176.0,5.0,57.0,7.0,58.0,8.0,222.0,44.0,152.0,285.0,17.0,6.0,69.0,39.0,137.0,45.0,112.0,46.0,101.0,22.0,87.0,100.0,147.0,3.0,80.0,6.0,48.0,47.0,138.0,83.0,14.0,3.0,234.0,414.0,33.0,64.0,155.0,121.0,29.0,61.0,257.0,120.0,16.0,70.0,183.0,164.0,62.0,11.0,85.0,6.0,823.0,10.0,29.0,129.0,13.0,7.0,49.0,24.0,7.0,21.0,167.0,196.0,605.0,41.0,151.0,12.0,104.0,274.0,24.0,14.0,575.0,307.0,38.0,152.0,204.0,235.0,152.0,261.0,144.0,295.0,284.0,75.0,95.0,131.0,134.0,18.0,145.0,19.0,41.0,313.0,16.0,126.0,371.0,1.0,131.0,138.0,32.0,41.0,137.0,220.0,331.0,151.0,76.0,45.0,38.0,350.0,66.0,7.0,96.0,114.0,9.0,29.0,117.0,14.0,45.0
50.0,21.0,9.0,42.0,55.0,1.0,34.0,0.0,10.0,1.0,103.0,15.0,50.0,24.0,2.0,3.0,9.0,43.0,152.0,31.0,27.0,70.0,217.0,11.0,28.0,47.0,19.0,51.0,147.0,3.0,63.0,26.0,75.0,121.0,18.0,0.0,42.0,104.0,25.0,15.0,13.0,35.0,0.0,21.0,39.0,16.0,7.0,12.0,75.0,66.0,17.0,1.0,15.0,13.0,216.0,1.0,22.0,21.0,29.0,2.0,8.0,11.0,1.0,13.0,13.0,46.0,367.0,34.0,19.0,3.0,37.0,93.0,26.0,4.0,302.0,220.0,17.0,17.0,25.0,50.0,41.0,35.0,14.0,37.0,67.0,26.0,32.0,78.0,60.0,3.0,17.0,6.0,14.0,14.0,3.0,25.0,20.0,0.0,256.0,259.0,62.0,28.0,37.0,36.0,82.0,502.0,24.0,8.0,13.0,69.0,110.0,3.0,32.0,51.0,1.0,43.0,229.0,8.0,127.0
67.0,426.0,29.0,17.0,61.0,4.0,11.0,3.0,14.0,9.0,168.0,15.0,283.0,28.0,80.0,6.0,15.0,13.0,23.0,32.0,21.0,1.0,2.0,1.0,11.0,7.0,14.0,0.0,3.0,5.0,10.0,50.0,9.0,23.0,8.0,26.0,60.0,333.0,36.0,25.0,14.0,24.0,14.0,40.0,12.0,14.0,3.0,5.0,20.0,18.0,40.0,9.0,4.0,0.0,33.0,7.0,1.0,10.0,2.0,5.0,22.0,9.0,5.0,6.0,22.0,640.0,313.0,14.0,2.0,7.0,7.0,59.0,1.0,0.0,85.0,14.0,8.0,39.0,41.0,50.0,13.0,24.0,26.0,59.0,17.0,9.0,13.0,6.0,28.0,1.0,27.0,1.0,8.0,10.0,0.0,22.0,25.0,0.0,41.0,38.0,7.0,133.0,20.0,40.0,20.0,19.0,1234.0,7.0,160.0,49.0,26.0,41.0,6.0,14.0,75.0,6.0,30.0,51.0,5.0
341.0,1.0,2.0,12.0,20.0,0.0,25.0,0.0,1.0,0.0,36.0,56.0,5.0,27.0,0.0,1.0,3.0,13.0,19.0,14.0,2.0,5.0,3.0,1.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,27.0,11.0,14.0,1.0,0.0,34.0,29.0,13.0,0.0,22.0,12.0,1.0,9.0,6.0,16.0,13.0,48.0,29.0,14.0,0.0,0.0,15.0,4.0,46.0,3.0,60.0,2.0,3.0,12.0,2.0,3.0,0.0,3.0,18.0,14.0,91.0,33.0,21.0,0.0,21.0,23.0,10.0,0.0,119.0,11.0,12.0,9.0,13.0,9.0,7.0,8.0,10.0,37.0,17.0,10.0,7.0,6.0,27.0,6.0,21.0,3.0,5.0,64.0,5.0,12.0,14.0,3.0,10.0,27.0,1.0,7.0,24.0,35.0,15.0,10.0,7.0,68.0,2.0,45.0,5.0,0.0,10.0,13.0,0.0,8.0,5.0,2.0,3.0
55.0,359.0,17.0,12.0,188.0,16.0,6.0,2.0,13.0,5.0,117.0,8.0,634.0,10.0,24.0,7.0,91.0,23.0,54.0,50.0,48.0,4.0,2.0,12.0,16.0,1.0,27.0,0.0,2.0,0.0,16.0,49.0,7.0,58.0,11.0,5.0,57.0,125.0,16.0,112.0,12.0,33.0,19.0,28.0,7.0,14.0,7.0,8.0,31.0,8.0,27.0,3.0,2.0,1.0,37.0,11.0,1.0,14.0,1.0,6.0,8.0,4.0,3.0,7.0,24.0,240.0,336.0,11.0,6.0,2.0,4.0,54.0,5.0,7.0,109.0,28.0,4.0,49.0,44.0,35.0,13.0,18.0,29.0,47.0,32.0,21.0,25.0,8.0,33.0,1.0,37.0,1.0,19.0,17.0,1.0,35.0,26.0,0.0,68.0,78.0,3.0,61.0,32.0,62.0,15.0,23.0,314.0,3.0,246.0,54.0,31.0,12.0,14.0,9.0,32.0,7.0,21.0,58.0,8.0
166.0,9.0,6.0,14.0,33.0,0.0,41.0,6.0,45.0,4.0,139.0,91.0,71.0,515.0,7.0,4.0,19.0,24.0,58.0,2.0,28.0,23.0,13.0,15.0,28.0,28.0,19.0,0.0,32.0,5.0,23.0,29.0,44.0,40.0,18.0,0.0,131.0,102.0,38.0,16.0,18.0,169.0,37.0,3.0,34.0,187.0,19.0,24.0,161.0,64.0,47.0,13.0,54.0,24.0,139.0,10.0,29.0,31.0,14.0,25.0,30.0,15.0,4.0,23.0,73.0,93.0,367.0,22.0,25.0,12.0,236.0,441.0,33.0,7.0,931.0,195.0,67.0,167.0,166.0,33.0,53.0,46.0,96.0,179.0,274.0,59.0,42.0,54.0,287.0,50.0,119.0,82.0,71.0,34.0,19.0,39.0,22.0,0.0,64.0,104.0,18.0,37.0,793.0,333.0,81.0,30.0,26.0,16.0,9.0,2169.0,35.0,1.0,106.0,68.0,4.0,43.0,7.0,3.0,15.0
74.0,25.0,5.0,31.0,475.0,5.0,19.0,0.0,12.0,3.0,102.0,27.0,102.0,41.0,6.0,5.0,77.0,321.0,879.0,154.0,521.0,351.0,220.0,34.0,256.0,72.0,135.0,9.0,148.0,6.0,102.0,14.0,153.0,651.0,9.0,7.0,58.0,268.0,24.0,106.0,47.0,67.0,9.0,16.0,16.0,14.0,4.0,15.0,95.0,76.0,16.0,0.0,14.0,36.0,169.0,3.0,14.0,22.0,24.0,2.0,10.0,107.0,36.0,52.0,15.0,125.0,608.0,23.0,17.0,3.0,70.0,86.0,17.0,8.0,364.0,113.0,18.0,77.0,121.0,61.0,151.0,58.0,95.0,266.0,138.0,151.0,203.0,87.0,117.0,8.0,90.0,11.0,47.0,19.0,10.0,247.0,35.0,0.0,1048.0,1008.0,29.0,30.0,58.0,94.0,71.0,374.0,30.0,6.0,9.0,129.0,581.0,6.0,80.0,62.0,2.0,117.0,287.0,14.0,138.0
38.0,54.0,14.0,3.0,42.0,1.0,7.0,1.0,5.0,12.0,37.0,6.0,30.0,9.0,135.0,0.0,18.0,4.0,16.0,8.0,21.0,1.0,0.0,0.0,8.0,1.0,4.0,0.0,1.0,0.0,1.0,12.0,2.0,9.0,1.0,14.0,17.0,80.0,11.0,22.0,6.0,4.0,0.0,17.0,0.0,4.0,6.0,2.0,9.0,13.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,3.0,11.0,152.0,41.0,9.0,1.0,8.0,2.0,21.0,2.0,6.0,25.0,4.0,1.0,19.0,16.0,7.0,0.0,7.0,11.0,14.0,8.0,7.0,9.0,3.0,14.0,2.0,6.0,0.0,7.0,3.0,0.0,7.0,6.0,0.0,17.0,14.0,4.0,48.0,10.0,22.0,3.0,1.0,95.0,1.0,16.0,26.0,5.0,77.0,5.0,2.0,64.0,2.0,2.0,6.0,0.0
26.0,6.0,1.0,1.0,16.0,3.0,6.0,1.0,4.0,0.0,9.0,5.0,28.0,12.0,0.0,0.0,5.0,5.0,38.0,9.0,8.0,10.0,8.0,6.0,20.0,5.0,13.0,0.0,78.0,0.0,24.0,2.0,36.0,25.0,1.0,1.0,15.0,67.0,5.0,5.0,17.0,118.0,3.0,4.0,13.0,18.0,12.0,2.0,24.0,15.0,4.0,3.0,5.0,4.0,50.0,4.0,3.0,11.0,7.0,3.0,7.0,6.0,0.0,11.0,17.0,38.0,238.0,10.0,1.0,3.0,11.0,94.0,20.0,6.0,305.0,194.0,6.0,299.0,336.0,17.0,136.0,7.0,415.0,410.0,151.0,70.0,278.0,27.0,338.0,1.0,221.0,2.0,59.0,9.0,8.0,34.0,2.0,0.0,56.0,140.0,25.0,10.0,16.0,476.0,12.0,15.0,6.0,6.0,10.0,100.0,15.0,0.0,364.0,80.0,1.0,27.0,14.0,4.0,15.0
101.0,6.0,0.0,7.0,43.0,3.0,41.0,1.0,7.0,0.0,42.0,68.0,50.0,42.0,3.0,1.0,11.0,24.0,108.0,26.0,28.0,44.0,19.0,17.0,128.0,72.0,8.0,1.0,78.0,1.0,40.0,11.0,450.0,81.0,9.0,0.0,31.0,172.0,18.0,12.0,21.0,108.0,3.0,13.0,26.0,26.0,23.0,18.0,222.0,125.0,4.0,3.0,51.0,33.0,133.0,1.0,44.0,53.0,69.0,7.0,7.0,13.0,5.0,9.0,7.0,75.0,349.0,21.0,12.0,5.0,83.0,86.0,126.0,8.0,1417.0,158.0,45.0,183.0,236.0,42.0,212.0,43.0,206.0,284.0,219.0,250.0,179.0,91.0,318.0,23.0,177.0,28.0,45.0,58.0,17.0,192.0,13.0,0.0,167.0,216.0,69.0,19.0,107.0,241.0,48.0,176.0,18.0,25.0,12.0,235.0,47.0,1.0,272.0,322.0,3.0,141.0,16.0,15.0,25.0
14.0,36.0,42.0,5.0,17.0,0.0,5.0,0.0,8.0,1.0,36.0,1.0,25.0,2.0,76.0,4.0,11.0,3.0,19.0,4.0,7.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,5.0,7.0,4.0,8.0,7.0,7.0,9.0,78.0,7.0,7.0,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,6.0,3.0,1.0,7.0,2.0,0.0,2.0,0.0,3.0,5.0,9.0,131.0,46.0,3.0,1.0,4.0,5.0,18.0,5.0,0.0,25.0,0.0,0.0,5.0,13.0,11.0,1.0,3.0,13.0,9.0,7.0,4.0,6.0,4.0,12.0,1.0,0.0,0.0,7.0,4.0,0.0,7.0,5.0,0.0,12.0,14.0,5.0,59.0,4.0,5.0,5.0,10.0,65.0,0.0,15.0,7.0,3.0,94.0,3.0,2.0,65.0,2.0,8.0,7.0,1.0
9.0,4.0,1.0,2.0,20.0,3.0,3.0,1.0,1.0,0.0,9.0,4.0,16.0,3.0,3.0,2.0,2.0,13.0,28.0,7.0,11.0,8.0,0.0,5.0,42.0,18.0,10.0,2.0,6.0,0.0,13.0,2.0,71.0,29.0,0.0,0.0,3.0,32.0,1.0,6.0,2.0,9.0,1.0,0.0,5.0,6.0,4.0,0.0,13.0,10.0,2.0,0.0,6.0,4.0,22.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,1.0,5.0,9.0,67.0,1.0,0.0,0.0,10.0,10.0,8.0,0.0,75.0,17.0,3.0,19.0,9.0,13.0,57.0,10.0,14.0,38.0,8.0,89.0,65.0,12.0,17.0,1.0,5.0,0.0,3.0,17.0,2.0,158.0,2.0,0.0,117.0,114.0,7.0,5.0,13.0,13.0,7.0,29.0,3.0,0.0,1.0,19.0,23.0,3.0,67.0,34.0,0.0,87.0,5.0,0.0,10.0
