14.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,1.0,0.0,24.0,0.0,7.0,0.0,4.0,6.0,0.0,0.0,6.0,8.0,4.0,2.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,13.0,10.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,2.0,21.0,0.0,2.0,0.0,0.0,1.0,5.0,6.0,36.0,0.0,0.0,1.0,7.0,8.0,20.0,0.0,86.0,29.0,3.0,19.0,18.0,4.0,13.0,4.0,26.0,20.0,11.0,17.0,15.0,3.0,24.0,1.0,13.0,5.0,7.0,2.0,3.0,4.0,0.0,0.0,7.0,13.0,30.0,0.0,8.0,16.0,4.0,42.0,1.0,6.0,0.0,22.0,4.0,1.0,13.0,23.0,0.0,3.0,1.0,2.0,0.0
75.0,13.0,6.0,11.0,13.0,1.0,44.0,10.0,56.0,16.0,86.0,28.0,7.0,58.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,1.0,3.0,2.0,6.0,0.0,2.0,0.0,2.0,22.0,5.0,138.0,6.0,4.0,34.0,0.0,178.0,37.0,36.0,7.0,13.0,19.0,192.0,15.0,3.0,64.0,39.0,10.0,16.0,5.0,132.0,16.0,1.0,0.0,31.0,112.0,1.0,1.0,4.0,45.0,60.0,3.0,1.0,11.0,28.0,62.0,64.0,65.0,8.0,64.0,4.0,505.0,4.0,1.0,53.0,3.0,6.0,49.0,36.0,12.0,5.0,7.0,23.0,41.0,31.0,14.0,11.0,0.0,40.0,4.0,29.0,1.0,12.0,8.0,2.0,5.0,5.0,1.0,8.0,15.0,4.0,21.0,52.0,62.0,4.0,6.0,27.0,3.0,4.0,80.0,3.0,1.0,12.0,10.0,3.0,0.0,4.0,0.0,1.0
23.0,0.0,8.0,1.0,10.0,0.0,19.0,48.0,120.0,6.0,7.0,9.0,7.0,26.0,2.0,0.0,3.0,3.0,9.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,6.0,0.0,2.0,1.0,2.0,25.0,2.0,7.0,31.0,1.0,386.0,13.0,15.0,6.0,8.0,3.0,27.0,5.0,1.0,107.0,3.0,3.0,6.0,6.0,68.0,24.0,2.0,2.0,13.0,16.0,3.0,1.0,1.0,11.0,437.0,2.0,0.0,5.0,103.0,15.0,51.0,6.0,5.0,9.0,5.0,457.0,0.0,0.0,18.0,3.0,1.0,10.0,11.0,7.0,6.0,0.0,24.0,23.0,7.0,2.0,11.0,3.0,15.0,10.0,16.0,3.0,5.0,6.0,0.0,4.0,3.0,1.0,11.0,7.0,3.0,2.0,37.0,24.0,8.0,4.0,20.0,3.0,2.0,35.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0
8.0,4.0,1.0,2.0,16.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,4.0,5.0,1.0,1.0,1.0,9.0,50.0,27.0,10.0,15.0,1.0,1.0,21.0,1.0,27.0,1.0,2.0,2.0,8.0,1.0,8.0,42.0,1.0,0.0,6.0,19.0,11.0,6.0,13.0,6.0,1.0,0.0,2.0,6.0,2.0,1.0,12.0,2.0,4.0,0.0,0.0,1.0,12.0,2.0,0.0,2.0,0.0,4.0,0.0,21.0,32.0,23.0,10.0,3.0,90.0,2.0,0.0,0.0,1.0,6.0,1.0,4.0,5.0,10.0,1.0,15.0,19.0,23.0,16.0,1.0,8.0,23.0,12.0,8.0,17.0,1.0,17.0,0.0,4.0,2.0,7.0,1.0,0.0,12.0,9.0,0.0,93.0,210.0,1.0,11.0,8.0,12.0,24.0,9.0,0.0,1.0,1.0,13.0,119.0,0.0,11.0,7.0,0.0,7.0,13.0,1.0,66.0
0.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,14.0,17.0,3.0,4.0,12.0,1.0,0.0,6.0,2.0,16.0,0.0,1.0,0.0,3.0,1.0,3.0,15.0,0.0,2.0,0.0,10.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,12.0,29.0,5.0,2.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,1.0,9.0,8.0,16.0,5.0,0.0,5.0,8.0,8.0,6.0,12.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,10.0,2.0,0.0,35.0,70.0,1.0,10.0,2.0,11.0,3.0,5.0,2.0,0.0,1.0,5.0,75.0,1.0,2.0,0.0,1.0,7.0,8.0,1.0,25.0
334.0,27.0,14.0,61.0,54.0,1.0,157.0,9.0,67.0,7.0,1464.0,139.0,38.0,120.0,19.0,8.0,24.0,12.0,37.0,9.0,16.0,8.0,24.0,1.0,23.0,12.0,14.0,0.0,18.0,25.0,10.0,301.0,30.0,44.0,23.0,0.0,148.0,209.0,331.0,24.0,29.0,72.0,157.0,77.0,50.0,88.0,43.0,38.0,55.0,25.0,116.0,22.0,29.0,9.0,78.0,49.0,8.0,17.0,12.0,53.0,44.0,6.0,4.0,59.0,16.0,203.0,139.0,183.0,64.0,41.0,64.0,352.0,22.0,2.0,351.0,46.0,40.0,76.0,107.0,111.0,33.0,27.0,61.0,117.0,100.0,44.0,37.0,24.0,85.0,9.0,45.0,21.0,32.0,31.0,3.0,43.0,83.0,22.0,50.0,76.0,19.0,88.0,84.0,136.0,41.0,59.0,62.0,15.0,23.0,214.0,12.0,12.0,48.0,57.0,13.0,10.0,26.0,8.0,8.0
28.0,3.0,1.0,6.0,4.0,0.0,34.0,1.0,13.0,1.0,2.0,8.0,18.0,17.0,5.0,0.0,1.0,2.0,3.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,12.0,2.0,2.0,2.0,1.0,267.0,15.0,3.0,0.0,88.0,2.0,11.0,1.0,3.0,40.0,6.0,1.0,2.0,0.0,22.0,5.0,1.0,1.0,64.0,2.0,0.0,1.0,0.0,1.0,27.0,0.0,0.0,1.0,506.0,9.0,114.0,3.0,6.0,0.0,0.0,189.0,1.0,0.0,15.0,4.0,0.0,6.0,6.0,2.0,2.0,3.0,0.0,6.0,11.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0,4.0,5.0,7.0,4.0,3.0,10.0,2.0,20.0,1.0,3.0,1.0,6.0,0.0,6.0,1.0,0.0,0.0
427.0,753.0,221.0,217.0,705.0,16.0,114.0,13.0,98.0,33.0,1289.0,142.0,466.0,269.0,507.0,74.0,220.0,137.0,341.0,152.0,306.0,69.0,44.0,24.0,181.0,65.0,152.0,2.0,56.0,43.0,92.0,443.0,123.0,240.0,34.0,29.0,459.0,2670.0,280.0,252.0,100.0,169.0,176.0,332.0,41.0,142.0,56.0,72.0,140.0,92.0,288.0,45.0,35.0,5.0,166.0,78.0,17.0,73.0,26.0,67.0,100.0,35.0,26.0,74.0,90.0,4459.0,1055.0,227.0,107.0,51.0,131.0,777.0,35.0,14.0,686.0,133.0,60.0,307.0,264.0,255.0,128.0,137.0,201.0,460.0,221.0,120.0,168.0,90.0,270.0,17.0,143.0,25.0,91.0,182.0,6.0,214.0,234.0,17.0,370.0,458.0,82.0,1288.0,178.0,504.0,92.0,192.0,1793.0,19.0,483.0,325.0,161.0,181.0,116.0,126.0,270.0,70.0,182.0,72.0,32.0
2015.0,636.0,155.0,950.0,3086.0,57.0,340.0,33.0,297.0,44.0,1240.0,423.0,1224.0,824.0,216.0,147.0,1447.0,1247.0,2224.0,1598.0,1865.0,429.0,472.0,478.0,461.0,397.0,1321.0,16.0,913.0,90.0,539.0,762.0,654.0,1270.0,171.0,20.0,1399.0,2225.0,410.0,1314.0,1081.0,605.0,293.0,1050.0,332.0,690.0,128.0,464.0,1049.0,712.0,446.0,86.0,263.0,90.0,2105.0,161.0,308.0,602.0,224.0,77.0,240.0,499.0,658.0,57.0,637.0,1135.0,11592.0,510.0,978.0,91.0,754.0,2144.0,326.0,34.0,2587.0,3427.0,276.0,1024.0,1215.0,441.0,472.0,557.0,902.0,1449.0,1434.0,615.0,820.0,708.0,912.0,114.0,824.0,107.0,325.0,726.0,93.0,496.0,1292.0,3.0,1683.0,1372.0,576.0,294.0,724.0,1264.0,1246.0,991.0,1165.0,342.0,563.0,1455.0,800.0,48.0,550.0,583.0,101.0,338.0,1238.0,299.0,476.0
417.0,33.0,13.0,25.0,48.0,0.0,276.0,6.0,22.0,2.0,134.0,156.0,24.0,40.0,15.0,5.0,5.0,20.0,54.0,13.0,16.0,19.0,1.0,5.0,23.0,6.0,10.0,1.0,21.0,37.0,20.0,331.0,38.0,45.0,15.0,1.0,176.0,90.0,112.0,23.0,43.0,22.0,133.0,351.0,11.0,131.0,152.0,39.0,36.0,15.0,85.0,8.0,12.0,3.0,96.0,57.0,20.0,8.0,10.0,50.0,19.0,16.0,1.0,20.0,57.0,142.0,189.0,292.0,70.0,25.0,60.0,406.0,5.0,3.0,240.0,20.0,8.0,47.0,41.0,23.0,26.0,10.0,76.0,69.0,41.0,16.0,24.0,25.0,43.0,5.0,12.0,9.0,12.0,126.0,6.0,47.0,21.0,10.0,43.0,44.0,26.0,23.0,63.0,40.0,14.0,20.0,47.0,21.0,17.0,115.0,18.0,1.0,23.0,29.0,5.0,24.0,24.0,1.0,6.0
145.0,1.0,3.0,45.0,18.0,0.0,49.0,2.0,7.0,0.0,19.0,9.0,11.0,44.0,0.0,1.0,6.0,1.0,5.0,1.0,9.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,2.0,9.0,5.0,21.0,5.0,4.0,3.0,1.0,50.0,67.0,18.0,1.0,32.0,3.0,7.0,36.0,9.0,30.0,3.0,76.0,35.0,3.0,5.0,2.0,11.0,1.0,78.0,1.0,43.0,7.0,0.0,5.0,4.0,1.0,0.0,7.0,11.0,29.0,131.0,19.0,124.0,2.0,3.0,90.0,1.0,1.0,39.0,13.0,1.0,7.0,3.0,17.0,6.0,9.0,2.0,9.0,3.0,3.0,2.0,6.0,17.0,1.0,1.0,5.0,5.0,76.0,0.0,2.0,30.0,1.0,15.0,18.0,3.0,6.0,11.0,10.0,17.0,6.0,7.0,47.0,1.0,21.0,1.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0,2.0
12.0,0.0,2.0,0.0,3.0,1.0,10.0,0.0,14.0,2.0,18.0,6.0,4.0,9.0,3.0,1.0,2.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,23.0,2.0,3.0,6.0,0.0,48.0,12.0,6.0,0.0,4.0,2.0,62.0,4.0,2.0,24.0,6.0,0.0,3.0,4.0,276.0,5.0,1.0,0.0,10.0,35.0,0.0,2.0,0.0,29.0,13.0,0.0,0.0,2.0,12.0,13.0,17.0,4.0,4.0,64.0,0.0,174.0,0.0,0.0,11.0,2.0,0.0,6.0,4.0,1.0,1.0,2.0,6.0,13.0,6.0,3.0,6.0,4.0,11.0,1.0,4.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,11.0,9.0,0.0,3.0,8.0,9.0,1.0,0.0,2.0,2.0,4.0,12.0,5.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0
80.0,3.0,2.0,4.0,27.0,0.0,10.0,0.0,2.0,0.0,55.0,155.0,18.0,116.0,1.0,1.0,4.0,16.0,27.0,8.0,6.0,10.0,4.0,2.0,9.0,5.0,6.0,0.0,9.0,7.0,4.0,16.0,16.0,14.0,1.0,1.0,25.0,37.0,5.0,4.0,2.0,28.0,9.0,5.0,11.0,7.0,16.0,8.0,118.0,71.0,4.0,3.0,25.0,5.0,52.0,2.0,10.0,17.0,10.0,4.0,6.0,4.0,0.0,1.0,3.0,32.0,195.0,7.0,4.0,0.0,533.0,87.0,9.0,3.0,307.0,131.0,6.0,41.0,41.0,11.0,31.0,39.0,25.0,71.0,80.0,12.0,25.0,18.0,80.0,72.0,32.0,11.0,18.0,16.0,4.0,21.0,7.0,0.0,45.0,37.0,17.0,6.0,63.0,75.0,23.0,5.0,4.0,15.0,4.0,265.0,22.0,0.0,28.0,18.0,0.0,17.0,2.0,1.0,5.0
673.0,67.0,22.0,63.0,89.0,1.0,515.0,151.0,1156.0,110.0,537.0,71.0,90.0,585.0,44.0,5.0,19.0,48.0,152.0,29.0,43.0,35.0,14.0,9.0,45.0,20.0,19.0,3.0,26.0,128.0,35.0,322.0,43.0,125.0,535.0,7.0,3827.0,212.0,183.0,26.0,148.0,91.0,504.0,91.0,32.0,1519.0,70.0,73.0,87.0,46.0,1438.0,248.0,23.0,14.0,336.0,382.0,25.0,30.0,8.0,256.0,908.0,10.0,12.0,51.0,828.0,316.0,742.0,130.0,122.0,277.0,45.0,7378.0,22.0,14.0,307.0,76.0,22.0,190.0,232.0,67.0,71.0,55.0,110.0,262.0,176.0,78.0,72.0,31.0,355.0,61.0,151.0,32.0,79.0,156.0,7.0,81.0,57.0,2.0,192.0,213.0,28.0,77.0,373.0,411.0,65.0,41.0,119.0,33.0,44.0,658.0,48.0,20.0,126.0,63.0,20.0,45.0,45.0,10.0,21.0
50.0,4.0,1.0,1.0,11.0,0.0,4.0,0.0,2.0,0.0,7.0,24.0,17.0,23.0,0.0,0.0,9.0,17.0,25.0,4.0,12.0,10.0,5.0,1.0,68.0,18.0,5.0,0.0,26.0,0.0,14.0,3.0,142.0,17.0,2.0,2.0,9.0,78.0,6.0,2.0,11.0,33.0,8.0,1.0,8.0,13.0,4.0,7.0,64.0,31.0,9.0,1.0,9.0,6.0,37.0,4.0,5.0,7.0,10.0,1.0,1.0,0.0,1.0,1.0,6.0,20.0,82.0,3.0,5.0,1.0,48.0,28.0,33.0,3.0,396.0,62.0,26.0,55.0,65.0,22.0,88.0,27.0,112.0,116.0,99.0,81.0,60.0,29.0,85.0,10.0,53.0,8.0,24.0,22.0,8.0,73.0,12.0,0.0,38.0,37.0,28.0,5.0,34.0,82.0,13.0,34.0,1.0,4.0,2.0,130.0,15.0,1.0,90.0,173.0,0.0,42.0,3.0,1.0,3.0
2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2.0,0.0,9.0,9.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1165.0,63.0,13.0,95.0,316.0,3.0,180.0,16.0,58.0,5.0,482.0,980.0,274.0,750.0,28.0,15.0,73.0,166.0,404.0,75.0,206.0,135.0,151.0,40.0,232.0,290.0,104.0,7.0,285.0,9.0,132.0,142.0,568.0,278.0,21.0,4.0,230.0,726.0,169.0,96.0,117.0,924.0,45.0,58.0,237.0,127.0,99.0,200.0,1814.0,661.0,59.0,13.0,429.0,179.0,595.0,18.0,188.0,193.0,191.0,52.0,38.0,57.0,11.0,79.0,84.0,388.0,1275.0,208.0,93.0,11.0,1023.0,562.0,323.0,96.0,10004.0,705.0,649.0,707.0,910.0,241.0,484.0,236.0,657.0,1026.0,1824.0,628.0,495.0,575.0,1443.0,290.0,570.0,271.0,351.0,233.0,139.0,533.0,151.0,10.0,612.0,828.0,327.0,104.0,1118.0,1404.0,216.0,357.0,83.0,157.0,63.0,2901.0,221.0,10.0,721.0,1117.0,16.0,147.0,98.0,32.0,48.0
284.0,60.0,24.0,106.0,239.0,2.0,37.0,3.0,19.0,2.0,165.0,211.0,158.0,248.0,28.0,11.0,68.0,132.0,327.0,71.0,153.0,147.0,347.0,30.0,57.0,168.0,155.0,20.0,634.0,7.0,205.0,87.0,202.0,200.0,12.0,4.0,149.0,429.0,62.0,86.0,142.0,240.0,36.0,56.0,413.0,51.0,19.0,56.0,416.0,387.0,29.0,9.0,139.0,24.0,842.0,22.0,47.0,382.0,110.0,18.0,25.0,45.0,28.0,49.0,69.0,170.0,1282.0,55.0,97.0,14.0,512.0,218.0,114.0,20.0,1252.0,1495.0,155.0,420.0,478.0,209.0,262.0,368.0,481.0,616.0,491.0,180.0,422.0,578.0,430.0,49.0,310.0,46.0,130.0,179.0,60.0,163.0,108.0,1.0,363.0,352.0,243.0,61.0,231.0,537.0,309.0,378.0,118.0,41.0,35.0,482.0,159.0,2.0,263.0,243.0,8.0,74.0,417.0,25.0,99.0
37.0,1.0,0.0,2.0,11.0,0.0,4.0,0.0,4.0,0.0,6.0,15.0,11.0,51.0,5.0,1.0,7.0,14.0,20.0,3.0,11.0,6.0,9.0,3.0,15.0,7.0,4.0,0.0,7.0,0.0,5.0,1.0,7.0,10.0,0.0,0.0,6.0,10.0,4.0,1.0,3.0,36.0,1.0,1.0,3.0,7.0,7.0,2.0,38.0,15.0,6.0,1.0,17.0,8.0,22.0,0.0,3.0,3.0,8.0,2.0,5.0,2.0,0.0,2.0,2.0,17.0,26.0,3.0,0.0,1.0,12.0,22.0,13.0,0.0,233.0,9.0,34.0,28.0,35.0,3.0,12.0,3.0,19.0,21.0,55.0,13.0,24.0,5.0,29.0,3.0,16.0,22.0,6.0,7.0,3.0,17.0,1.0,0.0,19.0,51.0,11.0,1.0,46.0,43.0,12.0,6.0,9.0,7.0,1.0,92.0,9.0,2.0,10.0,19.0,0.0,10.0,3.0,1.0,2.0
10.0,11.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,23.0,6.0,1.0,3.0,1.0,2.0,5.0,2.0,5.0,3.0,0.0,3.0,13.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,5.0,30.0,4.0,2.0,1.0,9.0,4.0,2.0,5.0,7.0,0.0,1.0,9.0,6.0,1.0,2.0,6.0,4.0,38.0,1.0,4.0,0.0,3.0,1.0,3.0,5.0,1.0,1.0,3.0,16.0,68.0,3.0,5.0,1.0,12.0,34.0,11.0,1.0,69.0,20.0,5.0,211.0,49.0,13.0,30.0,5.0,12.0,46.0,28.0,15.0,31.0,7.0,168.0,0.0,69.0,5.0,4.0,9.0,2.0,14.0,4.0,0.0,20.0,16.0,3.0,10.0,9.0,56.0,16.0,10.0,4.0,4.0,5.0,39.0,10.0,1.0,67.0,20.0,1.0,7.0,2.0,1.0,3.0
27.0,4.0,1.0,3.0,11.0,1.0,1.0,1.0,2.0,0.0,11.0,5.0,25.0,8.0,2.0,3.0,10.0,5.0,26.0,2.0,6.0,7.0,2.0,3.0,6.0,4.0,5.0,0.0,12.0,0.0,11.0,8.0,6.0,23.0,1.0,2.0,13.0,31.0,7.0,0.0,3.0,74.0,2.0,3.0,4.0,10.0,0.0,4.0,23.0,13.0,6.0,2.0,17.0,8.0,45.0,4.0,3.0,3.0,7.0,4.0,8.0,7.0,1.0,5.0,9.0,30.0,94.0,2.0,3.0,1.0,10.0,39.0,12.0,33.0,151.0,30.0,0.0,91.0,499.0,17.0,16.0,1.0,29.0,78.0,73.0,29.0,18.0,9.0,334.0,3.0,79.0,2.0,122.0,11.0,4.0,18.0,1.0,0.0,32.0,38.0,17.0,10.0,14.0,146.0,14.0,12.0,5.0,0.0,8.0,86.0,9.0,0.0,106.0,41.0,1.0,4.0,1.0,7.0,5.0
276.0,140.0,36.0,208.0,203.0,5.0,45.0,0.0,33.0,8.0,375.0,54.0,240.0,194.0,74.0,14.0,98.0,46.0,122.0,44.0,111.0,35.0,99.0,17.0,26.0,42.0,90.0,3.0,90.0,20.0,45.0,169.0,57.0,82.0,12.0,2.0,212.0,453.0,80.0,81.0,102.0,84.0,63.0,128.0,217.0,78.0,24.0,70.0,121.0,74.0,91.0,5.0,47.0,8.0,480.0,12.0,21.0,64.0,19.0,7.0,34.0,17.0,10.0,35.0,64.0,457.0,477.0,77.0,121.0,15.0,74.0,181.0,17.0,6.0,332.0,237.0,28.0,127.0,129.0,314.0,55.0,119.0,97.0,177.0,184.0,33.0,83.0,96.0,135.0,18.0,68.0,9.0,39.0,121.0,9.0,54.0,449.0,1.0,133.0,150.0,99.0,70.0,76.0,145.0,190.0,181.0,347.0,37.0,126.0,156.0,57.0,17.0,61.0,46.0,34.0,23.0,103.0,37.0,28.0
10.0,2.0,2.0,3.0,17.0,0.0,1.0,1.0,3.0,0.0,10.0,8.0,48.0,7.0,0.0,4.0,4.0,1.0,14.0,2.0,5.0,5.0,3.0,4.0,51.0,27.0,2.0,0.0,19.0,0.0,24.0,1.0,40.0,8.0,1.0,3.0,4.0,126.0,12.0,1.0,10.0,4.0,0.0,3.0,7.0,11.0,8.0,2.0,18.0,20.0,1.0,0.0,5.0,6.0,39.0,0.0,1.0,6.0,6.0,0.0,1.0,8.0,2.0,3.0,2.0,38.0,111.0,7.0,2.0,0.0,6.0,10.0,19.0,0.0,113.0,37.0,5.0,145.0,27.0,28.0,419.0,11.0,329.0,803.0,25.0,4.0,674.0,12.0,46.0,0.0,42.0,2.0,9.0,34.0,2.0,169.0,12.0,0.0,92.0,55.0,4.0,12.0,3.0,36.0,37.0,18.0,9.0,3.0,2.0,25.0,27.0,1.0,156.0,45.0,4.0,17.0,6.0,2.0,19.0
276.0,93.0,27.0,291.0,95.0,7.0,49.0,1.0,60.0,3.0,85.0,28.0,81.0,68.0,49.0,1.0,19.0,23.0,73.0,17.0,35.0,13.0,24.0,7.0,26.0,88.0,34.0,3.0,27.0,8.0,15.0,71.0,22.0,58.0,24.0,2.0,273.0,57.0,58.0,30.0,69.0,36.0,70.0,163.0,46.0,155.0,12.0,104.0,111.0,75.0,45.0,22.0,42.0,17.0,496.0,24.0,28.0,166.0,8.0,3.0,22.0,6.0,0.0,8.0,126.0,179.0,232.0,39.0,108.0,19.0,72.0,352.0,9.0,3.0,266.0,125.0,23.0,41.0,42.0,44.0,32.0,108.0,44.0,54.0,50.0,38.0,32.0,32.0,59.0,10.0,30.0,3.0,20.0,196.0,3.0,32.0,52.0,0.0,47.0,25.0,12.0,28.0,79.0,36.0,155.0,32.0,157.0,50.0,36.0,95.0,35.0,9.0,26.0,56.0,32.0,10.0,21.0,5.0,6.0
14.0,0.0,1.0,4.0,3.0,0.0,4.0,0.0,4.0,1.0,4.0,3.0,15.0,10.0,0.0,0.0,1.0,1.0,10.0,1.0,7.0,4.0,2.0,0.0,12.0,5.0,3.0,0.0,32.0,1.0,17.0,1.0,6.0,5.0,0.0,0.0,5.0,28.0,2.0,2.0,4.0,13.0,1.0,1.0,5.0,3.0,5.0,1.0,20.0,8.0,2.0,1.0,2.0,2.0,21.0,1.0,0.0,4.0,5.0,2.0,5.0,1.0,0.0,1.0,3.0,23.0,121.0,2.0,0.0,0.0,8.0,20.0,8.0,0.0,87.0,95.0,2.0,49.0,37.0,8.0,182.0,3.0,159.0,197.0,17.0,8.0,207.0,8.0,62.0,1.0,14.0,0.0,13.0,4.0,2.0,52.0,0.0,0.0,41.0,17.0,14.0,2.0,5.0,28.0,6.0,7.0,7.0,1.0,1.0,16.0,5.0,0.0,98.0,34.0,2.0,4.0,5.0,4.0,5.0
15.0,10.0,0.0,2.0,12.0,1.0,9.0,0.0,5.0,1.0,5.0,9.0,48.0,6.0,0.0,2.0,6.0,1.0,23.0,6.0,2.0,11.0,2.0,9.0,34.0,4.0,9.0,0.0,13.0,2.0,16.0,2.0,7.0,10.0,2.0,1.0,6.0,42.0,10.0,2.0,6.0,13.0,1.0,1.0,20.0,4.0,4.0,4.0,12.0,15.0,9.0,1.0,9.0,6.0,48.0,1.0,4.0,6.0,4.0,8.0,10.0,6.0,1.0,3.0,5.0,22.0,189.0,11.0,0.0,1.0,12.0,49.0,8.0,1.0,112.0,66.0,0.0,150.0,57.0,13.0,164.0,10.0,69.0,847.0,33.0,6.0,263.0,30.0,174.0,5.0,153.0,1.0,17.0,8.0,3.0,62.0,9.0,0.0,46.0,39.0,9.0,12.0,12.0,110.0,21.0,10.0,9.0,6.0,9.0,44.0,16.0,1.0,98.0,26.0,0.0,14.0,0.0,13.0,12.0
23.0,7.0,1.0,5.0,25.0,1.0,8.0,1.0,4.0,1.0,43.0,16.0,27.0,34.0,3.0,3.0,9.0,14.0,26.0,7.0,14.0,12.0,8.0,11.0,13.0,11.0,7.0,1.0,7.0,1.0,24.0,5.0,23.0,14.0,1.0,4.0,24.0,34.0,15.0,4.0,10.0,249.0,5.0,3.0,15.0,17.0,6.0,3.0,27.0,25.0,7.0,4.0,19.0,16.0,41.0,4.0,7.0,8.0,13.0,4.0,2.0,4.0,2.0,7.0,15.0,23.0,122.0,1.0,6.0,1.0,45.0,84.0,16.0,6.0,367.0,35.0,10.0,149.0,153.0,11.0,43.0,8.0,53.0,146.0,418.0,32.0,36.0,29.0,317.0,3.0,92.0,12.0,43.0,20.0,4.0,29.0,2.0,0.0,42.0,66.0,15.0,14.0,43.0,274.0,13.0,16.0,7.0,5.0,12.0,193.0,25.0,2.0,88.0,42.0,1.0,8.0,3.0,4.0,5.0
15.0,3.0,1.0,1.0,14.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,12.0,5.0,0.0,1.0,3.0,8.0,19.0,3.0,2.0,4.0,7.0,6.0,7.0,12.0,6.0,0.0,17.0,0.0,10.0,3.0,38.0,19.0,1.0,0.0,7.0,18.0,5.0,4.0,2.0,9.0,0.0,0.0,1.0,8.0,4.0,5.0,17.0,12.0,1.0,0.0,11.0,3.0,13.0,0.0,2.0,4.0,7.0,2.0,3.0,0.0,1.0,3.0,1.0,11.0,44.0,5.0,2.0,1.0,15.0,7.0,11.0,2.0,139.0,19.0,3.0,49.0,50.0,4.0,10.0,5.0,19.0,31.0,58.0,100.0,19.0,9.0,58.0,6.0,14.0,1.0,10.0,3.0,0.0,23.0,0.0,0.0,37.0,81.0,10.0,2.0,15.0,43.0,4.0,18.0,1.0,2.0,1.0,33.0,15.0,0.0,71.0,45.0,0.0,26.0,4.0,3.0,12.0
24.0,11.0,1.0,6.0,26.0,0.0,4.0,2.0,4.0,0.0,7.0,17.0,42.0,15.0,2.0,1.0,10.0,9.0,52.0,6.0,9.0,17.0,2.0,4.0,71.0,12.0,11.0,0.0,67.0,2.0,32.0,4.0,30.0,22.0,1.0,0.0,10.0,87.0,9.0,7.0,8.0,19.0,0.0,3.0,3.0,3.0,10.0,3.0,29.0,34.0,4.0,1.0,6.0,8.0,60.0,1.0,4.0,5.0,16.0,5.0,2.0,4.0,4.0,0.0,1.0,39.0,183.0,4.0,1.0,1.0,10.0,30.0,28.0,0.0,150.0,117.0,8.0,136.0,29.0,19.0,487.0,13.0,274.0,843.0,31.0,7.0,846.0,11.0,85.0,4.0,64.0,1.0,9.0,12.0,2.0,185.0,2.0,0.0,119.0,54.0,11.0,13.0,14.0,79.0,22.0,25.0,7.0,2.0,5.0,53.0,23.0,1.0,153.0,65.0,0.0,18.0,13.0,6.0,10.0
