92.0,14.0,10.0,58.0,61.0,1.0,26.0,0.0,13.0,0.0,47.0,59.0,65.0,74.0,4.0,0.0,19.0,28.0,63.0,15.0,88.0,14.0,70.0,14.0,16.0,43.0,32.0,2.0,94.0,3.0,55.0,20.0,73.0,44.0,2.0,3.0,26.0,179.0,16.0,42.0,37.0,105.0,8.0,11.0,124.0,16.0,15.0,18.0,149.0,272.0,14.0,1.0,40.0,17.0,201.0,6.0,27.0,25.0,13.0,4.0,5.0,4.0,7.0,9.0,27.0,73.0,414.0,15.0,24.0,3.0,67.0,46.0,22.0,6.0,590.0,225.0,50.0,97.0,136.0,80.0,38.0,50.0,67.0,113.0,194.0,39.0,29.0,439.0,150.0,9.0,120.0,29.0,39.0,16.0,18.0,26.0,44.0,0.0,57.0,53.0,89.0,14.0,54.0,184.0,62.0,79.0,35.0,15.0,9.0,224.0,90.0,8.0,44.0,95.0,3.0,22.0,42.0,11.0,6.0
89.0,20.0,2.0,14.0,67.0,2.0,37.0,8.0,23.0,1.0,110.0,46.0,167.0,79.0,5.0,4.0,21.0,35.0,75.0,8.0,15.0,28.0,13.0,11.0,35.0,45.0,21.0,1.0,69.0,4.0,30.0,23.0,48.0,54.0,7.0,2.0,88.0,399.0,32.0,13.0,40.0,621.0,12.0,8.0,80.0,66.0,24.0,17.0,114.0,110.0,28.0,10.0,43.0,16.0,250.0,9.0,23.0,26.0,34.0,18.0,20.0,9.0,2.0,21.0,34.0,168.0,631.0,25.0,13.0,11.0,46.0,315.0,61.0,55.0,1248.0,284.0,29.0,1745.0,1845.0,109.0,76.0,81.0,589.0,2031.0,1251.0,128.0,149.0,126.0,1969.0,6.0,1341.0,16.0,352.0,56.0,16.0,40.0,63.0,1.0,134.0,215.0,44.0,46.0,48.0,4011.0,64.0,68.0,21.0,14.0,22.0,548.0,46.0,5.0,388.0,151.0,9.0,38.0,12.0,23.0,6.0
20.0,2.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,5.0,28.0,5.0,81.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,13.0,10.0,1.0,1.0,0.0,6.0,3.0,2.0,4.0,12.0,0.0,5.0,58.0,16.0,5.0,4.0,12.0,2.0,28.0,3.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,3.0,10.0,10.0,48.0,2.0,1.0,1.0,104.0,52.0,6.0,1.0,134.0,31.0,8.0,8.0,8.0,2.0,8.0,13.0,9.0,8.0,14.0,0.0,3.0,5.0,15.0,17.0,1.0,2.0,6.0,9.0,3.0,2.0,0.0,0.0,7.0,14.0,1.0,1.0,82.0,8.0,6.0,2.0,0.0,2.0,2.0,92.0,3.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0
19.0,7.0,1.0,4.0,7.0,2.0,15.0,0.0,6.0,0.0,3.0,5.0,28.0,18.0,0.0,1.0,5.0,2.0,8.0,3.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,9.0,1.0,6.0,1.0,8.0,8.0,0.0,0.0,5.0,45.0,6.0,1.0,6.0,19.0,0.0,1.0,11.0,3.0,3.0,4.0,15.0,18.0,5.0,0.0,2.0,1.0,35.0,1.0,6.0,4.0,6.0,5.0,9.0,1.0,0.0,6.0,3.0,23.0,139.0,9.0,10.0,2.0,14.0,35.0,12.0,2.0,99.0,61.0,3.0,159.0,125.0,12.0,21.0,2.0,32.0,385.0,50.0,12.0,38.0,14.0,222.0,0.0,350.0,4.0,21.0,10.0,6.0,10.0,1.0,1.0,26.0,17.0,7.0,3.0,6.0,184.0,14.0,8.0,4.0,1.0,2.0,52.0,8.0,5.0,69.0,29.0,1.0,3.0,2.0,4.0,2.0
16.0,5.0,1.0,1.0,6.0,0.0,5.0,1.0,10.0,0.0,9.0,9.0,6.0,83.0,1.0,2.0,0.0,1.0,21.0,3.0,4.0,2.0,4.0,2.0,10.0,4.0,7.0,1.0,8.0,0.0,6.0,2.0,10.0,8.0,1.0,0.0,22.0,9.0,3.0,2.0,3.0,32.0,2.0,5.0,3.0,11.0,4.0,2.0,34.0,18.0,7.0,0.0,11.0,5.0,14.0,3.0,5.0,1.0,8.0,0.0,7.0,12.0,1.0,1.0,11.0,12.0,36.0,0.0,2.0,0.0,14.0,36.0,6.0,2.0,297.0,20.0,24.0,20.0,23.0,4.0,12.0,5.0,16.0,34.0,51.0,13.0,16.0,9.0,31.0,5.0,6.0,44.0,14.0,7.0,5.0,8.0,3.0,0.0,18.0,27.0,2.0,2.0,47.0,42.0,7.0,11.0,6.0,5.0,1.0,249.0,8.0,0.0,10.0,19.0,0.0,2.0,2.0,0.0,2.0
13.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,7.0,0.0,5.0,6.0,2.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,18.0,0.0,0.0,3.0,16.0,2.0,1.0,2.0,2.0,6.0,1.0,8.0,6.0,1.0,0.0,9.0,1.0,17.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,21.0,1.0,0.0,0.0,2.0,5.0,3.0,17.0,55.0,21.0,4.0,15.0,65.0,3.0,1.0,3.0,9.0,6.0,16.0,2.0,3.0,6.0,70.0,0.0,4.0,4.0,79.0,1.0,3.0,1.0,3.0,0.0,4.0,7.0,0.0,1.0,5.0,48.0,3.0,4.0,2.0,2.0,1.0,21.0,4.0,1.0,21.0,5.0,1.0,4.0,2.0,0.0,3.0
403.0,10.0,10.0,216.0,35.0,0.0,42.0,5.0,40.0,1.0,57.0,37.0,45.0,134.0,11.0,3.0,6.0,11.0,41.0,5.0,29.0,6.0,9.0,2.0,25.0,61.0,6.0,0.0,17.0,10.0,15.0,175.0,26.0,23.0,12.0,0.0,167.0,153.0,48.0,12.0,42.0,26.0,62.0,183.0,17.0,84.0,17.0,140.0,122.0,91.0,32.0,7.0,94.0,5.0,291.0,10.0,62.0,108.0,5.0,7.0,16.0,5.0,3.0,9.0,78.0,79.0,289.0,41.0,223.0,14.0,73.0,224.0,14.0,5.0,252.0,69.0,10.0,40.0,61.0,41.0,29.0,109.0,31.0,62.0,49.0,23.0,38.0,34.0,67.0,10.0,45.0,6.0,16.0,325.0,5.0,33.0,68.0,0.0,28.0,37.0,20.0,21.0,36.0,85.0,57.0,12.0,53.0,63.0,15.0,95.0,27.0,3.0,28.0,40.0,7.0,12.0,14.0,2.0,7.0
30.0,7.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,0.0,14.0,5.0,8.0,9.0,1.0,1.0,2.0,4.0,1.0,0.0,11.0,1.0,4.0,0.0,22.0,7.0,0.0,0.0,7.0,34.0,3.0,3.0,3.0,25.0,1.0,2.0,8.0,4.0,4.0,2.0,52.0,39.0,5.0,1.0,5.0,1.0,18.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,10.0,52.0,1.0,3.0,0.0,16.0,18.0,7.0,2.0,210.0,27.0,17.0,37.0,30.0,6.0,7.0,4.0,14.0,46.0,69.0,12.0,13.0,18.0,49.0,9.0,38.0,8.0,11.0,6.0,1.0,2.0,5.0,0.0,17.0,13.0,13.0,1.0,27.0,49.0,5.0,7.0,3.0,3.0,1.0,69.0,5.0,0.0,14.0,24.0,0.0,7.0,3.0,0.0,0.0
8.0,1.0,1.0,7.0,17.0,2.0,3.0,0.0,2.0,0.0,14.0,6.0,39.0,8.0,0.0,0.0,11.0,11.0,31.0,7.0,5.0,6.0,4.0,3.0,106.0,35.0,3.0,1.0,13.0,1.0,18.0,0.0,54.0,21.0,0.0,0.0,3.0,196.0,3.0,6.0,19.0,8.0,2.0,4.0,2.0,1.0,6.0,1.0,18.0,20.0,1.0,1.0,3.0,5.0,64.0,0.0,3.0,5.0,4.0,1.0,4.0,3.0,2.0,9.0,1.0,38.0,128.0,7.0,0.0,0.0,8.0,19.0,16.0,1.0,109.0,35.0,3.0,39.0,9.0,45.0,451.0,34.0,85.0,241.0,16.0,7.0,291.0,6.0,22.0,0.0,7.0,2.0,4.0,35.0,1.0,369.0,17.0,0.0,147.0,65.0,5.0,13.0,7.0,20.0,37.0,28.0,2.0,3.0,7.0,14.0,29.0,2.0,40.0,52.0,0.0,35.0,17.0,1.0,9.0
108.0,51.0,21.0,119.0,55.0,2.0,28.0,1.0,11.0,2.0,202.0,15.0,100.0,41.0,27.0,8.0,37.0,10.0,45.0,16.0,16.0,10.0,13.0,6.0,15.0,16.0,22.0,1.0,22.0,2.0,16.0,97.0,20.0,24.0,10.0,3.0,86.0,190.0,52.0,28.0,46.0,18.0,34.0,45.0,41.0,26.0,9.0,20.0,52.0,17.0,23.0,4.0,9.0,1.0,189.0,9.0,10.0,22.0,3.0,6.0,12.0,7.0,2.0,15.0,29.0,212.0,264.0,23.0,41.0,6.0,17.0,99.0,6.0,1.0,118.0,60.0,2.0,19.0,20.0,145.0,20.0,47.0,19.0,51.0,20.0,12.0,23.0,21.0,41.0,3.0,16.0,6.0,8.0,44.0,2.0,23.0,228.0,1.0,37.0,35.0,10.0,44.0,20.0,53.0,138.0,36.0,108.0,11.0,58.0,44.0,17.0,10.0,13.0,23.0,15.0,4.0,21.0,13.0,10.0
6.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,3.0,8.0,54.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,21.0,4.0,3.0,266.0,22.0,6.0,0.0,9.0,0.0,47.0,18.0,107.0,39.0,3.0,0.0,117.0,136.0,487.0,114.0,124.0,133.0,16.0,76.0,368.0,3.0,60.0,3.0,31.0,2.0,72.0,14.0,126.0,339.0,9.0,2.0,14.0,149.0,12.0,69.0,19.0,28.0,6.0,5.0,6.0,17.0,2.0,8.0,36.0,16.0,13.0,2.0,11.0,4.0,74.0,2.0,10.0,14.0,14.0,0.0,7.0,47.0,27.0,17.0,9.0,93.0,400.0,15.0,8.0,4.0,27.0,91.0,22.0,4.0,290.0,53.0,10.0,101.0,72.0,24.0,87.0,11.0,123.0,202.0,88.0,78.0,173.0,15.0,88.0,3.0,75.0,2.0,16.0,5.0,5.0,291.0,12.0,0.0,1041.0,1096.0,14.0,16.0,21.0,116.0,31.0,396.0,15.0,5.0,19.0,90.0,218.0,5.0,48.0,57.0,3.0,153.0,77.0,27.0,115.0
123.0,67.0,9.0,12.0,965.0,18.0,48.0,0.0,12.0,7.0,163.0,63.0,229.0,106.0,6.0,13.0,278.0,490.0,2508.0,358.0,281.0,798.0,50.0,104.0,489.0,27.0,152.0,16.0,50.0,6.0,168.0,24.0,281.0,1701.0,6.0,1.0,74.0,472.0,44.0,126.0,69.0,72.0,9.0,22.0,35.0,45.0,22.0,15.0,147.0,53.0,27.0,7.0,31.0,11.0,241.0,5.0,26.0,31.0,28.0,12.0,12.0,156.0,50.0,64.0,33.0,231.0,885.0,36.0,17.0,6.0,99.0,202.0,38.0,5.0,858.0,224.0,39.0,143.0,139.0,99.0,154.0,36.0,131.0,328.0,210.0,220.0,346.0,35.0,253.0,16.0,89.0,23.0,45.0,29.0,16.0,320.0,29.0,0.0,3289.0,2633.0,31.0,65.0,69.0,253.0,97.0,1147.0,54.0,29.0,64.0,222.0,496.0,7.0,137.0,194.0,14.0,302.0,164.0,43.0,222.0
26.0,4.0,1.0,18.0,16.0,1.0,7.0,1.0,2.0,0.0,18.0,24.0,18.0,25.0,1.0,1.0,3.0,4.0,25.0,2.0,3.0,6.0,22.0,0.0,10.0,21.0,4.0,0.0,90.0,0.0,26.0,0.0,40.0,10.0,1.0,0.0,9.0,54.0,8.0,5.0,9.0,36.0,5.0,6.0,20.0,7.0,3.0,2.0,32.0,59.0,2.0,0.0,11.0,4.0,38.0,4.0,13.0,7.0,46.0,0.0,0.0,3.0,1.0,1.0,12.0,28.0,179.0,2.0,3.0,1.0,24.0,25.0,15.0,4.0,270.0,93.0,21.0,57.0,53.0,25.0,24.0,5.0,31.0,65.0,77.0,38.0,41.0,53.0,57.0,2.0,51.0,9.0,29.0,14.0,12.0,18.0,9.0,0.0,26.0,27.0,94.0,6.0,26.0,65.0,6.0,82.0,13.0,6.0,3.0,78.0,8.0,1.0,33.0,59.0,0.0,11.0,14.0,2.0,4.0
218.0,128.0,209.0,91.0,238.0,7.0,66.0,5.0,35.0,7.0,655.0,49.0,147.0,73.0,116.0,33.0,105.0,56.0,132.0,51.0,114.0,22.0,27.0,5.0,50.0,30.0,38.0,0.0,24.0,8.0,16.0,136.0,34.0,79.0,9.0,15.0,174.0,766.0,162.0,99.0,36.0,75.0,84.0,100.0,43.0,40.0,19.0,25.0,38.0,25.0,71.0,16.0,12.0,3.0,75.0,19.0,13.0,33.0,13.0,24.0,29.0,10.0,10.0,50.0,58.0,1070.0,387.0,85.0,36.0,15.0,33.0,244.0,10.0,21.0,170.0,57.0,9.0,107.0,108.0,141.0,61.0,62.0,76.0,191.0,111.0,26.0,46.0,31.0,101.0,7.0,77.0,9.0,42.0,62.0,3.0,111.0,115.0,14.0,113.0,179.0,23.0,424.0,70.0,166.0,57.0,117.0,543.0,5.0,109.0,143.0,38.0,59.0,48.0,43.0,118.0,32.0,36.0,19.0,20.0
50.0,7.0,0.0,3.0,11.0,0.0,11.0,0.0,9.0,0.0,6.0,38.0,22.0,113.0,1.0,2.0,2.0,7.0,11.0,0.0,10.0,2.0,3.0,0.0,3.0,12.0,5.0,0.0,4.0,2.0,6.0,2.0,4.0,13.0,3.0,0.0,13.0,21.0,13.0,7.0,2.0,7.0,5.0,10.0,4.0,21.0,6.0,12.0,40.0,25.0,4.0,1.0,9.0,5.0,40.0,4.0,3.0,19.0,7.0,6.0,6.0,8.0,1.0,8.0,4.0,24.0,202.0,4.0,10.0,0.0,28.0,70.0,11.0,0.0,266.0,81.0,15.0,14.0,16.0,18.0,14.0,11.0,9.0,16.0,15.0,9.0,14.0,10.0,14.0,24.0,9.0,10.0,4.0,8.0,4.0,12.0,4.0,0.0,15.0,33.0,11.0,8.0,676.0,27.0,16.0,7.0,13.0,2.0,3.0,245.0,6.0,0.0,3.0,18.0,3.0,0.0,1.0,2.0,0.0
33.0,9.0,1.0,1.0,26.0,0.0,7.0,0.0,8.0,0.0,5.0,11.0,37.0,16.0,2.0,0.0,4.0,5.0,22.0,3.0,4.0,3.0,2.0,2.0,4.0,7.0,2.0,0.0,21.0,1.0,8.0,3.0,8.0,10.0,1.0,0.0,17.0,31.0,13.0,2.0,2.0,114.0,3.0,3.0,12.0,13.0,3.0,2.0,45.0,22.0,6.0,1.0,12.0,6.0,45.0,2.0,4.0,12.0,7.0,3.0,6.0,1.0,0.0,4.0,10.0,39.0,132.0,5.0,4.0,0.0,26.0,77.0,6.0,11.0,209.0,46.0,5.0,110.0,146.0,18.0,17.0,2.0,31.0,110.0,197.0,23.0,22.0,16.0,397.0,2.0,60.0,7.0,35.0,8.0,4.0,9.0,0.0,0.0,42.0,63.0,8.0,4.0,19.0,227.0,11.0,8.0,5.0,4.0,5.0,117.0,12.0,0.0,103.0,28.0,2.0,4.0,1.0,3.0,5.0
387.0,24.0,7.0,170.0,123.0,0.0,50.0,6.0,42.0,11.0,179.0,65.0,145.0,245.0,26.0,2.0,57.0,40.0,96.0,37.0,71.0,35.0,73.0,13.0,68.0,80.0,92.0,2.0,73.0,8.0,55.0,43.0,122.0,74.0,13.0,0.0,256.0,367.0,38.0,48.0,137.0,96.0,19.0,56.0,191.0,106.0,14.0,58.0,137.0,130.0,39.0,6.0,62.0,1.0,748.0,9.0,34.0,98.0,26.0,8.0,32.0,25.0,6.0,20.0,81.0,175.0,532.0,23.0,113.0,16.0,83.0,269.0,21.0,20.0,487.0,249.0,34.0,143.0,154.0,241.0,102.0,208.0,152.0,239.0,268.0,77.0,90.0,95.0,125.0,12.0,118.0,24.0,33.0,232.0,14.0,99.0,344.0,0.0,108.0,124.0,36.0,44.0,111.0,184.0,340.0,131.0,81.0,26.0,19.0,307.0,71.0,7.0,73.0,107.0,6.0,30.0,90.0,12.0,51.0
53.0,23.0,2.0,36.0,74.0,1.0,16.0,0.0,7.0,0.0,103.0,30.0,58.0,41.0,2.0,3.0,25.0,34.0,176.0,34.0,40.0,59.0,184.0,13.0,44.0,26.0,20.0,41.0,122.0,4.0,87.0,24.0,51.0,118.0,8.0,1.0,38.0,104.0,37.0,21.0,12.0,25.0,6.0,23.0,26.0,16.0,18.0,11.0,76.0,40.0,14.0,0.0,8.0,4.0,209.0,3.0,13.0,24.0,51.0,3.0,7.0,8.0,2.0,11.0,23.0,67.0,298.0,21.0,21.0,6.0,31.0,90.0,19.0,3.0,295.0,165.0,15.0,33.0,27.0,58.0,27.0,25.0,17.0,43.0,55.0,23.0,40.0,70.0,45.0,9.0,16.0,13.0,22.0,18.0,3.0,33.0,19.0,0.0,277.0,346.0,48.0,19.0,21.0,37.0,56.0,584.0,25.0,9.0,15.0,86.0,94.0,5.0,30.0,59.0,4.0,40.0,194.0,16.0,117.0
57.0,367.0,50.0,20.0,65.0,2.0,18.0,0.0,20.0,8.0,137.0,19.0,250.0,28.0,61.0,9.0,29.0,18.0,29.0,21.0,18.0,4.0,3.0,2.0,16.0,7.0,13.0,0.0,5.0,3.0,12.0,41.0,10.0,15.0,10.0,32.0,78.0,311.0,27.0,38.0,8.0,22.0,12.0,41.0,8.0,20.0,8.0,5.0,16.0,8.0,24.0,9.0,5.0,0.0,39.0,11.0,2.0,11.0,3.0,15.0,19.0,2.0,5.0,7.0,24.0,621.0,332.0,26.0,10.0,6.0,11.0,87.0,4.0,6.0,67.0,25.0,4.0,35.0,31.0,47.0,9.0,24.0,37.0,33.0,24.0,9.0,18.0,7.0,34.0,9.0,17.0,6.0,12.0,25.0,0.0,16.0,35.0,0.0,48.0,57.0,4.0,125.0,32.0,50.0,11.0,35.0,1176.0,9.0,161.0,45.0,33.0,69.0,8.0,17.0,43.0,9.0,26.0,42.0,5.0
281.0,0.0,1.0,12.0,16.0,0.0,19.0,0.0,2.0,0.0,30.0,72.0,9.0,19.0,0.0,0.0,5.0,11.0,19.0,3.0,1.0,7.0,1.0,3.0,6.0,6.0,1.0,0.0,3.0,0.0,3.0,12.0,15.0,11.0,3.0,0.0,34.0,17.0,8.0,1.0,22.0,5.0,1.0,4.0,9.0,14.0,9.0,37.0,12.0,12.0,0.0,1.0,7.0,4.0,31.0,2.0,62.0,3.0,6.0,5.0,3.0,1.0,0.0,4.0,22.0,13.0,74.0,25.0,29.0,0.0,31.0,19.0,2.0,1.0,110.0,7.0,8.0,3.0,25.0,1.0,18.0,5.0,7.0,23.0,36.0,5.0,4.0,2.0,16.0,2.0,8.0,2.0,7.0,53.0,3.0,10.0,11.0,0.0,20.0,33.0,2.0,7.0,19.0,24.0,15.0,8.0,6.0,48.0,2.0,29.0,11.0,0.0,16.0,10.0,0.0,4.0,3.0,1.0,5.0
37.0,390.0,31.0,11.0,153.0,12.0,4.0,0.0,8.0,8.0,86.0,10.0,539.0,17.0,20.0,12.0,92.0,16.0,58.0,37.0,43.0,5.0,3.0,7.0,22.0,1.0,30.0,0.0,4.0,0.0,7.0,34.0,14.0,55.0,10.0,4.0,45.0,104.0,17.0,87.0,12.0,30.0,24.0,19.0,8.0,16.0,5.0,6.0,20.0,3.0,25.0,2.0,1.0,0.0,34.0,8.0,0.0,9.0,0.0,2.0,7.0,4.0,3.0,3.0,32.0,231.0,311.0,11.0,4.0,5.0,9.0,60.0,2.0,0.0,77.0,20.0,4.0,46.0,33.0,19.0,9.0,12.0,33.0,47.0,31.0,12.0,21.0,7.0,30.0,2.0,18.0,2.0,18.0,17.0,1.0,24.0,17.0,1.0,65.0,81.0,4.0,53.0,25.0,52.0,12.0,23.0,295.0,5.0,317.0,24.0,18.0,20.0,7.0,12.0,15.0,10.0,21.0,53.0,9.0
166.0,12.0,4.0,17.0,41.0,0.0,49.0,6.0,34.0,3.0,117.0,94.0,74.0,681.0,8.0,9.0,16.0,26.0,68.0,8.0,21.0,15.0,12.0,7.0,29.0,28.0,21.0,2.0,38.0,4.0,19.0,29.0,27.0,38.0,21.0,2.0,114.0,100.0,37.0,16.0,26.0,158.0,17.0,17.0,27.0,140.0,15.0,27.0,175.0,72.0,51.0,13.0,53.0,26.0,119.0,11.0,28.0,34.0,18.0,14.0,33.0,7.0,1.0,21.0,71.0,93.0,333.0,12.0,16.0,10.0,207.0,375.0,32.0,10.0,1001.0,132.0,61.0,118.0,130.0,34.0,52.0,36.0,87.0,168.0,224.0,61.0,47.0,57.0,225.0,34.0,96.0,84.0,46.0,30.0,10.0,37.0,15.0,0.0,60.0,113.0,25.0,28.0,616.0,339.0,63.0,36.0,16.0,19.0,12.0,2026.0,31.0,1.0,98.0,57.0,3.0,25.0,9.0,5.0,8.0
48.0,31.0,1.0,26.0,507.0,4.0,12.0,0.0,6.0,0.0,86.0,22.0,87.0,59.0,4.0,1.0,89.0,302.0,999.0,156.0,477.0,309.0,194.0,44.0,234.0,63.0,113.0,6.0,167.0,1.0,95.0,9.0,128.0,692.0,5.0,0.0,36.0,249.0,20.0,126.0,44.0,41.0,13.0,4.0,10.0,13.0,8.0,15.0,66.0,78.0,6.0,2.0,24.0,25.0,147.0,6.0,12.0,16.0,31.0,0.0,13.0,82.0,63.0,33.0,16.0,130.0,553.0,12.0,16.0,6.0,44.0,75.0,11.0,3.0,358.0,111.0,15.0,67.0,88.0,53.0,130.0,74.0,103.0,208.0,94.0,88.0,190.0,61.0,109.0,2.0,80.0,12.0,38.0,9.0,2.0,241.0,32.0,0.0,1052.0,1071.0,28.0,32.0,60.0,98.0,49.0,452.0,22.0,14.0,10.0,151.0,450.0,6.0,66.0,47.0,5.0,111.0,223.0,14.0,147.0
9.0,53.0,12.0,2.0,40.0,4.0,3.0,0.0,3.0,12.0,45.0,12.0,35.0,10.0,150.0,3.0,15.0,4.0,19.0,5.0,5.0,5.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,23.0,7.0,6.0,2.0,10.0,21.0,93.0,19.0,12.0,1.0,7.0,4.0,16.0,2.0,6.0,0.0,5.0,9.0,8.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,2.0,1.0,6.0,0.0,0.0,1.0,4.0,139.0,31.0,5.0,7.0,3.0,5.0,18.0,0.0,2.0,22.0,3.0,6.0,11.0,22.0,12.0,5.0,8.0,16.0,17.0,16.0,3.0,14.0,3.0,10.0,3.0,15.0,0.0,9.0,8.0,1.0,6.0,3.0,0.0,16.0,17.0,2.0,35.0,6.0,23.0,6.0,13.0,119.0,3.0,19.0,14.0,1.0,156.0,2.0,2.0,29.0,0.0,4.0,2.0,1.0
16.0,6.0,0.0,3.0,20.0,1.0,10.0,1.0,5.0,0.0,14.0,3.0,32.0,23.0,0.0,2.0,9.0,6.0,41.0,9.0,9.0,11.0,7.0,2.0,14.0,6.0,7.0,0.0,55.0,1.0,11.0,0.0,40.0,17.0,6.0,1.0,17.0,38.0,7.0,2.0,10.0,111.0,2.0,0.0,7.0,17.0,4.0,6.0,25.0,22.0,6.0,3.0,5.0,5.0,43.0,3.0,6.0,12.0,7.0,3.0,8.0,3.0,0.0,8.0,12.0,22.0,246.0,8.0,1.0,2.0,18.0,72.0,21.0,10.0,291.0,150.0,5.0,258.0,304.0,9.0,118.0,9.0,353.0,336.0,170.0,63.0,217.0,23.0,266.0,5.0,190.0,4.0,54.0,10.0,7.0,31.0,1.0,0.0,41.0,112.0,21.0,7.0,12.0,412.0,9.0,18.0,4.0,5.0,3.0,96.0,24.0,2.0,349.0,86.0,1.0,18.0,6.0,7.0,3.0
89.0,8.0,3.0,11.0,36.0,2.0,24.0,0.0,9.0,0.0,27.0,65.0,51.0,102.0,2.0,0.0,21.0,30.0,90.0,26.0,20.0,29.0,13.0,13.0,123.0,57.0,6.0,2.0,74.0,0.0,33.0,10.0,399.0,59.0,4.0,0.0,35.0,100.0,21.0,11.0,10.0,90.0,2.0,6.0,28.0,21.0,16.0,17.0,149.0,120.0,5.0,1.0,41.0,33.0,112.0,2.0,31.0,29.0,47.0,4.0,12.0,11.0,3.0,17.0,8.0,62.0,286.0,21.0,9.0,1.0,61.0,64.0,116.0,8.0,1205.0,132.0,35.0,166.0,191.0,39.0,208.0,39.0,182.0,256.0,147.0,214.0,199.0,69.0,238.0,16.0,125.0,17.0,35.0,42.0,16.0,196.0,13.0,1.0,129.0,182.0,49.0,7.0,87.0,213.0,43.0,123.0,4.0,25.0,6.0,232.0,56.0,1.0,249.0,279.0,3.0,125.0,9.0,7.0,27.0
23.0,17.0,71.0,2.0,33.0,1.0,4.0,0.0,4.0,3.0,30.0,5.0,15.0,8.0,33.0,2.0,4.0,5.0,12.0,6.0,7.0,3.0,3.0,1.0,2.0,0.0,8.0,0.0,2.0,1.0,4.0,4.0,4.0,13.0,0.0,11.0,26.0,96.0,7.0,4.0,2.0,6.0,5.0,6.0,0.0,2.0,1.0,4.0,1.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,1.0,6.0,3.0,5.0,0.0,15.0,130.0,41.0,4.0,2.0,1.0,10.0,17.0,0.0,3.0,18.0,1.0,1.0,4.0,10.0,9.0,1.0,7.0,12.0,16.0,8.0,8.0,6.0,1.0,5.0,0.0,6.0,3.0,6.0,7.0,1.0,2.0,5.0,0.0,13.0,21.0,6.0,62.0,6.0,11.0,2.0,18.0,52.0,0.0,13.0,8.0,6.0,51.0,2.0,3.0,60.0,1.0,7.0,2.0,3.0
3.0,3.0,1.0,0.0,17.0,2.0,6.0,0.0,2.0,0.0,4.0,5.0,12.0,1.0,2.0,0.0,4.0,9.0,35.0,2.0,8.0,8.0,3.0,2.0,36.0,11.0,13.0,0.0,1.0,0.0,12.0,1.0,93.0,32.0,0.0,0.0,6.0,25.0,4.0,4.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,3.0,12.0,8.0,0.0,2.0,3.0,3.0,13.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,1.0,3.0,13.0,36.0,2.0,1.0,0.0,11.0,10.0,14.0,0.0,39.0,10.0,0.0,22.0,10.0,6.0,38.0,6.0,15.0,44.0,12.0,65.0,43.0,5.0,19.0,0.0,6.0,2.0,5.0,8.0,3.0,134.0,5.0,0.0,92.0,111.0,0.0,3.0,3.0,13.0,8.0,48.0,2.0,1.0,2.0,16.0,19.0,0.0,41.0,24.0,0.0,77.0,2.0,3.0,6.0
