98.0,28.0,12.0,46.0,108.0,0.0,34.0,2.0,14.0,0.0,65.0,63.0,85.0,89.0,8.0,5.0,13.0,41.0,94.0,19.0,104.0,18.0,98.0,20.0,8.0,89.0,49.0,2.0,114.0,0.0,73.0,20.0,97.0,50.0,2.0,1.0,18.0,278.0,14.0,56.0,57.0,148.0,13.0,21.0,177.0,15.0,17.0,25.0,179.0,348.0,17.0,1.0,36.0,27.0,241.0,5.0,19.0,31.0,27.0,4.0,11.0,5.0,5.0,6.0,40.0,88.0,554.0,17.0,26.0,4.0,109.0,62.0,36.0,13.0,774.0,265.0,69.0,141.0,164.0,104.0,53.0,69.0,86.0,208.0,253.0,62.0,56.0,509.0,184.0,14.0,138.0,22.0,46.0,45.0,27.0,38.0,55.0,1.0,76.0,49.0,93.0,24.0,70.0,243.0,85.0,92.0,43.0,23.0,21.0,282.0,110.0,9.0,54.0,124.0,9.0,30.0,50.0,13.0,7.0
119.0,29.0,4.0,24.0,77.0,6.0,59.0,10.0,22.0,4.0,111.0,67.0,205.0,92.0,9.0,5.0,27.0,34.0,95.0,20.0,18.0,27.0,16.0,22.0,40.0,58.0,33.0,1.0,78.0,7.0,45.0,35.0,68.0,63.0,7.0,3.0,132.0,437.0,30.0,20.0,41.0,742.0,11.0,4.0,93.0,81.0,16.0,16.0,141.0,153.0,36.0,10.0,56.0,27.0,329.0,9.0,16.0,35.0,60.0,18.0,25.0,12.0,8.0,17.0,54.0,168.0,738.0,26.0,20.0,13.0,70.0,387.0,63.0,92.0,1461.0,331.0,38.0,2112.0,2333.0,167.0,118.0,103.0,683.0,2421.0,1476.0,136.0,185.0,176.0,2455.0,15.0,1512.0,27.0,476.0,75.0,30.0,57.0,82.0,0.0,165.0,268.0,45.0,55.0,70.0,4710.0,72.0,81.0,25.0,21.0,32.0,672.0,50.0,4.0,433.0,210.0,2.0,41.0,16.0,38.0,18.0
29.0,5.0,0.0,3.0,5.0,0.0,5.0,0.0,8.0,3.0,7.0,31.0,4.0,85.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,15.0,10.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,17.0,6.0,6.0,54.0,12.0,8.0,3.0,6.0,2.0,27.0,2.0,1.0,9.0,3.0,1.0,6.0,1.0,0.0,2.0,9.0,8.0,59.0,2.0,3.0,0.0,122.0,68.0,6.0,3.0,159.0,32.0,6.0,10.0,11.0,5.0,8.0,9.0,5.0,9.0,14.0,3.0,3.0,8.0,16.0,29.0,0.0,1.0,5.0,2.0,6.0,3.0,0.0,0.0,5.0,11.0,7.0,2.0,103.0,10.0,3.0,2.0,0.0,3.0,0.0,143.0,3.0,0.0,5.0,10.0,0.0,3.0,1.0,0.0,0.0
22.0,8.0,1.0,1.0,21.0,2.0,13.0,1.0,10.0,1.0,6.0,13.0,27.0,19.0,3.0,0.0,11.0,1.0,23.0,1.0,9.0,3.0,3.0,2.0,9.0,7.0,4.0,0.0,17.0,0.0,15.0,5.0,10.0,15.0,2.0,0.0,7.0,51.0,7.0,2.0,4.0,30.0,3.0,0.0,14.0,7.0,8.0,5.0,14.0,25.0,4.0,0.0,7.0,7.0,47.0,2.0,8.0,1.0,6.0,3.0,6.0,2.0,1.0,8.0,2.0,35.0,141.0,7.0,5.0,1.0,23.0,56.0,13.0,1.0,130.0,66.0,5.0,247.0,149.0,16.0,17.0,5.0,27.0,615.0,49.0,18.0,31.0,31.0,269.0,2.0,382.0,5.0,20.0,5.0,8.0,10.0,1.0,0.0,28.0,27.0,11.0,5.0,8.0,212.0,16.0,7.0,5.0,4.0,1.0,49.0,15.0,1.0,96.0,20.0,0.0,3.0,0.0,6.0,8.0
27.0,5.0,1.0,3.0,15.0,0.0,7.0,2.0,10.0,1.0,13.0,24.0,15.0,81.0,2.0,0.0,0.0,5.0,23.0,1.0,8.0,10.0,11.0,0.0,20.0,9.0,6.0,0.0,15.0,1.0,2.0,1.0,15.0,12.0,2.0,0.0,13.0,10.0,5.0,3.0,4.0,34.0,4.0,6.0,7.0,19.0,12.0,4.0,41.0,26.0,6.0,0.0,13.0,5.0,22.0,1.0,2.0,2.0,6.0,2.0,8.0,12.0,3.0,3.0,21.0,13.0,45.0,2.0,4.0,0.0,16.0,55.0,13.0,5.0,362.0,14.0,31.0,33.0,25.0,7.0,27.0,4.0,20.0,31.0,65.0,8.0,6.0,20.0,41.0,6.0,10.0,47.0,6.0,6.0,2.0,19.0,7.0,0.0,21.0,70.0,10.0,2.0,92.0,42.0,10.0,11.0,7.0,7.0,1.0,347.0,10.0,1.0,20.0,36.0,0.0,5.0,1.0,1.0,3.0
7.0,3.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,15.0,8.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,0.0,3.0,1.0,7.0,0.0,2.0,3.0,2.0,0.0,1.0,10.0,7.0,0.0,6.0,28.0,1.0,0.0,3.0,2.0,4.0,0.0,18.0,4.0,2.0,0.0,4.0,1.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,10.0,50.0,0.0,0.0,0.0,11.0,11.0,2.0,10.0,97.0,25.0,5.0,14.0,81.0,7.0,6.0,1.0,17.0,10.0,24.0,11.0,2.0,6.0,102.0,0.0,6.0,1.0,84.0,3.0,2.0,2.0,0.0,0.0,15.0,14.0,3.0,2.0,3.0,38.0,3.0,4.0,1.0,1.0,2.0,22.0,7.0,0.0,19.0,12.0,2.0,6.0,3.0,1.0,0.0
649.0,25.0,8.0,303.0,38.0,0.0,66.0,9.0,45.0,2.0,85.0,52.0,60.0,154.0,10.0,0.0,9.0,19.0,50.0,9.0,39.0,9.0,16.0,2.0,34.0,76.0,14.0,2.0,21.0,12.0,30.0,268.0,33.0,33.0,22.0,1.0,139.0,209.0,48.0,17.0,53.0,35.0,65.0,258.0,45.0,106.0,8.0,166.0,163.0,109.0,31.0,13.0,110.0,13.0,338.0,12.0,115.0,152.0,7.0,2.0,20.0,4.0,3.0,9.0,72.0,117.0,333.0,67.0,318.0,12.0,72.0,263.0,18.0,2.0,321.0,82.0,14.0,62.0,54.0,71.0,53.0,164.0,34.0,85.0,77.0,32.0,21.0,42.0,99.0,9.0,47.0,11.0,27.0,419.0,6.0,58.0,77.0,2.0,38.0,45.0,27.0,30.0,54.0,101.0,86.0,29.0,61.0,81.0,22.0,143.0,34.0,2.0,30.0,50.0,8.0,17.0,38.0,4.0,12.0
32.0,2.0,0.0,1.0,11.0,0.0,4.0,0.0,1.0,0.0,6.0,24.0,18.0,23.0,1.0,0.0,1.0,2.0,12.0,3.0,2.0,10.0,1.0,0.0,11.0,6.0,7.0,0.0,16.0,1.0,5.0,1.0,29.0,6.0,1.0,1.0,8.0,35.0,1.0,5.0,3.0,28.0,1.0,5.0,12.0,6.0,2.0,3.0,71.0,48.0,2.0,1.0,10.0,1.0,14.0,2.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,62.0,2.0,0.0,0.0,32.0,22.0,8.0,3.0,255.0,52.0,20.0,39.0,35.0,10.0,8.0,4.0,17.0,64.0,97.0,12.0,11.0,36.0,51.0,4.0,47.0,8.0,20.0,2.0,3.0,4.0,6.0,1.0,16.0,16.0,8.0,3.0,29.0,75.0,5.0,7.0,1.0,11.0,1.0,93.0,11.0,0.0,12.0,36.0,0.0,10.0,2.0,3.0,1.0
16.0,3.0,0.0,8.0,18.0,1.0,3.0,0.0,0.0,0.0,23.0,5.0,57.0,13.0,1.0,0.0,11.0,17.0,33.0,14.0,14.0,6.0,6.0,4.0,101.0,35.0,13.0,0.0,20.0,1.0,33.0,4.0,62.0,12.0,2.0,0.0,5.0,233.0,7.0,11.0,21.0,9.0,2.0,2.0,4.0,5.0,9.0,1.0,23.0,18.0,2.0,1.0,4.0,8.0,62.0,0.0,2.0,10.0,3.0,4.0,0.0,3.0,2.0,3.0,2.0,53.0,141.0,4.0,1.0,1.0,9.0,30.0,21.0,1.0,121.0,57.0,1.0,51.0,13.0,44.0,573.0,33.0,125.0,325.0,26.0,6.0,376.0,11.0,27.0,0.0,26.0,0.0,4.0,48.0,2.0,456.0,23.0,0.0,189.0,106.0,6.0,12.0,9.0,18.0,41.0,32.0,9.0,3.0,1.0,22.0,28.0,5.0,37.0,53.0,2.0,54.0,23.0,4.0,25.0
143.0,58.0,18.0,118.0,79.0,5.0,40.0,2.0,22.0,3.0,296.0,22.0,108.0,79.0,30.0,8.0,39.0,11.0,35.0,19.0,27.0,15.0,13.0,4.0,19.0,21.0,21.0,2.0,23.0,7.0,15.0,111.0,15.0,22.0,13.0,1.0,72.0,242.0,74.0,45.0,63.0,26.0,44.0,58.0,42.0,37.0,11.0,37.0,52.0,29.0,36.0,4.0,23.0,2.0,257.0,21.0,15.0,20.0,4.0,9.0,11.0,2.0,4.0,16.0,28.0,222.0,303.0,24.0,63.0,5.0,16.0,120.0,12.0,1.0,115.0,63.0,5.0,23.0,30.0,154.0,20.0,42.0,19.0,62.0,23.0,10.0,21.0,29.0,47.0,3.0,15.0,4.0,2.0,74.0,1.0,23.0,254.0,1.0,41.0,27.0,19.0,60.0,22.0,50.0,153.0,44.0,133.0,10.0,52.0,65.0,17.0,3.0,13.0,14.0,15.0,6.0,31.0,7.0,6.0
8.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,2.0,0.0,15.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,7.0,12.0,74.0,0.0,1.0,0.0,1.0,122.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,26.0,9.0,6.0,5.0,1.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,5.0,6.0,0.0,5.0,5.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49.0,29.0,5.0,4.0,317.0,16.0,10.0,1.0,10.0,0.0,60.0,15.0,126.0,35.0,2.0,3.0,168.0,137.0,560.0,126.0,150.0,159.0,19.0,114.0,482.0,5.0,85.0,17.0,39.0,1.0,92.0,8.0,164.0,397.0,7.0,1.0,15.0,168.0,12.0,89.0,37.0,34.0,5.0,13.0,5.0,23.0,13.0,10.0,51.0,16.0,15.0,3.0,11.0,5.0,94.0,3.0,9.0,15.0,22.0,3.0,4.0,51.0,30.0,28.0,21.0,111.0,426.0,15.0,10.0,0.0,43.0,96.0,21.0,3.0,347.0,73.0,16.0,131.0,84.0,35.0,96.0,10.0,144.0,237.0,85.0,114.0,213.0,22.0,128.0,9.0,75.0,8.0,23.0,8.0,7.0,366.0,14.0,0.0,1225.0,1271.0,16.0,12.0,37.0,136.0,44.0,509.0,24.0,7.0,24.0,122.0,277.0,6.0,100.0,66.0,3.0,187.0,91.0,23.0,111.0
130.0,68.0,11.0,24.0,1178.0,19.0,57.0,4.0,15.0,2.0,177.0,63.0,201.0,103.0,12.0,7.0,325.0,619.0,2740.0,407.0,306.0,828.0,73.0,194.0,635.0,38.0,201.0,26.0,69.0,9.0,188.0,29.0,430.0,1890.0,5.0,2.0,88.0,607.0,43.0,135.0,96.0,77.0,20.0,22.0,30.0,53.0,25.0,18.0,124.0,42.0,35.0,16.0,19.0,19.0,275.0,6.0,29.0,40.0,39.0,12.0,21.0,207.0,69.0,71.0,31.0,284.0,1092.0,43.0,20.0,10.0,88.0,238.0,40.0,4.0,894.0,230.0,32.0,162.0,149.0,89.0,186.0,44.0,178.0,378.0,205.0,272.0,300.0,57.0,294.0,19.0,96.0,30.0,62.0,39.0,9.0,426.0,51.0,1.0,3608.0,3083.0,25.0,62.0,69.0,254.0,99.0,1125.0,59.0,27.0,55.0,210.0,709.0,8.0,206.0,197.0,11.0,380.0,224.0,49.0,231.0
45.0,4.0,0.0,13.0,11.0,0.0,12.0,1.0,3.0,0.0,14.0,31.0,25.0,35.0,0.0,2.0,3.0,6.0,35.0,5.0,5.0,13.0,43.0,2.0,10.0,23.0,6.0,3.0,102.0,0.0,36.0,3.0,41.0,14.0,4.0,2.0,20.0,53.0,12.0,5.0,9.0,67.0,6.0,8.0,27.0,9.0,8.0,4.0,67.0,64.0,2.0,4.0,19.0,4.0,53.0,1.0,8.0,7.0,32.0,2.0,2.0,1.0,0.0,5.0,14.0,36.0,195.0,11.0,9.0,1.0,33.0,40.0,35.0,2.0,377.0,109.0,31.0,62.0,65.0,24.0,40.0,13.0,43.0,91.0,130.0,64.0,44.0,71.0,91.0,3.0,49.0,18.0,36.0,12.0,17.0,21.0,12.0,0.0,42.0,30.0,103.0,4.0,30.0,106.0,15.0,132.0,6.0,9.0,2.0,108.0,8.0,0.0,40.0,76.0,1.0,19.0,8.0,3.0,5.0
288.0,180.0,256.0,107.0,326.0,11.0,72.0,2.0,28.0,10.0,918.0,54.0,189.0,92.0,149.0,32.0,98.0,83.0,166.0,53.0,122.0,24.0,31.0,5.0,61.0,38.0,64.0,1.0,31.0,12.0,30.0,195.0,64.0,121.0,20.0,11.0,234.0,1057.0,210.0,116.0,42.0,80.0,108.0,128.0,43.0,80.0,27.0,36.0,50.0,30.0,109.0,11.0,10.0,7.0,121.0,26.0,12.0,30.0,10.0,30.0,49.0,17.0,11.0,44.0,51.0,1349.0,478.0,92.0,38.0,26.0,46.0,370.0,11.0,20.0,240.0,72.0,16.0,152.0,167.0,157.0,73.0,60.0,81.0,250.0,124.0,57.0,67.0,36.0,105.0,7.0,106.0,9.0,44.0,80.0,6.0,138.0,163.0,11.0,156.0,251.0,42.0,486.0,90.0,194.0,49.0,147.0,607.0,10.0,126.0,171.0,57.0,84.0,65.0,48.0,177.0,52.0,85.0,26.0,21.0
68.0,8.0,2.0,10.0,15.0,0.0,16.0,0.0,20.0,1.0,8.0,29.0,18.0,126.0,0.0,1.0,3.0,8.0,9.0,2.0,8.0,4.0,6.0,0.0,4.0,14.0,2.0,0.0,8.0,2.0,8.0,10.0,9.0,12.0,0.0,0.0,25.0,41.0,17.0,10.0,7.0,6.0,4.0,10.0,10.0,35.0,9.0,9.0,69.0,34.0,6.0,3.0,14.0,5.0,52.0,0.0,12.0,12.0,6.0,9.0,21.0,7.0,1.0,7.0,11.0,18.0,229.0,4.0,10.0,1.0,22.0,72.0,21.0,2.0,336.0,98.0,32.0,19.0,26.0,19.0,23.0,24.0,17.0,24.0,26.0,15.0,17.0,9.0,17.0,43.0,9.0,11.0,5.0,7.0,6.0,19.0,4.0,0.0,18.0,19.0,13.0,8.0,899.0,36.0,19.0,8.0,13.0,4.0,1.0,340.0,11.0,3.0,2.0,20.0,1.0,1.0,2.0,0.0,2.0
21.0,10.0,0.0,3.0,14.0,1.0,9.0,2.0,7.0,0.0,9.0,21.0,40.0,28.0,6.0,1.0,0.0,3.0,16.0,1.0,7.0,5.0,3.0,5.0,7.0,11.0,3.0,1.0,22.0,3.0,17.0,2.0,15.0,8.0,0.0,0.0,16.0,43.0,11.0,0.0,9.0,151.0,9.0,5.0,9.0,15.0,4.0,4.0,22.0,23.0,12.0,1.0,5.0,7.0,47.0,1.0,3.0,13.0,12.0,10.0,5.0,3.0,0.0,6.0,13.0,43.0,122.0,10.0,4.0,2.0,25.0,91.0,18.0,5.0,266.0,54.0,7.0,120.0,198.0,15.0,34.0,3.0,42.0,110.0,284.0,25.0,31.0,26.0,443.0,7.0,71.0,4.0,67.0,20.0,4.0,10.0,3.0,0.0,57.0,49.0,10.0,3.0,27.0,246.0,19.0,5.0,8.0,5.0,10.0,143.0,17.0,1.0,119.0,40.0,1.0,8.0,2.0,2.0,3.0
485.0,41.0,18.0,221.0,178.0,1.0,56.0,4.0,40.0,5.0,254.0,73.0,175.0,315.0,25.0,9.0,96.0,52.0,145.0,50.0,101.0,41.0,117.0,20.0,82.0,114.0,139.0,9.0,94.0,9.0,72.0,51.0,165.0,85.0,12.0,2.0,279.0,486.0,41.0,78.0,203.0,158.0,31.0,77.0,257.0,145.0,15.0,79.0,201.0,171.0,62.0,9.0,84.0,3.0,916.0,12.0,40.0,127.0,19.0,8.0,44.0,38.0,9.0,29.0,128.0,212.0,664.0,53.0,162.0,17.0,128.0,310.0,32.0,11.0,649.0,341.0,49.0,198.0,214.0,237.0,155.0,280.0,180.0,318.0,317.0,113.0,156.0,124.0,156.0,21.0,110.0,28.0,48.0,350.0,9.0,149.0,399.0,1.0,162.0,161.0,46.0,36.0,150.0,210.0,349.0,173.0,139.0,34.0,26.0,365.0,85.0,6.0,107.0,125.0,7.0,34.0,150.0,14.0,50.0
59.0,21.0,8.0,52.0,79.0,1.0,25.0,1.0,12.0,0.0,109.0,20.0,61.0,51.0,5.0,5.0,28.0,32.0,197.0,40.0,43.0,62.0,220.0,21.0,43.0,38.0,26.0,48.0,150.0,4.0,81.0,32.0,94.0,137.0,18.0,1.0,42.0,104.0,48.0,21.0,18.0,32.0,4.0,27.0,32.0,12.0,23.0,16.0,81.0,56.0,15.0,3.0,8.0,8.0,229.0,1.0,15.0,31.0,27.0,8.0,4.0,14.0,9.0,18.0,30.0,71.0,392.0,35.0,19.0,6.0,54.0,97.0,25.0,6.0,402.0,233.0,20.0,34.0,27.0,57.0,34.0,46.0,21.0,63.0,54.0,43.0,38.0,90.0,61.0,7.0,24.0,15.0,26.0,25.0,9.0,28.0,29.0,0.0,314.0,353.0,57.0,32.0,33.0,49.0,98.0,649.0,25.0,14.0,11.0,87.0,130.0,6.0,57.0,64.0,2.0,70.0,259.0,10.0,153.0
64.0,516.0,55.0,20.0,76.0,6.0,21.0,1.0,28.0,1.0,195.0,25.0,309.0,34.0,82.0,9.0,27.0,14.0,37.0,40.0,33.0,4.0,4.0,1.0,19.0,5.0,27.0,0.0,7.0,6.0,13.0,54.0,13.0,27.0,11.0,28.0,83.0,399.0,44.0,22.0,10.0,29.0,18.0,33.0,7.0,19.0,8.0,9.0,13.0,12.0,35.0,5.0,2.0,2.0,46.0,4.0,4.0,9.0,12.0,11.0,33.0,8.0,9.0,4.0,31.0,800.0,349.0,30.0,12.0,8.0,13.0,79.0,3.0,4.0,101.0,16.0,13.0,38.0,26.0,70.0,13.0,22.0,36.0,59.0,15.0,9.0,11.0,6.0,36.0,6.0,21.0,2.0,8.0,18.0,1.0,26.0,28.0,0.0,45.0,44.0,10.0,167.0,19.0,67.0,16.0,32.0,1509.0,10.0,190.0,59.0,29.0,65.0,13.0,11.0,45.0,7.0,28.0,56.0,6.0
372.0,1.0,0.0,11.0,19.0,0.0,13.0,0.0,1.0,0.0,65.0,78.0,10.0,25.0,1.0,0.0,6.0,8.0,20.0,9.0,5.0,8.0,4.0,1.0,6.0,2.0,4.0,1.0,5.0,1.0,5.0,18.0,15.0,19.0,1.0,0.0,36.0,24.0,10.0,6.0,34.0,9.0,3.0,7.0,9.0,21.0,7.0,66.0,25.0,13.0,3.0,1.0,12.0,7.0,53.0,3.0,73.0,2.0,3.0,8.0,1.0,1.0,0.0,4.0,17.0,29.0,66.0,33.0,43.0,0.0,36.0,24.0,11.0,0.0,148.0,10.0,18.0,14.0,23.0,9.0,13.0,8.0,6.0,28.0,22.0,9.0,7.0,2.0,31.0,5.0,15.0,4.0,3.0,57.0,2.0,14.0,16.0,0.0,18.0,33.0,4.0,9.0,15.0,31.0,9.0,10.0,4.0,79.0,3.0,45.0,6.0,1.0,17.0,10.0,0.0,12.0,3.0,2.0,2.0
49.0,496.0,28.0,20.0,254.0,15.0,13.0,2.0,12.0,3.0,113.0,6.0,667.0,17.0,33.0,22.0,112.0,28.0,78.0,69.0,47.0,2.0,4.0,16.0,22.0,3.0,21.0,0.0,7.0,0.0,13.0,47.0,21.0,64.0,7.0,5.0,56.0,157.0,24.0,108.0,6.0,35.0,20.0,36.0,3.0,24.0,6.0,6.0,37.0,9.0,26.0,3.0,2.0,0.0,42.0,14.0,4.0,6.0,5.0,4.0,13.0,4.0,2.0,5.0,36.0,292.0,392.0,14.0,9.0,4.0,10.0,73.0,5.0,6.0,80.0,42.0,12.0,55.0,58.0,37.0,23.0,13.0,33.0,48.0,41.0,13.0,24.0,14.0,31.0,1.0,29.0,3.0,17.0,23.0,1.0,23.0,26.0,0.0,60.0,87.0,5.0,60.0,39.0,69.0,15.0,44.0,359.0,5.0,323.0,55.0,24.0,17.0,18.0,9.0,27.0,13.0,29.0,72.0,10.0
263.0,15.0,7.0,18.0,52.0,1.0,53.0,7.0,56.0,5.0,142.0,98.0,71.0,831.0,9.0,1.0,23.0,16.0,100.0,14.0,35.0,12.0,23.0,20.0,38.0,39.0,24.0,0.0,46.0,8.0,25.0,36.0,44.0,55.0,25.0,1.0,168.0,117.0,50.0,21.0,30.0,186.0,28.0,17.0,36.0,224.0,25.0,24.0,179.0,80.0,59.0,15.0,74.0,38.0,139.0,14.0,41.0,40.0,23.0,29.0,36.0,9.0,0.0,28.0,93.0,110.0,426.0,16.0,25.0,13.0,267.0,485.0,48.0,6.0,1195.0,201.0,84.0,208.0,203.0,32.0,64.0,43.0,113.0,213.0,289.0,71.0,56.0,62.0,303.0,59.0,117.0,153.0,77.0,53.0,19.0,65.0,16.0,0.0,77.0,131.0,37.0,42.0,867.0,412.0,77.0,49.0,16.0,18.0,14.0,2598.0,43.0,3.0,114.0,96.0,2.0,30.0,7.0,3.0,7.0
88.0,31.0,3.0,32.0,537.0,10.0,10.0,2.0,15.0,1.0,96.0,41.0,123.0,65.0,11.0,3.0,98.0,335.0,945.0,199.0,485.0,332.0,276.0,52.0,231.0,77.0,117.0,16.0,177.0,4.0,103.0,13.0,160.0,727.0,8.0,4.0,50.0,306.0,16.0,140.0,52.0,56.0,12.0,14.0,23.0,20.0,4.0,21.0,108.0,101.0,15.0,5.0,18.0,32.0,155.0,4.0,13.0,23.0,22.0,2.0,10.0,105.0,58.0,43.0,21.0,144.0,623.0,14.0,13.0,7.0,76.0,87.0,16.0,6.0,460.0,148.0,28.0,91.0,119.0,78.0,143.0,75.0,149.0,268.0,151.0,133.0,229.0,86.0,120.0,11.0,92.0,10.0,46.0,17.0,4.0,298.0,31.0,0.0,1148.0,1178.0,25.0,44.0,64.0,130.0,69.0,456.0,37.0,7.0,13.0,204.0,555.0,9.0,97.0,65.0,7.0,150.0,304.0,21.0,142.0
17.0,75.0,12.0,6.0,45.0,0.0,2.0,0.0,6.0,9.0,56.0,11.0,37.0,6.0,152.0,2.0,18.0,4.0,21.0,6.0,17.0,3.0,0.0,1.0,5.0,3.0,7.0,0.0,2.0,0.0,2.0,18.0,1.0,13.0,3.0,17.0,25.0,73.0,16.0,13.0,2.0,9.0,5.0,13.0,3.0,4.0,1.0,1.0,10.0,8.0,8.0,0.0,3.0,0.0,4.0,3.0,1.0,6.0,1.0,1.0,14.0,0.0,0.0,8.0,12.0,168.0,51.0,5.0,7.0,2.0,2.0,26.0,0.0,6.0,27.0,10.0,4.0,19.0,26.0,10.0,3.0,8.0,23.0,15.0,9.0,5.0,14.0,1.0,16.0,3.0,3.0,0.0,9.0,2.0,0.0,8.0,5.0,1.0,13.0,8.0,0.0,39.0,4.0,33.0,3.0,8.0,138.0,1.0,24.0,16.0,3.0,142.0,5.0,4.0,48.0,1.0,2.0,4.0,0.0
33.0,7.0,1.0,2.0,27.0,1.0,14.0,1.0,4.0,0.0,19.0,11.0,26.0,24.0,1.0,0.0,9.0,10.0,41.0,6.0,8.0,7.0,6.0,5.0,15.0,11.0,11.0,0.0,70.0,0.0,26.0,2.0,61.0,28.0,5.0,2.0,26.0,61.0,17.0,3.0,15.0,126.0,3.0,3.0,11.0,25.0,11.0,9.0,32.0,19.0,3.0,3.0,13.0,9.0,58.0,4.0,3.0,15.0,19.0,6.0,4.0,1.0,1.0,5.0,15.0,25.0,275.0,16.0,2.0,4.0,21.0,61.0,31.0,6.0,359.0,214.0,7.0,320.0,381.0,16.0,137.0,9.0,479.0,447.0,220.0,90.0,267.0,33.0,383.0,6.0,248.0,9.0,71.0,11.0,11.0,40.0,3.0,0.0,59.0,145.0,25.0,11.0,14.0,552.0,20.0,27.0,9.0,1.0,7.0,107.0,28.0,2.0,450.0,113.0,0.0,32.0,13.0,5.0,14.0
133.0,11.0,7.0,14.0,39.0,2.0,32.0,1.0,7.0,0.0,38.0,73.0,70.0,101.0,4.0,6.0,18.0,25.0,153.0,18.0,24.0,47.0,21.0,14.0,190.0,56.0,7.0,3.0,99.0,0.0,40.0,10.0,476.0,62.0,3.0,3.0,34.0,139.0,23.0,6.0,17.0,101.0,3.0,7.0,30.0,27.0,23.0,20.0,220.0,137.0,2.0,0.0,52.0,46.0,173.0,3.0,25.0,50.0,73.0,3.0,9.0,13.0,2.0,15.0,15.0,86.0,338.0,28.0,17.0,3.0,75.0,81.0,115.0,8.0,1573.0,175.0,59.0,187.0,248.0,45.0,214.0,43.0,182.0,275.0,228.0,264.0,233.0,111.0,283.0,16.0,180.0,30.0,61.0,61.0,26.0,240.0,11.0,0.0,196.0,240.0,91.0,8.0,98.0,281.0,54.0,168.0,12.0,27.0,11.0,253.0,56.0,3.0,276.0,331.0,4.0,144.0,16.0,9.0,24.0
23.0,42.0,72.0,5.0,24.0,3.0,3.0,0.0,10.0,1.0,35.0,4.0,27.0,11.0,55.0,3.0,7.0,0.0,13.0,9.0,9.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,3.0,12.0,3.0,10.0,4.0,16.0,22.0,127.0,8.0,7.0,1.0,7.0,5.0,8.0,2.0,5.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,0.0,15.0,2.0,3.0,5.0,0.0,1.0,6.0,2.0,2.0,3.0,10.0,160.0,61.0,6.0,0.0,1.0,8.0,28.0,2.0,2.0,28.0,5.0,3.0,7.0,20.0,16.0,3.0,5.0,17.0,24.0,4.0,3.0,9.0,4.0,13.0,0.0,2.0,0.0,10.0,3.0,0.0,7.0,5.0,0.0,14.0,16.0,5.0,83.0,7.0,14.0,3.0,10.0,75.0,1.0,12.0,15.0,2.0,74.0,8.0,5.0,76.0,4.0,6.0,6.0,4.0
9.0,4.0,0.0,1.0,27.0,1.0,3.0,1.0,4.0,0.0,4.0,1.0,16.0,5.0,1.0,0.0,3.0,10.0,39.0,7.0,12.0,12.0,3.0,7.0,51.0,18.0,8.0,0.0,10.0,0.0,7.0,1.0,79.0,36.0,0.0,0.0,8.0,37.0,7.0,10.0,7.0,12.0,1.0,0.0,1.0,5.0,4.0,1.0,5.0,11.0,0.0,0.0,8.0,2.0,17.0,0.0,3.0,5.0,1.0,1.0,2.0,9.0,2.0,2.0,1.0,13.0,69.0,2.0,0.0,0.0,4.0,15.0,19.0,0.0,76.0,7.0,3.0,22.0,11.0,9.0,68.0,11.0,19.0,45.0,7.0,90.0,61.0,12.0,17.0,2.0,8.0,0.0,5.0,10.0,0.0,182.0,1.0,0.0,128.0,129.0,9.0,5.0,4.0,22.0,5.0,50.0,1.0,3.0,2.0,14.0,25.0,0.0,61.0,41.0,2.0,95.0,7.0,1.0,13.0
