45.0,10.0,3.0,31.0,46.0,1.0,12.0,1.0,2.0,1.0,33.0,53.0,45.0,64.0,8.0,1.0,10.0,14.0,28.0,6.0,58.0,10.0,31.0,6.0,13.0,29.0,21.0,0.0,55.0,0.0,32.0,14.0,40.0,16.0,1.0,0.0,17.0,146.0,7.0,35.0,25.0,75.0,7.0,14.0,82.0,8.0,4.0,6.0,73.0,162.0,6.0,1.0,25.0,8.0,122.0,2.0,14.0,16.0,18.0,0.0,3.0,5.0,1.0,1.0,18.0,39.0,234.0,11.0,7.0,3.0,54.0,43.0,28.0,8.0,405.0,135.0,30.0,79.0,83.0,68.0,32.0,37.0,47.0,109.0,132.0,36.0,22.0,240.0,109.0,7.0,61.0,10.0,25.0,22.0,13.0,15.0,17.0,0.0,32.0,28.0,47.0,9.0,35.0,109.0,40.0,50.0,24.0,12.0,6.0,191.0,45.0,4.0,22.0,51.0,3.0,11.0,20.0,7.0,5.0
62.0,14.0,5.0,13.0,46.0,1.0,23.0,7.0,19.0,3.0,68.0,38.0,97.0,68.0,1.0,3.0,9.0,11.0,68.0,9.0,10.0,42.0,7.0,8.0,16.0,22.0,15.0,0.0,33.0,2.0,28.0,16.0,39.0,40.0,7.0,0.0,81.0,265.0,17.0,11.0,35.0,464.0,15.0,9.0,45.0,57.0,12.0,9.0,73.0,57.0,27.0,5.0,27.0,17.0,162.0,15.0,8.0,13.0,23.0,14.0,19.0,9.0,4.0,10.0,39.0,129.0,379.0,13.0,15.0,3.0,63.0,222.0,26.0,48.0,832.0,139.0,18.0,1305.0,1401.0,65.0,65.0,43.0,443.0,1392.0,879.0,85.0,99.0,79.0,1316.0,13.0,1020.0,8.0,282.0,40.0,11.0,43.0,37.0,0.0,93.0,146.0,26.0,35.0,37.0,2775.0,41.0,39.0,16.0,12.0,20.0,394.0,24.0,6.0,296.0,108.0,1.0,28.0,5.0,20.0,17.0
24.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,28.0,0.0,64.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,10.0,1.0,3.0,1.0,5.0,1.0,1.0,2.0,17.0,2.0,3.0,41.0,14.0,3.0,0.0,4.0,1.0,16.0,0.0,3.0,12.0,2.0,2.0,4.0,1.0,0.0,1.0,10.0,3.0,42.0,3.0,1.0,1.0,85.0,38.0,1.0,2.0,84.0,12.0,1.0,6.0,4.0,3.0,9.0,8.0,3.0,4.0,6.0,1.0,2.0,3.0,7.0,23.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,47.0,10.0,4.0,1.0,1.0,1.0,1.0,74.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0
15.0,5.0,0.0,1.0,11.0,1.0,4.0,0.0,5.0,0.0,3.0,3.0,29.0,8.0,5.0,1.0,5.0,3.0,4.0,0.0,7.0,2.0,4.0,2.0,2.0,5.0,3.0,0.0,10.0,1.0,5.0,5.0,8.0,6.0,0.0,1.0,12.0,26.0,7.0,2.0,1.0,26.0,1.0,2.0,8.0,12.0,3.0,1.0,10.0,12.0,4.0,2.0,5.0,5.0,24.0,1.0,6.0,2.0,9.0,6.0,3.0,4.0,0.0,2.0,5.0,18.0,94.0,8.0,2.0,0.0,11.0,38.0,8.0,3.0,63.0,38.0,4.0,113.0,101.0,7.0,9.0,1.0,18.0,254.0,42.0,15.0,14.0,15.0,161.0,5.0,201.0,3.0,12.0,7.0,4.0,7.0,1.0,0.0,10.0,31.0,1.0,1.0,11.0,106.0,6.0,5.0,4.0,3.0,4.0,39.0,9.0,4.0,46.0,18.0,2.0,4.0,2.0,3.0,3.0
18.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,5.0,0.0,5.0,8.0,14.0,44.0,1.0,0.0,0.0,1.0,14.0,0.0,2.0,4.0,4.0,1.0,1.0,3.0,6.0,1.0,3.0,0.0,3.0,1.0,8.0,9.0,3.0,0.0,8.0,7.0,2.0,2.0,1.0,19.0,2.0,5.0,1.0,17.0,2.0,1.0,21.0,11.0,7.0,2.0,8.0,7.0,10.0,1.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,14.0,4.0,19.0,5.0,2.0,1.0,22.0,30.0,5.0,1.0,189.0,8.0,19.0,18.0,13.0,2.0,8.0,2.0,5.0,25.0,32.0,1.0,7.0,7.0,26.0,1.0,9.0,39.0,4.0,5.0,2.0,17.0,5.0,0.0,10.0,22.0,5.0,1.0,37.0,27.0,3.0,3.0,5.0,6.0,1.0,195.0,12.0,0.0,5.0,9.0,0.0,7.0,3.0,0.0,2.0
4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,4.0,4.0,0.0,7.0,5.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,23.0,2.0,1.0,1.0,7.0,14.0,1.0,10.0,50.0,7.0,0.0,5.0,56.0,3.0,4.0,3.0,3.0,13.0,15.0,0.0,2.0,2.0,44.0,0.0,5.0,9.0,64.0,6.0,2.0,1.0,1.0,0.0,7.0,7.0,0.0,1.0,1.0,33.0,3.0,7.0,0.0,2.0,1.0,13.0,3.0,1.0,10.0,6.0,1.0,0.0,0.0,2.0,2.0
313.0,10.0,4.0,130.0,20.0,0.0,26.0,0.0,26.0,4.0,36.0,35.0,30.0,94.0,6.0,0.0,6.0,12.0,24.0,4.0,10.0,7.0,3.0,1.0,28.0,45.0,10.0,0.0,13.0,11.0,15.0,85.0,25.0,22.0,22.0,1.0,100.0,114.0,29.0,8.0,32.0,42.0,21.0,116.0,21.0,50.0,4.0,94.0,110.0,60.0,26.0,4.0,74.0,11.0,180.0,10.0,55.0,74.0,5.0,5.0,14.0,5.0,1.0,5.0,45.0,54.0,163.0,51.0,146.0,4.0,59.0,174.0,9.0,2.0,174.0,45.0,5.0,27.0,65.0,48.0,24.0,89.0,24.0,65.0,51.0,19.0,26.0,20.0,74.0,7.0,30.0,5.0,9.0,185.0,3.0,31.0,40.0,2.0,21.0,26.0,16.0,10.0,43.0,68.0,38.0,18.0,39.0,49.0,5.0,87.0,9.0,4.0,28.0,18.0,3.0,9.0,11.0,6.0,10.0
9.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,6.0,18.0,10.0,12.0,1.0,0.0,2.0,0.0,9.0,1.0,3.0,5.0,3.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,13.0,1.0,0.0,0.0,3.0,29.0,1.0,3.0,2.0,13.0,1.0,0.0,5.0,5.0,2.0,4.0,12.0,17.0,2.0,0.0,0.0,3.0,11.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,33.0,1.0,1.0,1.0,12.0,7.0,7.0,1.0,112.0,17.0,11.0,13.0,19.0,6.0,5.0,4.0,6.0,22.0,35.0,9.0,5.0,16.0,17.0,3.0,21.0,7.0,5.0,1.0,7.0,0.0,4.0,0.0,6.0,4.0,2.0,0.0,16.0,38.0,3.0,1.0,0.0,1.0,0.0,39.0,5.0,0.0,9.0,17.0,0.0,1.0,2.0,0.0,1.0
19.0,3.0,0.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,53.0,9.0,2.0,2.0,4.0,10.0,26.0,5.0,9.0,3.0,2.0,2.0,73.0,27.0,7.0,0.0,16.0,0.0,23.0,3.0,55.0,12.0,0.0,0.0,5.0,154.0,7.0,5.0,15.0,8.0,1.0,3.0,4.0,2.0,4.0,3.0,11.0,13.0,3.0,1.0,2.0,5.0,48.0,0.0,2.0,7.0,8.0,2.0,1.0,6.0,2.0,6.0,0.0,38.0,110.0,4.0,1.0,2.0,7.0,10.0,14.0,4.0,99.0,47.0,4.0,19.0,5.0,42.0,338.0,22.0,70.0,220.0,16.0,11.0,255.0,8.0,33.0,0.0,6.0,1.0,1.0,23.0,1.0,325.0,24.0,0.0,119.0,59.0,4.0,10.0,6.0,11.0,33.0,32.0,3.0,1.0,4.0,12.0,16.0,0.0,15.0,34.0,0.0,36.0,12.0,9.0,15.0
78.0,37.0,13.0,83.0,52.0,1.0,22.0,1.0,21.0,4.0,225.0,11.0,76.0,43.0,18.0,3.0,18.0,12.0,31.0,13.0,19.0,6.0,16.0,3.0,6.0,10.0,11.0,3.0,10.0,5.0,12.0,97.0,11.0,15.0,14.0,1.0,90.0,125.0,74.0,38.0,37.0,12.0,55.0,83.0,30.0,31.0,21.0,14.0,32.0,20.0,30.0,8.0,7.0,0.0,115.0,25.0,7.0,14.0,1.0,11.0,19.0,6.0,0.0,13.0,41.0,127.0,194.0,37.0,48.0,10.0,15.0,120.0,2.0,0.0,76.0,33.0,5.0,19.0,9.0,73.0,16.0,32.0,9.0,26.0,23.0,10.0,10.0,12.0,29.0,0.0,10.0,6.0,4.0,39.0,1.0,18.0,137.0,2.0,22.0,30.0,10.0,23.0,10.0,23.0,75.0,25.0,104.0,4.0,40.0,20.0,8.0,10.0,17.0,8.0,17.0,5.0,21.0,11.0,7.0
0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,12.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,6.0,27.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,10.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42.0,11.0,1.0,3.0,224.0,8.0,4.0,0.0,4.0,4.0,22.0,13.0,108.0,23.0,2.0,1.0,84.0,49.0,347.0,76.0,102.0,98.0,9.0,65.0,314.0,5.0,51.0,7.0,15.0,1.0,40.0,13.0,85.0,280.0,5.0,0.0,22.0,127.0,13.0,52.0,33.0,25.0,1.0,5.0,6.0,14.0,5.0,6.0,38.0,9.0,5.0,1.0,11.0,0.0,59.0,1.0,7.0,9.0,15.0,7.0,8.0,32.0,12.0,12.0,10.0,77.0,251.0,10.0,1.0,3.0,22.0,77.0,9.0,0.0,207.0,42.0,8.0,62.0,61.0,23.0,48.0,10.0,61.0,137.0,62.0,42.0,138.0,9.0,85.0,9.0,29.0,5.0,15.0,7.0,3.0,211.0,10.0,0.0,717.0,735.0,7.0,14.0,22.0,87.0,23.0,227.0,15.0,5.0,15.0,51.0,153.0,4.0,33.0,33.0,1.0,127.0,62.0,20.0,59.0
75.0,45.0,7.0,8.0,665.0,14.0,32.0,1.0,10.0,2.0,71.0,31.0,162.0,55.0,3.0,4.0,176.0,236.0,1552.0,236.0,209.0,512.0,22.0,70.0,387.0,19.0,97.0,7.0,43.0,2.0,111.0,24.0,210.0,1208.0,4.0,0.0,52.0,329.0,24.0,68.0,53.0,49.0,7.0,5.0,22.0,27.0,19.0,17.0,82.0,19.0,22.0,10.0,11.0,7.0,168.0,6.0,22.0,21.0,26.0,9.0,18.0,145.0,47.0,26.0,33.0,171.0,658.0,21.0,16.0,3.0,51.0,149.0,25.0,2.0,516.0,118.0,15.0,104.0,108.0,62.0,112.0,28.0,94.0,246.0,123.0,182.0,201.0,21.0,187.0,9.0,73.0,16.0,41.0,27.0,3.0,265.0,27.0,0.0,2198.0,1949.0,15.0,42.0,48.0,193.0,66.0,684.0,36.0,15.0,21.0,130.0,369.0,11.0,108.0,119.0,9.0,259.0,142.0,38.0,161.0
10.0,5.0,0.0,5.0,11.0,1.0,4.0,0.0,2.0,0.0,8.0,10.0,12.0,18.0,2.0,0.0,0.0,5.0,10.0,2.0,6.0,2.0,25.0,1.0,8.0,11.0,3.0,0.0,47.0,0.0,13.0,2.0,18.0,5.0,2.0,0.0,4.0,30.0,2.0,1.0,1.0,16.0,1.0,1.0,14.0,2.0,1.0,1.0,15.0,23.0,2.0,1.0,2.0,1.0,34.0,3.0,1.0,4.0,34.0,2.0,0.0,0.0,0.0,4.0,3.0,23.0,85.0,1.0,4.0,0.0,9.0,13.0,13.0,0.0,108.0,34.0,8.0,32.0,21.0,18.0,24.0,4.0,12.0,47.0,52.0,30.0,18.0,40.0,31.0,2.0,30.0,6.0,13.0,11.0,10.0,21.0,9.0,0.0,15.0,15.0,53.0,0.0,13.0,44.0,9.0,37.0,14.0,4.0,0.0,38.0,8.0,0.0,21.0,28.0,1.0,7.0,6.0,0.0,2.0
161.0,144.0,125.0,82.0,178.0,6.0,38.0,5.0,15.0,7.0,523.0,43.0,107.0,61.0,94.0,18.0,54.0,34.0,102.0,40.0,80.0,29.0,14.0,3.0,31.0,14.0,33.0,2.0,24.0,16.0,23.0,144.0,37.0,70.0,18.0,15.0,202.0,609.0,114.0,71.0,33.0,47.0,65.0,93.0,34.0,36.0,24.0,21.0,29.0,30.0,71.0,17.0,17.0,3.0,62.0,25.0,10.0,15.0,9.0,13.0,36.0,5.0,6.0,30.0,66.0,836.0,265.0,61.0,22.0,18.0,34.0,208.0,4.0,17.0,192.0,40.0,10.0,94.0,96.0,116.0,29.0,44.0,50.0,135.0,68.0,35.0,44.0,28.0,65.0,4.0,45.0,5.0,22.0,43.0,1.0,88.0,97.0,6.0,96.0,164.0,15.0,305.0,43.0,134.0,44.0,91.0,435.0,7.0,71.0,107.0,49.0,55.0,28.0,24.0,101.0,16.0,47.0,9.0,14.0
44.0,4.0,0.0,1.0,9.0,0.0,4.0,0.0,9.0,2.0,2.0,35.0,16.0,62.0,2.0,0.0,0.0,5.0,9.0,1.0,6.0,0.0,3.0,0.0,4.0,13.0,3.0,0.0,4.0,1.0,2.0,3.0,9.0,11.0,0.0,0.0,24.0,29.0,7.0,8.0,2.0,11.0,6.0,4.0,3.0,30.0,8.0,8.0,28.0,14.0,4.0,1.0,16.0,6.0,41.0,1.0,6.0,18.0,4.0,6.0,5.0,6.0,0.0,3.0,5.0,15.0,166.0,4.0,8.0,1.0,31.0,44.0,14.0,0.0,213.0,65.0,12.0,6.0,12.0,7.0,4.0,7.0,3.0,28.0,18.0,12.0,8.0,13.0,10.0,18.0,4.0,12.0,4.0,9.0,5.0,9.0,0.0,0.0,17.0,16.0,6.0,2.0,532.0,28.0,9.0,7.0,16.0,7.0,0.0,147.0,9.0,2.0,1.0,15.0,2.0,2.0,0.0,0.0,1.0
19.0,10.0,0.0,1.0,11.0,0.0,8.0,0.0,8.0,1.0,6.0,13.0,40.0,19.0,2.0,1.0,7.0,3.0,18.0,2.0,2.0,4.0,3.0,2.0,2.0,5.0,2.0,0.0,8.0,1.0,12.0,7.0,7.0,5.0,1.0,0.0,18.0,33.0,6.0,0.0,2.0,86.0,3.0,2.0,6.0,17.0,5.0,2.0,11.0,15.0,5.0,1.0,6.0,6.0,28.0,1.0,5.0,6.0,5.0,8.0,3.0,2.0,0.0,2.0,9.0,25.0,78.0,6.0,1.0,3.0,18.0,57.0,8.0,6.0,143.0,33.0,1.0,59.0,123.0,11.0,9.0,2.0,25.0,72.0,168.0,9.0,11.0,11.0,269.0,0.0,35.0,0.0,25.0,4.0,3.0,11.0,7.0,0.0,25.0,49.0,2.0,3.0,23.0,170.0,15.0,4.0,7.0,4.0,2.0,92.0,8.0,2.0,66.0,13.0,1.0,3.0,2.0,2.0,3.0
356.0,37.0,10.0,152.0,105.0,0.0,46.0,1.0,50.0,4.0,113.0,45.0,106.0,209.0,21.0,5.0,31.0,30.0,68.0,15.0,63.0,28.0,54.0,6.0,45.0,60.0,87.0,4.0,52.0,8.0,47.0,31.0,98.0,51.0,14.0,1.0,201.0,277.0,22.0,50.0,122.0,79.0,31.0,63.0,168.0,83.0,12.0,40.0,109.0,77.0,56.0,6.0,32.0,0.0,537.0,15.0,19.0,81.0,16.0,6.0,28.0,17.0,5.0,17.0,90.0,152.0,326.0,30.0,140.0,17.0,74.0,219.0,13.0,9.0,368.0,175.0,19.0,96.0,116.0,163.0,75.0,172.0,97.0,176.0,161.0,76.0,71.0,58.0,102.0,5.0,88.0,19.0,33.0,219.0,7.0,89.0,209.0,0.0,94.0,98.0,30.0,25.0,80.0,128.0,193.0,104.0,68.0,24.0,25.0,241.0,38.0,9.0,50.0,107.0,16.0,30.0,87.0,9.0,24.0
37.0,17.0,3.0,21.0,43.0,6.0,15.0,0.0,6.0,1.0,59.0,11.0,51.0,25.0,1.0,8.0,11.0,18.0,88.0,18.0,27.0,45.0,88.0,10.0,15.0,23.0,10.0,24.0,92.0,3.0,50.0,16.0,37.0,64.0,4.0,0.0,23.0,83.0,10.0,12.0,6.0,22.0,3.0,17.0,4.0,5.0,7.0,7.0,42.0,22.0,9.0,0.0,5.0,2.0,104.0,3.0,6.0,15.0,28.0,2.0,7.0,12.0,5.0,2.0,8.0,53.0,172.0,24.0,15.0,5.0,19.0,46.0,12.0,2.0,183.0,106.0,10.0,17.0,14.0,18.0,13.0,14.0,9.0,36.0,35.0,18.0,23.0,45.0,38.0,2.0,11.0,5.0,8.0,11.0,2.0,24.0,8.0,0.0,155.0,207.0,18.0,9.0,18.0,24.0,47.0,318.0,11.0,3.0,11.0,39.0,82.0,4.0,31.0,36.0,1.0,21.0,138.0,8.0,71.0
46.0,331.0,44.0,19.0,60.0,3.0,12.0,2.0,19.0,2.0,117.0,21.0,236.0,25.0,79.0,7.0,21.0,9.0,33.0,18.0,21.0,8.0,2.0,1.0,13.0,4.0,12.0,0.0,3.0,4.0,10.0,53.0,17.0,27.0,14.0,20.0,96.0,242.0,17.0,14.0,4.0,9.0,24.0,41.0,10.0,16.0,3.0,8.0,12.0,5.0,17.0,11.0,3.0,0.0,28.0,13.0,0.0,11.0,5.0,5.0,16.0,7.0,2.0,4.0,33.0,514.0,220.0,27.0,8.0,13.0,20.0,100.0,6.0,2.0,66.0,15.0,6.0,38.0,30.0,25.0,14.0,15.0,23.0,43.0,23.0,6.0,18.0,5.0,26.0,4.0,20.0,4.0,6.0,20.0,2.0,16.0,29.0,1.0,38.0,49.0,5.0,109.0,18.0,44.0,12.0,22.0,840.0,7.0,137.0,34.0,26.0,81.0,12.0,10.0,41.0,3.0,17.0,34.0,6.0
165.0,1.0,2.0,8.0,11.0,0.0,21.0,1.0,0.0,1.0,22.0,38.0,7.0,15.0,2.0,0.0,6.0,2.0,14.0,6.0,3.0,2.0,2.0,6.0,3.0,1.0,1.0,1.0,6.0,0.0,1.0,14.0,11.0,9.0,1.0,0.0,27.0,13.0,10.0,2.0,12.0,5.0,3.0,4.0,1.0,12.0,13.0,34.0,8.0,6.0,4.0,0.0,6.0,1.0,19.0,1.0,19.0,5.0,1.0,9.0,1.0,3.0,1.0,6.0,14.0,9.0,47.0,22.0,19.0,0.0,22.0,20.0,1.0,1.0,83.0,2.0,9.0,12.0,18.0,1.0,8.0,7.0,3.0,9.0,16.0,2.0,7.0,2.0,11.0,5.0,5.0,1.0,4.0,31.0,3.0,11.0,14.0,1.0,16.0,22.0,2.0,6.0,14.0,36.0,14.0,6.0,4.0,40.0,2.0,24.0,4.0,4.0,3.0,8.0,0.0,1.0,0.0,2.0,5.0
39.0,440.0,11.0,18.0,173.0,14.0,7.0,1.0,4.0,2.0,85.0,13.0,504.0,9.0,50.0,12.0,79.0,11.0,62.0,28.0,40.0,1.0,1.0,5.0,15.0,0.0,28.0,0.0,5.0,1.0,7.0,33.0,7.0,55.0,7.0,6.0,72.0,85.0,14.0,89.0,7.0,29.0,19.0,24.0,5.0,18.0,2.0,2.0,22.0,1.0,31.0,1.0,4.0,0.0,19.0,6.0,1.0,8.0,5.0,8.0,8.0,6.0,5.0,1.0,33.0,204.0,219.0,7.0,4.0,4.0,4.0,64.0,7.0,1.0,72.0,23.0,8.0,36.0,28.0,19.0,9.0,9.0,27.0,50.0,45.0,7.0,20.0,4.0,16.0,1.0,14.0,5.0,12.0,11.0,0.0,31.0,9.0,0.0,31.0,81.0,3.0,58.0,23.0,63.0,10.0,23.0,239.0,7.0,303.0,34.0,22.0,26.0,11.0,16.0,8.0,4.0,12.0,45.0,6.0
156.0,16.0,4.0,11.0,41.0,0.0,29.0,1.0,24.0,8.0,65.0,82.0,48.0,527.0,4.0,3.0,10.0,18.0,44.0,12.0,35.0,24.0,6.0,8.0,33.0,21.0,17.0,0.0,22.0,1.0,14.0,33.0,22.0,43.0,19.0,0.0,105.0,71.0,19.0,13.0,11.0,109.0,18.0,16.0,15.0,133.0,15.0,19.0,92.0,59.0,22.0,2.0,44.0,21.0,99.0,6.0,13.0,22.0,26.0,15.0,16.0,9.0,0.0,9.0,77.0,69.0,210.0,20.0,7.0,3.0,123.0,304.0,24.0,7.0,656.0,104.0,52.0,125.0,146.0,19.0,40.0,20.0,64.0,124.0,175.0,56.0,47.0,41.0,211.0,28.0,71.0,73.0,37.0,32.0,8.0,30.0,11.0,0.0,72.0,85.0,22.0,21.0,468.0,226.0,46.0,23.0,9.0,17.0,8.0,1569.0,30.0,12.0,88.0,56.0,3.0,21.0,10.0,2.0,10.0
71.0,16.0,3.0,27.0,356.0,2.0,13.0,0.0,8.0,0.0,63.0,18.0,80.0,50.0,3.0,3.0,69.0,308.0,680.0,130.0,396.0,276.0,147.0,41.0,191.0,56.0,90.0,12.0,115.0,3.0,92.0,12.0,105.0,519.0,2.0,0.0,14.0,174.0,15.0,98.0,51.0,32.0,3.0,5.0,13.0,9.0,7.0,13.0,64.0,45.0,9.0,2.0,8.0,17.0,110.0,0.0,9.0,11.0,19.0,1.0,6.0,103.0,50.0,23.0,8.0,81.0,437.0,16.0,5.0,3.0,42.0,43.0,15.0,8.0,264.0,80.0,26.0,57.0,82.0,36.0,95.0,39.0,62.0,184.0,87.0,90.0,158.0,47.0,83.0,7.0,60.0,5.0,20.0,18.0,2.0,171.0,12.0,0.0,752.0,832.0,24.0,34.0,39.0,88.0,61.0,362.0,22.0,5.0,12.0,98.0,443.0,1.0,52.0,36.0,1.0,114.0,170.0,11.0,128.0
59.0,163.0,16.0,13.0,40.0,6.0,17.0,2.0,12.0,6.0,72.0,18.0,58.0,24.0,180.0,3.0,16.0,5.0,21.0,10.0,15.0,4.0,11.0,1.0,5.0,3.0,7.0,0.0,6.0,3.0,6.0,40.0,6.0,14.0,5.0,13.0,37.0,134.0,28.0,25.0,4.0,10.0,7.0,23.0,2.0,21.0,1.0,16.0,28.0,16.0,15.0,1.0,2.0,1.0,4.0,3.0,7.0,1.0,5.0,1.0,8.0,1.0,0.0,0.0,12.0,231.0,70.0,15.0,12.0,3.0,16.0,62.0,1.0,1.0,85.0,11.0,6.0,28.0,37.0,14.0,8.0,10.0,18.0,33.0,20.0,2.0,11.0,6.0,30.0,0.0,17.0,1.0,8.0,6.0,0.0,10.0,12.0,0.0,21.0,24.0,19.0,50.0,9.0,36.0,9.0,20.0,143.0,3.0,20.0,42.0,6.0,240.0,14.0,19.0,38.0,5.0,5.0,3.0,4.0
17.0,3.0,3.0,6.0,23.0,1.0,6.0,0.0,7.0,0.0,11.0,4.0,17.0,10.0,0.0,0.0,11.0,6.0,23.0,4.0,5.0,10.0,3.0,4.0,11.0,9.0,8.0,0.0,52.0,0.0,12.0,0.0,31.0,12.0,4.0,0.0,15.0,32.0,9.0,4.0,4.0,88.0,0.0,1.0,4.0,20.0,2.0,7.0,17.0,12.0,11.0,0.0,4.0,5.0,34.0,1.0,5.0,11.0,9.0,2.0,5.0,4.0,1.0,2.0,10.0,28.0,160.0,8.0,1.0,3.0,8.0,48.0,7.0,1.0,197.0,112.0,1.0,214.0,260.0,11.0,114.0,5.0,288.0,286.0,151.0,54.0,139.0,13.0,240.0,2.0,156.0,3.0,48.0,8.0,6.0,22.0,0.0,0.0,42.0,84.0,11.0,6.0,14.0,363.0,7.0,15.0,1.0,0.0,0.0,79.0,14.0,2.0,225.0,54.0,0.0,21.0,3.0,4.0,1.0
66.0,7.0,2.0,10.0,39.0,0.0,22.0,0.0,7.0,0.0,11.0,54.0,43.0,50.0,3.0,0.0,16.0,20.0,79.0,12.0,17.0,25.0,9.0,13.0,132.0,40.0,10.0,1.0,61.0,1.0,25.0,3.0,305.0,43.0,1.0,0.0,19.0,81.0,11.0,7.0,9.0,75.0,0.0,4.0,19.0,14.0,11.0,15.0,87.0,79.0,7.0,3.0,31.0,25.0,74.0,2.0,15.0,28.0,50.0,4.0,8.0,10.0,0.0,3.0,10.0,36.0,206.0,20.0,5.0,0.0,50.0,50.0,95.0,5.0,821.0,110.0,21.0,132.0,157.0,14.0,179.0,18.0,136.0,209.0,130.0,168.0,145.0,42.0,181.0,21.0,112.0,17.0,25.0,37.0,20.0,186.0,7.0,0.0,95.0,119.0,41.0,7.0,37.0,153.0,39.0,93.0,11.0,17.0,8.0,141.0,31.0,3.0,155.0,160.0,4.0,113.0,10.0,7.0,15.0
11.0,14.0,24.0,2.0,25.0,0.0,3.0,0.0,0.0,0.0,26.0,2.0,17.0,7.0,35.0,1.0,8.0,3.0,8.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,5.0,9.0,14.0,1.0,14.0,27.0,76.0,6.0,9.0,1.0,3.0,7.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,3.0,7.0,2.0,4.0,1.0,10.0,92.0,26.0,3.0,3.0,1.0,6.0,24.0,1.0,0.0,26.0,0.0,3.0,7.0,13.0,11.0,3.0,4.0,7.0,14.0,8.0,7.0,4.0,3.0,7.0,1.0,6.0,0.0,8.0,2.0,0.0,4.0,5.0,0.0,10.0,9.0,2.0,31.0,2.0,10.0,2.0,6.0,44.0,0.0,14.0,11.0,2.0,55.0,6.0,1.0,47.0,1.0,2.0,0.0,0.0
5.0,4.0,0.0,1.0,14.0,3.0,2.0,1.0,3.0,0.0,9.0,2.0,15.0,2.0,0.0,0.0,7.0,4.0,25.0,6.0,2.0,15.0,2.0,2.0,41.0,11.0,7.0,0.0,6.0,1.0,9.0,1.0,53.0,16.0,0.0,0.0,3.0,33.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,8.0,38.0,2.0,2.0,0.0,4.0,12.0,3.0,0.0,51.0,7.0,4.0,11.0,7.0,4.0,40.0,13.0,8.0,31.0,5.0,55.0,31.0,5.0,9.0,0.0,3.0,0.0,0.0,15.0,4.0,107.0,1.0,1.0,78.0,95.0,4.0,3.0,3.0,10.0,9.0,30.0,3.0,2.0,1.0,17.0,13.0,1.0,19.0,21.0,0.0,56.0,4.0,2.0,16.0
