73.0,11.0,4.0,36.0,70.0,0.0,23.0,0.0,3.0,0.0,27.0,46.0,40.0,75.0,6.0,1.0,8.0,42.0,74.0,21.0,85.0,14.0,42.0,11.0,14.0,43.0,23.0,0.0,77.0,2.0,25.0,17.0,49.0,36.0,4.0,3.0,21.0,199.0,10.0,44.0,46.0,83.0,8.0,18.0,93.0,14.0,9.0,16.0,110.0,202.0,14.0,0.0,31.0,12.0,109.0,6.0,10.0,9.0,10.0,0.0,15.0,0.0,5.0,1.0,19.0,49.0,303.0,14.0,11.0,1.0,66.0,56.0,24.0,0.0,439.0,146.0,44.0,125.0,127.0,59.0,23.0,39.0,83.0,136.0,171.0,22.0,29.0,274.0,122.0,12.0,110.0,9.0,41.0,26.0,22.0,28.0,33.0,0.0,47.0,46.0,67.0,10.0,61.0,131.0,33.0,47.0,33.0,17.0,13.0,216.0,97.0,17.0,33.0,66.0,3.0,18.0,38.0,17.0,2.0
70.0,30.0,1.0,25.0,59.0,6.0,52.0,2.0,24.0,3.0,58.0,46.0,154.0,77.0,5.0,2.0,29.0,26.0,53.0,13.0,20.0,36.0,8.0,10.0,30.0,45.0,17.0,0.0,59.0,6.0,35.0,17.0,38.0,41.0,12.0,1.0,88.0,363.0,26.0,14.0,41.0,561.0,9.0,10.0,77.0,82.0,17.0,13.0,122.0,79.0,25.0,3.0,51.0,15.0,214.0,20.0,24.0,23.0,31.0,27.0,21.0,9.0,6.0,13.0,38.0,139.0,507.0,18.0,19.0,17.0,36.0,323.0,34.0,68.0,955.0,231.0,31.0,1612.0,1796.0,116.0,90.0,58.0,536.0,1919.0,1073.0,97.0,166.0,106.0,1638.0,12.0,1302.0,14.0,338.0,65.0,19.0,55.0,59.0,1.0,111.0,180.0,40.0,32.0,56.0,3424.0,44.0,57.0,17.0,7.0,18.0,499.0,43.0,5.0,326.0,154.0,6.0,22.0,15.0,39.0,10.0
26.0,2.0,0.0,3.0,6.0,0.0,6.0,0.0,7.0,3.0,3.0,39.0,9.0,70.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,16.0,8.0,2.0,2.0,2.0,5.0,6.0,0.0,2.0,16.0,5.0,3.0,63.0,13.0,13.0,0.0,11.0,2.0,23.0,2.0,0.0,7.0,7.0,0.0,8.0,2.0,0.0,0.0,7.0,17.0,45.0,2.0,4.0,0.0,107.0,38.0,8.0,2.0,139.0,30.0,3.0,6.0,10.0,5.0,11.0,9.0,4.0,9.0,16.0,2.0,6.0,5.0,18.0,22.0,5.0,2.0,5.0,4.0,2.0,5.0,1.0,0.0,10.0,16.0,1.0,2.0,80.0,4.0,6.0,2.0,1.0,3.0,0.0,96.0,2.0,0.0,4.0,7.0,0.0,2.0,0.0,2.0,0.0
18.0,6.0,2.0,1.0,9.0,0.0,10.0,0.0,4.0,1.0,8.0,4.0,39.0,18.0,6.0,2.0,5.0,4.0,23.0,2.0,2.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,8.0,2.0,7.0,4.0,4.0,0.0,7.0,36.0,9.0,3.0,6.0,19.0,1.0,3.0,11.0,13.0,5.0,2.0,8.0,13.0,3.0,2.0,5.0,6.0,30.0,1.0,10.0,5.0,0.0,6.0,3.0,7.0,1.0,5.0,5.0,31.0,121.0,3.0,7.0,0.0,11.0,34.0,2.0,3.0,108.0,67.0,3.0,84.0,80.0,12.0,20.0,4.0,34.0,241.0,36.0,10.0,20.0,19.0,193.0,1.0,239.0,4.0,18.0,11.0,5.0,16.0,4.0,0.0,23.0,19.0,6.0,7.0,10.0,144.0,13.0,1.0,2.0,1.0,6.0,27.0,12.0,3.0,71.0,20.0,0.0,1.0,1.0,3.0,5.0
21.0,0.0,3.0,2.0,5.0,0.0,5.0,1.0,16.0,0.0,4.0,17.0,11.0,61.0,1.0,1.0,5.0,2.0,23.0,2.0,10.0,13.0,4.0,1.0,14.0,8.0,6.0,1.0,8.0,1.0,5.0,1.0,8.0,23.0,3.0,0.0,24.0,7.0,5.0,7.0,1.0,21.0,3.0,4.0,6.0,11.0,2.0,3.0,33.0,24.0,9.0,2.0,13.0,10.0,15.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0,9.0,14.0,36.0,8.0,2.0,5.0,12.0,49.0,7.0,6.0,246.0,9.0,22.0,18.0,22.0,6.0,19.0,4.0,12.0,32.0,40.0,13.0,4.0,13.0,25.0,3.0,9.0,36.0,6.0,5.0,4.0,15.0,3.0,0.0,20.0,32.0,5.0,0.0,51.0,41.0,9.0,10.0,16.0,6.0,2.0,255.0,10.0,2.0,24.0,26.0,0.0,5.0,4.0,2.0,2.0
3.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,18.0,6.0,0.0,1.0,5.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,14.0,3.0,1.0,0.0,10.0,0.0,1.0,2.0,4.0,2.0,0.0,7.0,4.0,3.0,0.0,3.0,1.0,15.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,6.0,13.0,25.0,3.0,0.0,0.0,2.0,17.0,3.0,14.0,59.0,9.0,2.0,10.0,31.0,2.0,2.0,5.0,6.0,9.0,12.0,5.0,3.0,6.0,44.0,1.0,7.0,1.0,66.0,7.0,1.0,0.0,1.0,0.0,7.0,12.0,2.0,0.0,1.0,32.0,8.0,3.0,1.0,1.0,1.0,18.0,3.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0
207.0,20.0,10.0,149.0,37.0,0.0,42.0,7.0,33.0,2.0,62.0,51.0,26.0,104.0,15.0,3.0,12.0,21.0,41.0,5.0,31.0,7.0,11.0,7.0,25.0,57.0,7.0,0.0,23.0,9.0,8.0,40.0,25.0,17.0,15.0,4.0,105.0,136.0,25.0,13.0,32.0,33.0,32.0,96.0,31.0,66.0,5.0,93.0,170.0,88.0,18.0,5.0,88.0,11.0,189.0,9.0,45.0,86.0,2.0,4.0,16.0,8.0,5.0,6.0,58.0,71.0,248.0,25.0,121.0,7.0,65.0,217.0,9.0,2.0,258.0,54.0,15.0,50.0,42.0,43.0,36.0,80.0,36.0,51.0,74.0,19.0,27.0,30.0,66.0,10.0,25.0,2.0,30.0,209.0,4.0,49.0,72.0,1.0,23.0,51.0,15.0,9.0,54.0,78.0,51.0,21.0,52.0,48.0,13.0,112.0,16.0,2.0,35.0,48.0,4.0,6.0,20.0,6.0,3.0
25.0,6.0,0.0,3.0,4.0,0.0,5.0,0.0,2.0,0.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,5.0,12.0,0.0,4.0,8.0,2.0,1.0,3.0,1.0,1.0,0.0,12.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,10.0,20.0,2.0,1.0,1.0,13.0,2.0,0.0,8.0,1.0,2.0,1.0,41.0,14.0,4.0,0.0,1.0,0.0,16.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,4.0,1.0,0.0,27.0,17.0,4.0,0.0,131.0,24.0,6.0,30.0,20.0,3.0,6.0,5.0,10.0,55.0,66.0,7.0,2.0,11.0,33.0,1.0,25.0,4.0,14.0,2.0,6.0,4.0,5.0,0.0,8.0,7.0,4.0,3.0,20.0,32.0,6.0,4.0,2.0,3.0,0.0,75.0,4.0,1.0,6.0,20.0,0.0,6.0,3.0,1.0,0.0
17.0,3.0,0.0,2.0,12.0,0.0,2.0,0.0,4.0,0.0,13.0,5.0,61.0,1.0,0.0,3.0,8.0,11.0,18.0,6.0,11.0,10.0,2.0,3.0,81.0,32.0,4.0,0.0,6.0,3.0,15.0,5.0,41.0,11.0,1.0,0.0,6.0,197.0,3.0,7.0,18.0,12.0,2.0,2.0,6.0,2.0,3.0,4.0,23.0,20.0,2.0,0.0,5.0,5.0,56.0,0.0,2.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,53.0,108.0,2.0,0.0,0.0,8.0,17.0,12.0,0.0,90.0,41.0,2.0,22.0,8.0,60.0,402.0,25.0,69.0,204.0,19.0,8.0,295.0,3.0,13.0,0.0,14.0,2.0,7.0,40.0,2.0,242.0,15.0,0.0,120.0,64.0,4.0,20.0,7.0,20.0,48.0,25.0,6.0,3.0,3.0,9.0,17.0,3.0,30.0,47.0,0.0,37.0,16.0,5.0,17.0
105.0,49.0,11.0,100.0,53.0,1.0,19.0,0.0,20.0,2.0,224.0,15.0,76.0,74.0,26.0,11.0,31.0,13.0,30.0,15.0,22.0,4.0,10.0,5.0,8.0,13.0,16.0,1.0,13.0,3.0,13.0,98.0,7.0,16.0,3.0,0.0,84.0,153.0,97.0,28.0,56.0,9.0,42.0,79.0,38.0,27.0,20.0,25.0,51.0,18.0,32.0,4.0,8.0,0.0,167.0,8.0,5.0,18.0,3.0,15.0,9.0,3.0,6.0,12.0,29.0,150.0,252.0,37.0,56.0,9.0,11.0,113.0,3.0,1.0,75.0,41.0,5.0,17.0,26.0,125.0,13.0,24.0,12.0,28.0,25.0,8.0,14.0,16.0,25.0,8.0,8.0,0.0,3.0,52.0,0.0,10.0,189.0,0.0,33.0,45.0,10.0,39.0,14.0,26.0,93.0,30.0,84.0,7.0,35.0,54.0,15.0,7.0,8.0,12.0,20.0,11.0,17.0,8.0,7.0
5.0,3.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,9.0,35.0,0.0,0.0,2.0,4.0,68.0,1.0,2.0,3.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,5.0,10.0,3.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,10.0,1.0,2.0,1.0,2.0,6.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
27.0,20.0,5.0,9.0,183.0,8.0,2.0,0.0,18.0,0.0,29.0,4.0,97.0,31.0,3.0,1.0,95.0,80.0,270.0,78.0,112.0,97.0,9.0,67.0,292.0,5.0,54.0,4.0,20.0,3.0,74.0,6.0,79.0,264.0,2.0,2.0,18.0,131.0,10.0,43.0,31.0,9.0,2.0,15.0,5.0,11.0,12.0,4.0,32.0,13.0,9.0,3.0,6.0,4.0,56.0,5.0,8.0,21.0,10.0,4.0,7.0,29.0,14.0,15.0,17.0,75.0,271.0,12.0,14.0,2.0,31.0,81.0,3.0,2.0,208.0,62.0,9.0,67.0,56.0,16.0,52.0,9.0,51.0,151.0,68.0,38.0,147.0,12.0,55.0,9.0,42.0,4.0,13.0,11.0,4.0,177.0,7.0,0.0,767.0,833.0,4.0,21.0,23.0,108.0,37.0,176.0,21.0,7.0,16.0,52.0,180.0,4.0,42.0,33.0,2.0,95.0,71.0,28.0,85.0
100.0,68.0,8.0,20.0,657.0,14.0,45.0,1.0,18.0,2.0,87.0,63.0,203.0,100.0,25.0,1.0,213.0,468.0,1886.0,299.0,197.0,700.0,45.0,140.0,398.0,30.0,132.0,17.0,55.0,5.0,162.0,28.0,292.0,1598.0,5.0,5.0,86.0,508.0,23.0,122.0,60.0,68.0,14.0,23.0,30.0,34.0,18.0,17.0,135.0,42.0,28.0,5.0,25.0,16.0,233.0,7.0,25.0,31.0,6.0,18.0,19.0,122.0,48.0,22.0,45.0,216.0,915.0,46.0,19.0,8.0,93.0,180.0,14.0,11.0,735.0,175.0,43.0,145.0,128.0,105.0,146.0,35.0,105.0,251.0,189.0,227.0,250.0,30.0,194.0,19.0,79.0,28.0,55.0,33.0,6.0,319.0,39.0,1.0,2996.0,2449.0,31.0,51.0,72.0,233.0,86.0,736.0,41.0,16.0,58.0,208.0,437.0,8.0,172.0,142.0,6.0,320.0,190.0,52.0,179.0
19.0,1.0,0.0,14.0,4.0,0.0,7.0,0.0,1.0,0.0,3.0,11.0,10.0,6.0,1.0,0.0,0.0,4.0,11.0,0.0,6.0,8.0,25.0,1.0,4.0,11.0,2.0,0.0,54.0,0.0,11.0,3.0,16.0,6.0,1.0,1.0,7.0,49.0,7.0,1.0,6.0,17.0,5.0,7.0,19.0,5.0,1.0,3.0,32.0,24.0,3.0,0.0,3.0,1.0,25.0,2.0,2.0,12.0,36.0,2.0,1.0,1.0,0.0,1.0,7.0,21.0,126.0,5.0,3.0,0.0,15.0,20.0,37.0,1.0,156.0,61.0,6.0,43.0,31.0,23.0,12.0,6.0,19.0,53.0,43.0,28.0,28.0,31.0,44.0,4.0,18.0,3.0,14.0,5.0,10.0,10.0,5.0,0.0,12.0,18.0,68.0,3.0,11.0,34.0,7.0,66.0,4.0,6.0,1.0,46.0,4.0,1.0,25.0,37.0,1.0,5.0,8.0,3.0,5.0
209.0,187.0,173.0,84.0,209.0,16.0,63.0,4.0,25.0,12.0,531.0,48.0,128.0,93.0,150.0,13.0,88.0,75.0,177.0,50.0,91.0,40.0,19.0,2.0,84.0,27.0,46.0,0.0,21.0,13.0,38.0,188.0,62.0,104.0,28.0,4.0,255.0,767.0,152.0,110.0,41.0,80.0,98.0,110.0,38.0,53.0,20.0,26.0,53.0,19.0,91.0,4.0,12.0,1.0,64.0,32.0,5.0,33.0,5.0,20.0,41.0,8.0,9.0,22.0,47.0,924.0,323.0,78.0,30.0,21.0,32.0,323.0,11.0,20.0,181.0,59.0,11.0,142.0,135.0,181.0,45.0,28.0,71.0,213.0,92.0,56.0,57.0,35.0,93.0,2.0,103.0,10.0,29.0,48.0,2.0,125.0,124.0,5.0,187.0,233.0,34.0,357.0,75.0,159.0,62.0,100.0,452.0,7.0,120.0,141.0,49.0,106.0,55.0,36.0,179.0,39.0,55.0,17.0,13.0
28.0,10.0,3.0,7.0,16.0,0.0,7.0,1.0,9.0,0.0,5.0,37.0,20.0,101.0,1.0,1.0,1.0,7.0,14.0,2.0,13.0,2.0,4.0,0.0,4.0,10.0,6.0,0.0,11.0,0.0,2.0,3.0,3.0,8.0,3.0,0.0,20.0,19.0,3.0,4.0,1.0,2.0,6.0,5.0,14.0,28.0,4.0,12.0,46.0,22.0,4.0,2.0,10.0,1.0,32.0,0.0,12.0,11.0,6.0,6.0,10.0,6.0,2.0,3.0,3.0,23.0,225.0,8.0,3.0,0.0,28.0,50.0,2.0,0.0,217.0,77.0,15.0,12.0,15.0,12.0,10.0,13.0,10.0,27.0,15.0,9.0,14.0,12.0,13.0,25.0,6.0,17.0,5.0,12.0,2.0,23.0,5.0,0.0,10.0,25.0,2.0,5.0,607.0,25.0,7.0,8.0,14.0,2.0,4.0,209.0,13.0,0.0,11.0,24.0,0.0,0.0,3.0,0.0,1.0
33.0,9.0,2.0,2.0,18.0,0.0,9.0,0.0,1.0,1.0,6.0,6.0,30.0,21.0,3.0,1.0,7.0,0.0,26.0,0.0,5.0,7.0,4.0,4.0,9.0,4.0,2.0,0.0,19.0,0.0,8.0,1.0,8.0,9.0,6.0,1.0,18.0,30.0,3.0,1.0,3.0,97.0,2.0,6.0,13.0,21.0,6.0,0.0,24.0,14.0,3.0,2.0,10.0,6.0,30.0,2.0,6.0,4.0,11.0,7.0,6.0,0.0,0.0,4.0,11.0,29.0,92.0,3.0,2.0,3.0,13.0,87.0,7.0,7.0,168.0,44.0,3.0,61.0,97.0,11.0,21.0,2.0,30.0,64.0,180.0,15.0,25.0,12.0,297.0,8.0,44.0,5.0,27.0,6.0,3.0,29.0,2.0,0.0,29.0,48.0,4.0,4.0,29.0,131.0,17.0,5.0,7.0,0.0,5.0,98.0,7.0,5.0,71.0,25.0,2.0,7.0,0.0,5.0,1.0
404.0,44.0,22.0,199.0,91.0,1.0,72.0,5.0,58.0,11.0,106.0,69.0,115.0,212.0,23.0,6.0,42.0,41.0,85.0,35.0,59.0,28.0,88.0,14.0,75.0,74.0,105.0,1.0,78.0,11.0,54.0,52.0,85.0,49.0,9.0,2.0,250.0,261.0,28.0,53.0,129.0,132.0,26.0,48.0,188.0,111.0,3.0,45.0,142.0,103.0,57.0,8.0,62.0,4.0,732.0,6.0,28.0,100.0,13.0,10.0,42.0,14.0,14.0,9.0,120.0,170.0,460.0,45.0,140.0,15.0,89.0,308.0,27.0,17.0,479.0,248.0,48.0,168.0,166.0,197.0,102.0,204.0,161.0,265.0,216.0,69.0,101.0,85.0,128.0,11.0,108.0,21.0,52.0,298.0,11.0,111.0,320.0,0.0,121.0,127.0,39.0,31.0,117.0,182.0,270.0,104.0,76.0,27.0,21.0,346.0,42.0,9.0,70.0,109.0,9.0,25.0,80.0,13.0,30.0
18.0,12.0,1.0,19.0,36.0,0.0,11.0,0.0,4.0,0.0,38.0,15.0,52.0,21.0,5.0,4.0,10.0,26.0,102.0,20.0,21.0,63.0,96.0,6.0,21.0,30.0,10.0,25.0,103.0,3.0,50.0,19.0,50.0,94.0,5.0,0.0,26.0,82.0,13.0,12.0,9.0,23.0,3.0,15.0,14.0,12.0,6.0,8.0,40.0,22.0,4.0,1.0,6.0,9.0,105.0,2.0,4.0,9.0,14.0,5.0,2.0,15.0,3.0,5.0,7.0,61.0,248.0,18.0,13.0,1.0,20.0,41.0,17.0,2.0,196.0,135.0,4.0,21.0,16.0,18.0,12.0,20.0,18.0,38.0,33.0,18.0,29.0,48.0,27.0,1.0,15.0,6.0,6.0,8.0,0.0,31.0,10.0,0.0,174.0,221.0,38.0,19.0,14.0,20.0,28.0,337.0,9.0,10.0,16.0,49.0,82.0,1.0,30.0,42.0,0.0,26.0,127.0,5.0,77.0
53.0,329.0,43.0,8.0,63.0,4.0,13.0,0.0,19.0,6.0,110.0,13.0,250.0,29.0,123.0,1.0,17.0,9.0,41.0,19.0,28.0,2.0,4.0,4.0,19.0,7.0,10.0,0.0,0.0,4.0,5.0,56.0,10.0,13.0,4.0,9.0,67.0,297.0,34.0,25.0,6.0,17.0,12.0,34.0,5.0,14.0,9.0,4.0,4.0,7.0,35.0,6.0,4.0,0.0,32.0,8.0,0.0,13.0,4.0,5.0,23.0,2.0,5.0,1.0,21.0,484.0,294.0,17.0,6.0,8.0,9.0,73.0,5.0,1.0,55.0,16.0,10.0,39.0,25.0,59.0,14.0,16.0,17.0,47.0,22.0,9.0,17.0,11.0,24.0,4.0,14.0,2.0,9.0,13.0,0.0,22.0,39.0,1.0,33.0,45.0,2.0,107.0,16.0,36.0,22.0,11.0,943.0,4.0,125.0,47.0,27.0,72.0,5.0,16.0,32.0,3.0,11.0,60.0,2.0
207.0,2.0,0.0,12.0,18.0,0.0,16.0,0.0,1.0,0.0,28.0,78.0,6.0,22.0,2.0,0.0,3.0,7.0,19.0,9.0,3.0,1.0,5.0,3.0,11.0,6.0,2.0,0.0,6.0,1.0,3.0,15.0,12.0,24.0,0.0,0.0,34.0,25.0,4.0,2.0,16.0,10.0,3.0,14.0,3.0,20.0,12.0,54.0,21.0,11.0,1.0,0.0,11.0,5.0,43.0,2.0,45.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,21.0,16.0,65.0,15.0,19.0,0.0,25.0,25.0,7.0,0.0,103.0,9.0,11.0,12.0,16.0,7.0,6.0,12.0,7.0,36.0,9.0,8.0,8.0,2.0,25.0,6.0,12.0,2.0,10.0,45.0,7.0,8.0,12.0,0.0,22.0,40.0,2.0,5.0,23.0,25.0,15.0,9.0,14.0,59.0,4.0,39.0,5.0,2.0,16.0,17.0,1.0,12.0,3.0,0.0,5.0
50.0,252.0,12.0,18.0,207.0,9.0,13.0,1.0,14.0,1.0,86.0,19.0,549.0,31.0,63.0,3.0,81.0,28.0,50.0,58.0,38.0,4.0,9.0,5.0,13.0,3.0,20.0,0.0,13.0,0.0,8.0,53.0,12.0,81.0,5.0,6.0,47.0,116.0,17.0,98.0,12.0,33.0,23.0,30.0,11.0,21.0,3.0,3.0,32.0,3.0,30.0,0.0,5.0,0.0,36.0,11.0,2.0,13.0,3.0,5.0,16.0,6.0,4.0,5.0,25.0,265.0,396.0,9.0,8.0,7.0,10.0,67.0,5.0,6.0,75.0,37.0,5.0,56.0,37.0,29.0,5.0,27.0,29.0,58.0,45.0,22.0,27.0,10.0,36.0,2.0,41.0,7.0,18.0,12.0,0.0,24.0,23.0,0.0,56.0,82.0,3.0,45.0,26.0,58.0,13.0,19.0,293.0,1.0,180.0,57.0,33.0,25.0,23.0,6.0,16.0,11.0,24.0,47.0,8.0
168.0,14.0,7.0,13.0,51.0,1.0,45.0,6.0,36.0,5.0,100.0,95.0,60.0,563.0,11.0,3.0,8.0,23.0,63.0,6.0,30.0,22.0,20.0,14.0,23.0,44.0,18.0,0.0,25.0,2.0,15.0,31.0,34.0,48.0,27.0,0.0,128.0,90.0,26.0,31.0,18.0,113.0,26.0,16.0,29.0,207.0,23.0,27.0,143.0,57.0,35.0,6.0,40.0,26.0,109.0,6.0,19.0,28.0,21.0,23.0,21.0,11.0,0.0,11.0,92.0,96.0,341.0,15.0,10.0,15.0,195.0,422.0,21.0,9.0,913.0,141.0,44.0,149.0,137.0,15.0,51.0,57.0,86.0,178.0,197.0,67.0,67.0,38.0,252.0,40.0,109.0,104.0,46.0,34.0,5.0,55.0,16.0,1.0,95.0,141.0,33.0,42.0,606.0,253.0,75.0,40.0,10.0,7.0,9.0,1720.0,34.0,2.0,86.0,62.0,3.0,19.0,8.0,4.0,16.0
82.0,39.0,4.0,37.0,498.0,3.0,21.0,1.0,13.0,1.0,62.0,32.0,108.0,82.0,13.0,1.0,82.0,353.0,917.0,184.0,512.0,395.0,183.0,58.0,268.0,55.0,121.0,7.0,154.0,7.0,92.0,25.0,129.0,633.0,10.0,6.0,63.0,268.0,11.0,135.0,55.0,44.0,10.0,13.0,21.0,22.0,9.0,14.0,98.0,63.0,11.0,2.0,23.0,26.0,166.0,2.0,14.0,24.0,22.0,7.0,8.0,92.0,47.0,13.0,24.0,152.0,606.0,14.0,16.0,1.0,69.0,67.0,17.0,5.0,428.0,120.0,32.0,88.0,112.0,76.0,115.0,83.0,120.0,232.0,116.0,140.0,210.0,74.0,114.0,7.0,87.0,17.0,34.0,17.0,6.0,256.0,19.0,0.0,981.0,1071.0,17.0,39.0,61.0,85.0,57.0,401.0,61.0,8.0,16.0,162.0,584.0,5.0,102.0,66.0,4.0,126.0,266.0,21.0,137.0
25.0,77.0,13.0,6.0,71.0,1.0,7.0,0.0,9.0,11.0,43.0,13.0,39.0,10.0,224.0,0.0,27.0,8.0,29.0,11.0,21.0,2.0,2.0,2.0,13.0,1.0,15.0,0.0,8.0,1.0,5.0,16.0,6.0,7.0,0.0,24.0,43.0,108.0,15.0,24.0,7.0,12.0,10.0,16.0,2.0,6.0,0.0,4.0,7.0,15.0,11.0,3.0,1.0,0.0,5.0,5.0,2.0,7.0,0.0,2.0,5.0,9.0,1.0,2.0,14.0,196.0,109.0,6.0,7.0,4.0,9.0,19.0,1.0,3.0,35.0,9.0,3.0,29.0,23.0,16.0,4.0,3.0,12.0,37.0,8.0,2.0,10.0,3.0,15.0,2.0,7.0,1.0,2.0,12.0,0.0,6.0,4.0,0.0,25.0,15.0,1.0,41.0,12.0,29.0,10.0,2.0,93.0,5.0,23.0,15.0,19.0,92.0,10.0,8.0,54.0,7.0,9.0,7.0,4.0
12.0,2.0,0.0,1.0,6.0,2.0,10.0,1.0,8.0,2.0,9.0,14.0,41.0,17.0,1.0,1.0,8.0,10.0,22.0,7.0,9.0,16.0,5.0,1.0,22.0,6.0,6.0,1.0,78.0,1.0,21.0,5.0,40.0,14.0,0.0,0.0,18.0,46.0,14.0,1.0,6.0,99.0,2.0,3.0,18.0,25.0,6.0,4.0,22.0,17.0,8.0,3.0,13.0,3.0,58.0,5.0,5.0,10.0,5.0,5.0,7.0,4.0,1.0,6.0,13.0,27.0,219.0,20.0,4.0,2.0,21.0,69.0,18.0,7.0,203.0,183.0,3.0,242.0,318.0,11.0,96.0,2.0,360.0,294.0,163.0,76.0,180.0,20.0,277.0,2.0,176.0,3.0,65.0,12.0,1.0,48.0,10.0,0.0,36.0,89.0,17.0,7.0,13.0,441.0,12.0,27.0,4.0,5.0,10.0,100.0,21.0,0.0,286.0,60.0,0.0,18.0,11.0,8.0,14.0
80.0,8.0,3.0,10.0,27.0,2.0,29.0,1.0,12.0,0.0,17.0,49.0,57.0,73.0,9.0,7.0,13.0,27.0,83.0,15.0,17.0,31.0,9.0,11.0,124.0,42.0,8.0,2.0,81.0,0.0,28.0,4.0,327.0,49.0,3.0,4.0,27.0,94.0,15.0,13.0,11.0,93.0,5.0,15.0,17.0,18.0,15.0,14.0,124.0,74.0,5.0,3.0,18.0,19.0,101.0,3.0,19.0,36.0,42.0,3.0,13.0,13.0,2.0,6.0,11.0,65.0,221.0,16.0,8.0,4.0,60.0,70.0,109.0,6.0,914.0,115.0,32.0,134.0,185.0,28.0,158.0,29.0,189.0,228.0,146.0,176.0,144.0,28.0,229.0,14.0,124.0,13.0,46.0,37.0,18.0,186.0,19.0,1.0,124.0,201.0,59.0,13.0,53.0,205.0,51.0,124.0,7.0,12.0,9.0,150.0,40.0,1.0,217.0,235.0,3.0,133.0,13.0,6.0,14.0
11.0,21.0,36.0,5.0,9.0,0.0,3.0,0.0,2.0,1.0,18.0,2.0,21.0,5.0,55.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,11.0,1.0,9.0,9.0,1.0,7.0,56.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93.0,22.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,12.0,1.0,3.0,1.0,5.0,3.0,3.0,4.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0,0.0,5.0,0.0,6.0,3.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,39.0,2.0,4.0,1.0,5.0,23.0,1.0,4.0,1.0,1.0,54.0,5.0,3.0,51.0,2.0,3.0,3.0,0.0
5.0,9.0,0.0,0.0,17.0,4.0,3.0,0.0,2.0,0.0,5.0,2.0,22.0,1.0,0.0,1.0,5.0,11.0,35.0,7.0,9.0,5.0,0.0,5.0,30.0,13.0,5.0,0.0,3.0,0.0,14.0,0.0,40.0,17.0,0.0,0.0,5.0,30.0,2.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,4.0,2.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,45.0,3.0,0.0,0.0,8.0,10.0,11.0,2.0,54.0,4.0,1.0,15.0,11.0,10.0,52.0,11.0,13.0,26.0,6.0,44.0,25.0,10.0,6.0,0.0,8.0,2.0,2.0,17.0,1.0,108.0,1.0,0.0,88.0,89.0,7.0,6.0,6.0,11.0,3.0,17.0,4.0,0.0,3.0,14.0,19.0,2.0,27.0,18.0,0.0,45.0,6.0,1.0,8.0
