69.0,20.0,4.0,45.0,97.0,2.0,22.0,1.0,9.0,0.0,51.0,48.0,78.0,40.0,8.0,3.0,22.0,34.0,74.0,17.0,102.0,14.0,67.0,11.0,20.0,62.0,58.0,3.0,97.0,1.0,38.0,24.0,74.0,57.0,0.0,1.0,27.0,211.0,10.0,49.0,60.0,126.0,8.0,16.0,110.0,27.0,5.0,21.0,134.0,291.0,11.0,1.0,36.0,20.0,155.0,5.0,17.0,25.0,13.0,6.0,8.0,4.0,0.0,9.0,24.0,79.0,391.0,10.0,20.0,2.0,84.0,47.0,25.0,9.0,633.0,227.0,48.0,116.0,136.0,92.0,38.0,56.0,68.0,138.0,236.0,57.0,39.0,383.0,139.0,16.0,110.0,14.0,40.0,37.0,6.0,29.0,41.0,0.0,72.0,46.0,89.0,19.0,68.0,193.0,60.0,81.0,45.0,15.0,12.0,211.0,104.0,11.0,50.0,99.0,6.0,33.0,48.0,13.0,6.0
93.0,28.0,7.0,14.0,53.0,3.0,43.0,6.0,18.0,4.0,115.0,53.0,158.0,73.0,4.0,4.0,29.0,33.0,70.0,20.0,15.0,31.0,11.0,8.0,31.0,56.0,17.0,1.0,76.0,1.0,38.0,23.0,49.0,43.0,8.0,2.0,97.0,338.0,30.0,17.0,43.0,626.0,10.0,11.0,97.0,66.0,12.0,16.0,139.0,96.0,23.0,10.0,64.0,24.0,204.0,6.0,16.0,26.0,48.0,14.0,30.0,17.0,1.0,25.0,28.0,144.0,634.0,33.0,14.0,16.0,70.0,321.0,53.0,57.0,1257.0,266.0,33.0,1857.0,1944.0,110.0,101.0,85.0,536.0,2147.0,1300.0,109.0,151.0,147.0,1997.0,13.0,1336.0,18.0,429.0,68.0,15.0,57.0,66.0,0.0,144.0,182.0,41.0,49.0,60.0,4101.0,65.0,47.0,14.0,8.0,30.0,570.0,42.0,7.0,390.0,169.0,2.0,35.0,13.0,34.0,15.0
23.0,0.0,2.0,1.0,3.0,0.0,7.0,0.0,5.0,2.0,4.0,30.0,7.0,86.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0,9.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,19.0,15.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,27.0,1.0,5.0,81.0,14.0,7.0,0.0,10.0,10.0,29.0,1.0,1.0,12.0,4.0,3.0,4.0,0.0,0.0,2.0,7.0,11.0,44.0,2.0,2.0,0.0,93.0,53.0,5.0,1.0,148.0,25.0,7.0,5.0,21.0,0.0,4.0,11.0,5.0,7.0,10.0,0.0,6.0,8.0,20.0,28.0,4.0,1.0,4.0,3.0,1.0,2.0,3.0,0.0,9.0,14.0,6.0,5.0,119.0,11.0,2.0,0.0,1.0,4.0,0.0,105.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0
19.0,5.0,1.0,3.0,13.0,1.0,8.0,1.0,8.0,0.0,7.0,8.0,37.0,11.0,6.0,3.0,7.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,16.0,2.0,7.0,1.0,5.0,2.0,0.0,0.0,10.0,35.0,4.0,0.0,13.0,26.0,2.0,1.0,15.0,9.0,3.0,0.0,21.0,21.0,6.0,1.0,4.0,3.0,36.0,0.0,12.0,7.0,2.0,4.0,5.0,6.0,0.0,10.0,4.0,22.0,147.0,3.0,5.0,1.0,11.0,24.0,5.0,0.0,86.0,49.0,5.0,160.0,133.0,7.0,14.0,6.0,31.0,424.0,59.0,15.0,31.0,24.0,236.0,2.0,327.0,3.0,17.0,13.0,2.0,10.0,5.0,0.0,24.0,15.0,9.0,8.0,8.0,186.0,14.0,4.0,5.0,4.0,2.0,55.0,5.0,0.0,67.0,21.0,1.0,7.0,1.0,6.0,1.0
22.0,1.0,1.0,1.0,11.0,0.0,7.0,2.0,3.0,1.0,9.0,13.0,8.0,36.0,1.0,0.0,3.0,3.0,12.0,1.0,3.0,13.0,2.0,1.0,10.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,10.0,13.0,2.0,0.0,17.0,7.0,7.0,0.0,3.0,21.0,4.0,9.0,0.0,6.0,9.0,3.0,28.0,12.0,6.0,1.0,8.0,2.0,12.0,0.0,2.0,2.0,4.0,0.0,3.0,5.0,0.0,0.0,5.0,8.0,37.0,5.0,0.0,0.0,12.0,29.0,5.0,4.0,219.0,17.0,28.0,20.0,17.0,2.0,13.0,2.0,11.0,28.0,42.0,9.0,6.0,16.0,32.0,2.0,11.0,32.0,7.0,5.0,3.0,12.0,4.0,0.0,18.0,28.0,4.0,1.0,49.0,40.0,5.0,7.0,8.0,6.0,1.0,234.0,10.0,0.0,16.0,15.0,0.0,4.0,1.0,2.0,2.0
6.0,1.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,1.0,6.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,19.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,14.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,10.0,29.0,0.0,1.0,0.0,5.0,11.0,4.0,14.0,76.0,12.0,2.0,20.0,63.0,2.0,4.0,0.0,5.0,9.0,19.0,7.0,3.0,4.0,65.0,0.0,9.0,1.0,60.0,10.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,3.0,45.0,6.0,0.0,2.0,0.0,0.0,26.0,4.0,1.0,21.0,10.0,0.0,1.0,0.0,1.0,1.0
531.0,13.0,5.0,257.0,46.0,1.0,64.0,5.0,34.0,3.0,68.0,48.0,38.0,125.0,11.0,1.0,3.0,19.0,53.0,8.0,25.0,11.0,15.0,4.0,33.0,60.0,12.0,0.0,17.0,9.0,11.0,220.0,21.0,33.0,13.0,0.0,104.0,160.0,50.0,11.0,57.0,37.0,52.0,232.0,25.0,74.0,14.0,132.0,177.0,107.0,14.0,6.0,92.0,12.0,268.0,23.0,89.0,115.0,4.0,4.0,17.0,4.0,5.0,5.0,59.0,86.0,260.0,64.0,312.0,7.0,91.0,213.0,12.0,1.0,257.0,69.0,10.0,44.0,61.0,73.0,49.0,126.0,30.0,76.0,63.0,14.0,22.0,38.0,73.0,10.0,22.0,6.0,27.0,358.0,6.0,46.0,68.0,3.0,32.0,51.0,13.0,16.0,57.0,80.0,63.0,21.0,50.0,96.0,16.0,105.0,21.0,3.0,31.0,37.0,7.0,11.0,22.0,6.0,9.0
35.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,5.0,8.0,0.0,1.0,1.0,6.0,21.0,3.0,6.0,10.0,1.0,0.0,8.0,5.0,3.0,0.0,11.0,0.0,9.0,2.0,25.0,5.0,0.0,0.0,16.0,31.0,3.0,3.0,2.0,29.0,0.0,0.0,18.0,8.0,1.0,2.0,67.0,31.0,5.0,2.0,0.0,1.0,17.0,6.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0,59.0,3.0,2.0,0.0,29.0,16.0,7.0,1.0,202.0,29.0,12.0,29.0,28.0,9.0,4.0,6.0,10.0,53.0,90.0,6.0,7.0,32.0,42.0,3.0,33.0,5.0,16.0,2.0,5.0,5.0,2.0,0.0,12.0,7.0,6.0,2.0,22.0,49.0,4.0,3.0,3.0,7.0,0.0,87.0,11.0,0.0,4.0,26.0,0.0,5.0,1.0,0.0,0.0
8.0,6.0,1.0,3.0,14.0,0.0,2.0,0.0,2.0,0.0,15.0,4.0,52.0,3.0,0.0,1.0,9.0,8.0,31.0,4.0,10.0,9.0,1.0,2.0,80.0,25.0,5.0,0.0,16.0,2.0,27.0,2.0,78.0,10.0,0.0,1.0,6.0,194.0,2.0,2.0,30.0,9.0,3.0,3.0,8.0,5.0,7.0,8.0,18.0,13.0,2.0,0.0,3.0,4.0,71.0,0.0,2.0,11.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,39.0,135.0,7.0,1.0,1.0,3.0,11.0,19.0,0.0,123.0,45.0,1.0,46.0,11.0,43.0,506.0,25.0,102.0,301.0,25.0,8.0,383.0,7.0,21.0,1.0,18.0,2.0,4.0,48.0,0.0,337.0,6.0,0.0,172.0,68.0,7.0,16.0,7.0,12.0,51.0,12.0,7.0,4.0,6.0,26.0,16.0,0.0,38.0,48.0,1.0,40.0,15.0,0.0,24.0
106.0,47.0,15.0,92.0,66.0,5.0,24.0,0.0,18.0,1.0,251.0,18.0,101.0,65.0,31.0,7.0,31.0,12.0,28.0,15.0,26.0,11.0,14.0,4.0,7.0,14.0,29.0,1.0,26.0,3.0,16.0,82.0,8.0,25.0,11.0,1.0,64.0,187.0,74.0,33.0,63.0,14.0,45.0,75.0,40.0,30.0,11.0,19.0,39.0,26.0,39.0,1.0,10.0,0.0,215.0,8.0,9.0,15.0,2.0,14.0,8.0,8.0,4.0,13.0,25.0,187.0,340.0,44.0,65.0,9.0,16.0,111.0,10.0,0.0,88.0,57.0,4.0,25.0,34.0,150.0,22.0,34.0,12.0,39.0,33.0,10.0,23.0,23.0,31.0,0.0,15.0,5.0,7.0,62.0,1.0,10.0,216.0,5.0,40.0,30.0,20.0,42.0,14.0,36.0,137.0,27.0,125.0,11.0,46.0,40.0,12.0,1.0,13.0,12.0,18.0,7.0,28.0,13.0,4.0
6.0,1.0,2.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,1.0,0.0,3.0,7.0,61.0,1.0,2.0,1.0,8.0,92.0,0.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,7.0,10.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
46.0,28.0,4.0,9.0,193.0,14.0,9.0,1.0,8.0,4.0,37.0,15.0,121.0,25.0,2.0,2.0,111.0,94.0,396.0,109.0,114.0,120.0,10.0,79.0,436.0,10.0,56.0,9.0,20.0,1.0,78.0,8.0,128.0,373.0,5.0,0.0,20.0,138.0,17.0,41.0,24.0,30.0,4.0,11.0,5.0,20.0,7.0,4.0,53.0,17.0,23.0,7.0,7.0,3.0,61.0,0.0,5.0,14.0,16.0,2.0,8.0,29.0,12.0,17.0,15.0,92.0,355.0,22.0,12.0,2.0,40.0,56.0,12.0,5.0,266.0,62.0,7.0,117.0,75.0,37.0,89.0,17.0,123.0,191.0,75.0,89.0,186.0,17.0,105.0,12.0,54.0,5.0,15.0,10.0,8.0,340.0,6.0,1.0,1037.0,1015.0,14.0,15.0,25.0,116.0,37.0,275.0,13.0,8.0,24.0,114.0,225.0,5.0,80.0,55.0,2.0,166.0,75.0,23.0,103.0
92.0,69.0,13.0,13.0,838.0,12.0,37.0,0.0,19.0,1.0,147.0,49.0,207.0,56.0,15.0,6.0,251.0,538.0,2250.0,339.0,244.0,705.0,59.0,156.0,495.0,28.0,135.0,21.0,83.0,8.0,180.0,28.0,326.0,1736.0,11.0,5.0,86.0,497.0,31.0,136.0,77.0,60.0,15.0,15.0,41.0,56.0,15.0,23.0,161.0,34.0,26.0,7.0,36.0,8.0,255.0,4.0,19.0,33.0,28.0,17.0,20.0,169.0,64.0,63.0,41.0,217.0,1018.0,28.0,19.0,3.0,77.0,224.0,49.0,3.0,779.0,224.0,30.0,144.0,125.0,102.0,141.0,43.0,110.0,274.0,205.0,233.0,322.0,50.0,196.0,17.0,75.0,19.0,48.0,33.0,14.0,359.0,32.0,1.0,3519.0,2590.0,15.0,44.0,58.0,242.0,99.0,851.0,40.0,20.0,48.0,209.0,560.0,12.0,170.0,150.0,5.0,308.0,218.0,40.0,222.0
50.0,1.0,0.0,19.0,9.0,0.0,8.0,0.0,2.0,0.0,13.0,17.0,17.0,14.0,2.0,0.0,5.0,9.0,16.0,1.0,4.0,11.0,36.0,1.0,8.0,17.0,6.0,0.0,89.0,0.0,24.0,0.0,35.0,14.0,0.0,1.0,19.0,54.0,12.0,3.0,7.0,47.0,4.0,8.0,15.0,5.0,6.0,8.0,63.0,63.0,10.0,1.0,7.0,5.0,41.0,3.0,7.0,6.0,51.0,0.0,3.0,0.0,0.0,4.0,17.0,21.0,190.0,10.0,3.0,1.0,35.0,25.0,23.0,2.0,311.0,111.0,24.0,54.0,53.0,17.0,28.0,9.0,33.0,69.0,89.0,51.0,29.0,66.0,55.0,11.0,53.0,6.0,29.0,4.0,5.0,26.0,8.0,0.0,33.0,28.0,91.0,6.0,19.0,89.0,14.0,79.0,14.0,8.0,0.0,86.0,16.0,2.0,30.0,58.0,1.0,7.0,11.0,1.0,7.0
211.0,186.0,182.0,92.0,190.0,6.0,56.0,5.0,32.0,14.0,780.0,40.0,143.0,95.0,111.0,33.0,79.0,51.0,153.0,62.0,98.0,21.0,25.0,1.0,62.0,29.0,34.0,3.0,17.0,17.0,20.0,166.0,49.0,93.0,24.0,15.0,201.0,862.0,164.0,95.0,37.0,70.0,92.0,104.0,35.0,67.0,25.0,28.0,48.0,35.0,100.0,15.0,5.0,1.0,79.0,31.0,12.0,27.0,6.0,27.0,40.0,10.0,10.0,36.0,65.0,1038.0,340.0,74.0,48.0,29.0,48.0,314.0,9.0,9.0,188.0,77.0,8.0,148.0,144.0,132.0,56.0,54.0,74.0,201.0,94.0,43.0,56.0,31.0,99.0,8.0,60.0,8.0,29.0,55.0,8.0,106.0,115.0,10.0,138.0,188.0,33.0,380.0,80.0,189.0,55.0,90.0,505.0,6.0,93.0,124.0,58.0,78.0,60.0,40.0,164.0,27.0,72.0,18.0,15.0
59.0,9.0,2.0,8.0,10.0,0.0,8.0,1.0,6.0,0.0,3.0,41.0,12.0,101.0,0.0,1.0,1.0,8.0,12.0,1.0,7.0,1.0,2.0,0.0,5.0,10.0,3.0,0.0,7.0,0.0,7.0,2.0,5.0,11.0,3.0,1.0,20.0,21.0,12.0,6.0,5.0,6.0,8.0,12.0,8.0,35.0,10.0,14.0,50.0,35.0,5.0,1.0,15.0,5.0,37.0,0.0,11.0,13.0,5.0,7.0,9.0,8.0,0.0,5.0,11.0,18.0,244.0,6.0,2.0,0.0,26.0,61.0,7.0,0.0,241.0,84.0,18.0,18.0,13.0,13.0,11.0,22.0,10.0,20.0,21.0,8.0,6.0,9.0,17.0,27.0,5.0,15.0,4.0,11.0,9.0,13.0,2.0,0.0,17.0,12.0,8.0,6.0,786.0,29.0,16.0,12.0,12.0,2.0,2.0,271.0,9.0,2.0,4.0,17.0,0.0,0.0,5.0,3.0,3.0
21.0,3.0,1.0,4.0,23.0,0.0,10.0,1.0,2.0,1.0,11.0,16.0,32.0,22.0,2.0,5.0,2.0,3.0,22.0,1.0,9.0,3.0,1.0,2.0,11.0,7.0,4.0,0.0,22.0,0.0,7.0,2.0,7.0,8.0,0.0,0.0,12.0,33.0,9.0,2.0,3.0,120.0,3.0,4.0,8.0,20.0,5.0,3.0,26.0,18.0,3.0,4.0,6.0,7.0,38.0,1.0,6.0,7.0,10.0,5.0,5.0,1.0,0.0,5.0,7.0,30.0,100.0,3.0,4.0,1.0,30.0,78.0,6.0,4.0,209.0,50.0,3.0,103.0,150.0,12.0,29.0,3.0,30.0,98.0,235.0,17.0,29.0,11.0,412.0,7.0,66.0,5.0,33.0,8.0,2.0,28.0,2.0,0.0,38.0,46.0,15.0,7.0,21.0,190.0,16.0,15.0,6.0,5.0,1.0,147.0,11.0,0.0,104.0,36.0,1.0,4.0,0.0,5.0,2.0
428.0,32.0,15.0,226.0,162.0,2.0,61.0,4.0,59.0,2.0,190.0,64.0,134.0,229.0,22.0,5.0,52.0,41.0,127.0,28.0,62.0,34.0,101.0,21.0,61.0,92.0,105.0,3.0,74.0,16.0,71.0,37.0,140.0,85.0,15.0,1.0,232.0,370.0,31.0,58.0,142.0,131.0,26.0,64.0,232.0,131.0,14.0,64.0,174.0,137.0,54.0,6.0,76.0,6.0,795.0,8.0,22.0,106.0,14.0,11.0,36.0,26.0,5.0,11.0,111.0,175.0,519.0,49.0,171.0,11.0,109.0,286.0,28.0,20.0,562.0,267.0,32.0,164.0,183.0,196.0,134.0,227.0,160.0,281.0,249.0,74.0,126.0,102.0,120.0,18.0,123.0,7.0,46.0,321.0,14.0,138.0,347.0,1.0,120.0,109.0,36.0,24.0,110.0,185.0,294.0,146.0,96.0,36.0,39.0,304.0,51.0,7.0,94.0,127.0,8.0,25.0,122.0,8.0,41.0
53.0,11.0,11.0,46.0,49.0,1.0,31.0,0.0,13.0,0.0,97.0,19.0,62.0,36.0,4.0,4.0,21.0,34.0,136.0,32.0,29.0,46.0,199.0,8.0,29.0,35.0,19.0,57.0,126.0,7.0,67.0,26.0,60.0,102.0,15.0,1.0,34.0,108.0,30.0,19.0,10.0,24.0,5.0,27.0,31.0,10.0,17.0,7.0,72.0,43.0,13.0,1.0,8.0,5.0,186.0,2.0,14.0,20.0,24.0,5.0,4.0,14.0,8.0,12.0,21.0,52.0,301.0,28.0,19.0,1.0,28.0,96.0,18.0,3.0,270.0,195.0,12.0,18.0,21.0,39.0,22.0,30.0,20.0,40.0,44.0,30.0,40.0,76.0,39.0,1.0,12.0,7.0,14.0,24.0,3.0,24.0,15.0,0.0,238.0,276.0,42.0,23.0,23.0,39.0,75.0,412.0,19.0,12.0,13.0,58.0,103.0,0.0,30.0,52.0,1.0,44.0,209.0,9.0,117.0
59.0,391.0,38.0,14.0,68.0,1.0,16.0,1.0,12.0,5.0,135.0,14.0,274.0,25.0,93.0,6.0,15.0,13.0,34.0,31.0,30.0,2.0,3.0,1.0,13.0,1.0,9.0,0.0,5.0,6.0,5.0,52.0,12.0,27.0,8.0,24.0,64.0,318.0,29.0,24.0,14.0,26.0,12.0,48.0,10.0,10.0,5.0,6.0,11.0,15.0,26.0,5.0,5.0,0.0,34.0,12.0,5.0,11.0,7.0,7.0,25.0,5.0,9.0,6.0,17.0,657.0,338.0,9.0,5.0,12.0,14.0,62.0,2.0,1.0,76.0,14.0,7.0,49.0,31.0,35.0,11.0,20.0,23.0,45.0,9.0,14.0,22.0,7.0,19.0,5.0,21.0,2.0,14.0,22.0,0.0,28.0,21.0,1.0,41.0,34.0,5.0,167.0,19.0,45.0,13.0,13.0,1163.0,3.0,143.0,60.0,28.0,51.0,10.0,11.0,73.0,7.0,23.0,56.0,3.0
283.0,0.0,0.0,15.0,9.0,0.0,20.0,0.0,2.0,0.0,49.0,85.0,10.0,25.0,3.0,1.0,3.0,5.0,24.0,6.0,5.0,2.0,3.0,0.0,8.0,8.0,6.0,0.0,3.0,1.0,5.0,18.0,5.0,16.0,0.0,0.0,37.0,21.0,8.0,1.0,23.0,10.0,1.0,6.0,8.0,12.0,10.0,58.0,24.0,12.0,2.0,0.0,8.0,2.0,49.0,0.0,56.0,2.0,0.0,10.0,2.0,1.0,0.0,4.0,23.0,14.0,78.0,24.0,30.0,0.0,28.0,23.0,2.0,2.0,126.0,5.0,13.0,7.0,25.0,5.0,8.0,16.0,2.0,26.0,17.0,12.0,6.0,4.0,18.0,8.0,15.0,3.0,5.0,61.0,4.0,8.0,17.0,0.0,22.0,35.0,2.0,6.0,22.0,32.0,13.0,10.0,6.0,58.0,4.0,36.0,9.0,0.0,9.0,10.0,0.0,10.0,3.0,0.0,3.0
53.0,355.0,25.0,16.0,188.0,18.0,5.0,0.0,6.0,4.0,93.0,7.0,573.0,14.0,29.0,15.0,99.0,31.0,51.0,58.0,39.0,2.0,3.0,6.0,20.0,2.0,27.0,0.0,7.0,0.0,13.0,31.0,15.0,66.0,2.0,1.0,51.0,116.0,13.0,85.0,6.0,28.0,36.0,14.0,6.0,21.0,0.0,5.0,23.0,5.0,31.0,1.0,4.0,2.0,34.0,13.0,1.0,6.0,1.0,4.0,6.0,5.0,1.0,2.0,17.0,212.0,354.0,3.0,8.0,7.0,9.0,52.0,4.0,7.0,86.0,31.0,2.0,49.0,49.0,31.0,9.0,16.0,33.0,58.0,38.0,15.0,27.0,5.0,38.0,1.0,32.0,2.0,10.0,18.0,1.0,28.0,24.0,0.0,56.0,75.0,7.0,63.0,30.0,70.0,22.0,16.0,311.0,5.0,196.0,33.0,21.0,19.0,11.0,5.0,23.0,10.0,23.0,67.0,7.0
158.0,15.0,5.0,17.0,28.0,0.0,49.0,7.0,39.0,6.0,132.0,100.0,58.0,528.0,11.0,2.0,12.0,31.0,55.0,9.0,28.0,24.0,17.0,15.0,25.0,24.0,20.0,0.0,16.0,4.0,18.0,34.0,40.0,40.0,18.0,1.0,134.0,94.0,26.0,17.0,20.0,140.0,21.0,7.0,35.0,172.0,22.0,24.0,138.0,59.0,40.0,10.0,45.0,21.0,120.0,11.0,22.0,22.0,16.0,23.0,25.0,9.0,0.0,17.0,79.0,90.0,338.0,18.0,23.0,13.0,203.0,380.0,31.0,6.0,964.0,155.0,60.0,174.0,188.0,30.0,50.0,50.0,82.0,191.0,214.0,68.0,36.0,45.0,212.0,45.0,107.0,111.0,55.0,38.0,17.0,42.0,17.0,0.0,55.0,100.0,29.0,20.0,767.0,329.0,79.0,50.0,21.0,16.0,14.0,1961.0,31.0,6.0,103.0,56.0,2.0,23.0,10.0,7.0,8.0
93.0,27.0,8.0,37.0,445.0,5.0,15.0,0.0,5.0,1.0,69.0,28.0,80.0,50.0,9.0,4.0,93.0,314.0,786.0,167.0,437.0,321.0,239.0,40.0,277.0,68.0,151.0,7.0,191.0,5.0,79.0,16.0,140.0,642.0,9.0,8.0,64.0,246.0,14.0,114.0,34.0,52.0,7.0,10.0,23.0,16.0,5.0,16.0,102.0,89.0,16.0,0.0,18.0,24.0,141.0,3.0,15.0,13.0,14.0,1.0,5.0,104.0,57.0,46.0,21.0,118.0,565.0,10.0,18.0,10.0,71.0,61.0,17.0,5.0,399.0,118.0,23.0,89.0,124.0,77.0,138.0,65.0,110.0,200.0,116.0,151.0,197.0,89.0,124.0,6.0,67.0,10.0,43.0,21.0,6.0,271.0,32.0,0.0,1055.0,990.0,20.0,32.0,69.0,103.0,61.0,387.0,41.0,4.0,14.0,157.0,474.0,5.0,94.0,57.0,7.0,115.0,260.0,18.0,143.0
28.0,41.0,16.0,7.0,51.0,2.0,4.0,0.0,5.0,15.0,26.0,12.0,30.0,6.0,147.0,1.0,13.0,4.0,17.0,6.0,10.0,1.0,2.0,1.0,11.0,2.0,6.0,0.0,3.0,3.0,2.0,15.0,4.0,10.0,0.0,27.0,16.0,91.0,7.0,18.0,3.0,12.0,5.0,16.0,1.0,5.0,0.0,1.0,9.0,5.0,9.0,0.0,3.0,1.0,6.0,2.0,1.0,11.0,1.0,1.0,5.0,1.0,0.0,5.0,7.0,165.0,48.0,12.0,0.0,6.0,7.0,16.0,0.0,6.0,25.0,5.0,4.0,24.0,20.0,11.0,5.0,4.0,13.0,11.0,11.0,3.0,10.0,4.0,14.0,1.0,9.0,1.0,8.0,8.0,1.0,8.0,6.0,0.0,20.0,22.0,2.0,40.0,13.0,18.0,5.0,3.0,81.0,2.0,17.0,14.0,7.0,81.0,3.0,5.0,43.0,2.0,3.0,5.0,0.0
23.0,3.0,0.0,5.0,15.0,0.0,8.0,0.0,7.0,0.0,19.0,8.0,40.0,17.0,1.0,0.0,9.0,14.0,33.0,2.0,4.0,5.0,4.0,5.0,19.0,6.0,8.0,0.0,84.0,0.0,20.0,2.0,42.0,22.0,2.0,0.0,20.0,53.0,6.0,3.0,11.0,122.0,2.0,4.0,12.0,26.0,5.0,1.0,35.0,16.0,8.0,1.0,7.0,2.0,58.0,3.0,4.0,11.0,9.0,2.0,4.0,3.0,0.0,7.0,9.0,24.0,245.0,6.0,2.0,4.0,16.0,76.0,15.0,8.0,295.0,189.0,3.0,349.0,332.0,9.0,172.0,7.0,403.0,398.0,183.0,83.0,264.0,34.0,340.0,4.0,230.0,0.0,57.0,7.0,3.0,28.0,2.0,0.0,51.0,100.0,26.0,5.0,14.0,534.0,13.0,12.0,3.0,4.0,3.0,108.0,23.0,0.0,375.0,87.0,1.0,18.0,3.0,7.0,10.0
118.0,10.0,4.0,7.0,31.0,3.0,24.0,1.0,10.0,0.0,26.0,62.0,55.0,37.0,3.0,2.0,15.0,42.0,108.0,20.0,23.0,41.0,8.0,18.0,128.0,68.0,15.0,1.0,76.0,0.0,35.0,13.0,445.0,71.0,2.0,4.0,29.0,125.0,19.0,9.0,30.0,107.0,6.0,8.0,25.0,25.0,19.0,22.0,192.0,125.0,6.0,2.0,34.0,34.0,140.0,0.0,28.0,50.0,50.0,3.0,12.0,6.0,3.0,15.0,11.0,67.0,285.0,28.0,8.0,3.0,72.0,82.0,135.0,7.0,1322.0,156.0,54.0,167.0,210.0,41.0,197.0,37.0,186.0,255.0,175.0,227.0,181.0,58.0,311.0,22.0,150.0,13.0,33.0,54.0,22.0,185.0,15.0,0.0,134.0,227.0,78.0,5.0,88.0,257.0,40.0,162.0,8.0,19.0,11.0,222.0,58.0,3.0,236.0,279.0,2.0,139.0,10.0,13.0,24.0
16.0,35.0,43.0,0.0,12.0,1.0,2.0,0.0,6.0,2.0,30.0,3.0,26.0,2.0,88.0,2.0,5.0,6.0,12.0,2.0,14.0,2.0,1.0,0.0,6.0,1.0,4.0,0.0,2.0,3.0,1.0,7.0,8.0,5.0,7.0,6.0,10.0,91.0,7.0,4.0,2.0,5.0,2.0,3.0,1.0,8.0,2.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,8.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,123.0,31.0,5.0,3.0,1.0,2.0,17.0,2.0,1.0,15.0,4.0,3.0,0.0,7.0,7.0,1.0,9.0,9.0,11.0,5.0,6.0,5.0,4.0,9.0,1.0,2.0,1.0,6.0,4.0,0.0,6.0,4.0,0.0,12.0,12.0,1.0,44.0,3.0,10.0,3.0,10.0,51.0,1.0,10.0,6.0,4.0,80.0,10.0,1.0,76.0,3.0,10.0,1.0,1.0
7.0,4.0,0.0,1.0,13.0,3.0,5.0,0.0,1.0,0.0,9.0,1.0,15.0,3.0,1.0,0.0,3.0,10.0,34.0,4.0,12.0,9.0,3.0,2.0,45.0,10.0,7.0,1.0,5.0,0.0,8.0,3.0,69.0,21.0,0.0,1.0,3.0,25.0,1.0,6.0,7.0,4.0,0.0,0.0,2.0,6.0,2.0,1.0,10.0,10.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,8.0,39.0,1.0,0.0,0.0,3.0,9.0,9.0,0.0,45.0,11.0,3.0,27.0,12.0,5.0,51.0,10.0,12.0,42.0,7.0,82.0,54.0,6.0,9.0,1.0,8.0,1.0,3.0,9.0,0.0,163.0,2.0,0.0,94.0,83.0,6.0,4.0,5.0,6.0,6.0,31.0,4.0,0.0,5.0,17.0,22.0,0.0,40.0,37.0,1.0,85.0,7.0,1.0,9.0
