128.0,33.0,6.0,78.0,91.0,0.0,28.0,0.0,11.0,0.0,71.0,87.0,90.0,122.0,10.0,7.0,20.0,42.0,83.0,35.0,97.0,23.0,109.0,12.0,10.0,83.0,47.0,4.0,116.0,2.0,76.0,23.0,101.0,46.0,3.0,3.0,57.0,287.0,19.0,52.0,69.0,147.0,5.0,31.0,108.0,25.0,12.0,35.0,215.0,488.0,14.0,5.0,58.0,13.0,280.0,5.0,25.0,28.0,29.0,5.0,9.0,2.0,6.0,9.0,35.0,120.0,540.0,18.0,19.0,5.0,123.0,93.0,47.0,7.0,877.0,310.0,56.0,196.0,212.0,110.0,34.0,66.0,102.0,223.0,336.0,53.0,79.0,528.0,226.0,13.0,175.0,34.0,76.0,48.0,22.0,34.0,64.0,1.0,71.0,64.0,95.0,16.0,69.0,267.0,116.0,116.0,39.0,28.0,8.0,383.0,133.0,7.0,36.0,160.0,5.0,41.0,64.0,19.0,18.0
116.0,24.0,14.0,53.0,59.0,3.0,46.0,5.0,20.0,3.0,109.0,57.0,167.0,111.0,5.0,8.0,29.0,24.0,74.0,25.0,19.0,31.0,16.0,12.0,42.0,73.0,29.0,0.0,77.0,2.0,59.0,28.0,78.0,67.0,10.0,3.0,129.0,454.0,29.0,21.0,44.0,697.0,27.0,13.0,80.0,62.0,22.0,29.0,150.0,146.0,30.0,7.0,67.0,10.0,299.0,4.0,13.0,35.0,53.0,26.0,15.0,14.0,3.0,29.0,40.0,160.0,701.0,32.0,15.0,17.0,84.0,411.0,55.0,75.0,1411.0,321.0,43.0,2005.0,2113.0,174.0,132.0,79.0,701.0,2140.0,1374.0,118.0,207.0,184.0,2000.0,15.0,1426.0,23.0,355.0,80.0,25.0,61.0,84.0,0.0,129.0,207.0,67.0,44.0,54.0,4314.0,72.0,81.0,35.0,19.0,30.0,646.0,38.0,10.0,393.0,183.0,6.0,33.0,17.0,39.0,18.0
28.0,1.0,0.0,6.0,2.0,0.0,7.0,2.0,6.0,0.0,3.0,55.0,4.0,133.0,2.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,4.0,0.0,1.0,1.0,8.0,4.0,1.0,1.0,16.0,12.0,4.0,0.0,2.0,7.0,3.0,0.0,3.0,17.0,4.0,8.0,72.0,19.0,11.0,0.0,13.0,3.0,20.0,1.0,7.0,12.0,3.0,0.0,9.0,1.0,0.0,0.0,4.0,14.0,61.0,7.0,2.0,3.0,89.0,62.0,4.0,0.0,198.0,44.0,6.0,18.0,14.0,2.0,4.0,13.0,10.0,12.0,20.0,4.0,6.0,9.0,22.0,31.0,7.0,2.0,4.0,6.0,0.0,6.0,1.0,0.0,9.0,17.0,3.0,1.0,103.0,19.0,5.0,4.0,4.0,5.0,0.0,137.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,4.0
18.0,7.0,0.0,9.0,13.0,1.0,5.0,1.0,4.0,0.0,5.0,10.0,40.0,19.0,1.0,5.0,3.0,1.0,15.0,1.0,6.0,4.0,2.0,2.0,16.0,5.0,6.0,0.0,20.0,5.0,16.0,5.0,12.0,15.0,1.0,0.0,10.0,39.0,6.0,2.0,4.0,38.0,3.0,0.0,13.0,9.0,2.0,5.0,20.0,23.0,6.0,0.0,10.0,4.0,32.0,0.0,3.0,5.0,7.0,7.0,8.0,8.0,3.0,8.0,2.0,40.0,183.0,5.0,2.0,1.0,12.0,37.0,13.0,2.0,116.0,78.0,8.0,186.0,145.0,14.0,39.0,11.0,44.0,511.0,66.0,12.0,35.0,35.0,263.0,3.0,402.0,1.0,20.0,8.0,1.0,18.0,5.0,0.0,23.0,32.0,16.0,10.0,9.0,220.0,19.0,5.0,5.0,8.0,7.0,67.0,20.0,3.0,65.0,29.0,2.0,6.0,2.0,3.0,2.0
24.0,5.0,2.0,6.0,8.0,0.0,6.0,0.0,10.0,0.0,1.0,19.0,15.0,63.0,1.0,0.0,0.0,3.0,16.0,0.0,2.0,9.0,2.0,0.0,15.0,8.0,6.0,1.0,15.0,0.0,3.0,2.0,6.0,18.0,0.0,0.0,10.0,13.0,0.0,2.0,1.0,35.0,2.0,0.0,5.0,14.0,5.0,4.0,35.0,21.0,9.0,7.0,17.0,10.0,16.0,0.0,5.0,1.0,2.0,1.0,4.0,2.0,0.0,4.0,7.0,7.0,34.0,3.0,2.0,1.0,15.0,44.0,10.0,8.0,295.0,20.0,42.0,25.0,19.0,2.0,14.0,3.0,4.0,25.0,51.0,14.0,9.0,18.0,27.0,5.0,16.0,41.0,4.0,5.0,3.0,14.0,5.0,0.0,18.0,43.0,1.0,2.0,60.0,34.0,8.0,9.0,4.0,5.0,2.0,366.0,6.0,0.0,7.0,22.0,0.0,11.0,3.0,2.0,3.0
14.0,3.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,23.0,9.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,4.0,2.0,0.0,5.0,7.0,5.0,0.0,0.0,36.0,1.0,0.0,3.0,5.0,6.0,1.0,9.0,7.0,0.0,0.0,13.0,1.0,15.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,7.0,3.0,11.0,32.0,2.0,0.0,0.0,6.0,19.0,4.0,22.0,72.0,13.0,2.0,19.0,74.0,2.0,3.0,3.0,15.0,16.0,30.0,7.0,14.0,5.0,57.0,1.0,10.0,2.0,98.0,3.0,4.0,4.0,1.0,1.0,5.0,5.0,4.0,2.0,4.0,35.0,3.0,2.0,4.0,0.0,6.0,24.0,6.0,0.0,23.0,9.0,0.0,5.0,2.0,3.0,4.0
664.0,33.0,13.0,358.0,57.0,2.0,68.0,7.0,46.0,7.0,125.0,99.0,57.0,166.0,14.0,6.0,28.0,24.0,37.0,8.0,38.0,3.0,22.0,13.0,59.0,165.0,21.0,1.0,31.0,10.0,28.0,269.0,65.0,18.0,25.0,4.0,173.0,242.0,63.0,24.0,63.0,53.0,62.0,253.0,45.0,71.0,21.0,152.0,171.0,171.0,28.0,12.0,110.0,25.0,301.0,16.0,87.0,161.0,11.0,6.0,24.0,9.0,4.0,14.0,89.0,156.0,352.0,60.0,317.0,13.0,130.0,339.0,19.0,11.0,421.0,129.0,25.0,53.0,86.0,60.0,190.0,260.0,80.0,128.0,131.0,25.0,115.0,63.0,97.0,37.0,40.0,11.0,36.0,359.0,7.0,116.0,77.0,3.0,39.0,47.0,49.0,22.0,96.0,95.0,91.0,39.0,110.0,120.0,18.0,273.0,20.0,3.0,22.0,94.0,20.0,23.0,17.0,5.0,9.0
38.0,4.0,0.0,5.0,6.0,0.0,7.0,0.0,3.0,0.0,13.0,22.0,13.0,29.0,0.0,1.0,1.0,9.0,6.0,3.0,4.0,7.0,5.0,0.0,1.0,5.0,4.0,0.0,19.0,0.0,5.0,0.0,24.0,7.0,3.0,0.0,12.0,36.0,1.0,3.0,6.0,42.0,2.0,2.0,8.0,2.0,3.0,5.0,74.0,32.0,3.0,1.0,6.0,6.0,20.0,2.0,8.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,9.0,65.0,3.0,1.0,0.0,41.0,21.0,6.0,3.0,252.0,42.0,13.0,37.0,42.0,9.0,6.0,3.0,30.0,85.0,98.0,16.0,9.0,28.0,51.0,10.0,38.0,5.0,26.0,3.0,9.0,4.0,5.0,0.0,21.0,16.0,12.0,2.0,20.0,68.0,8.0,7.0,1.0,9.0,0.0,121.0,11.0,0.0,5.0,31.0,0.0,12.0,7.0,4.0,2.0
14.0,7.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,0.0,15.0,3.0,66.0,15.0,4.0,3.0,6.0,14.0,50.0,8.0,10.0,11.0,3.0,5.0,89.0,21.0,6.0,0.0,25.0,1.0,39.0,3.0,87.0,13.0,1.0,0.0,26.0,218.0,10.0,8.0,28.0,13.0,1.0,1.0,4.0,6.0,9.0,3.0,13.0,25.0,3.0,0.0,13.0,12.0,48.0,1.0,2.0,19.0,3.0,3.0,1.0,6.0,6.0,4.0,1.0,42.0,164.0,6.0,0.0,0.0,9.0,10.0,21.0,0.0,151.0,65.0,4.0,55.0,14.0,59.0,417.0,39.0,159.0,429.0,23.0,10.0,585.0,8.0,32.0,1.0,30.0,2.0,3.0,48.0,4.0,381.0,39.0,0.0,199.0,94.0,8.0,13.0,10.0,17.0,43.0,36.0,4.0,3.0,5.0,20.0,29.0,1.0,68.0,59.0,2.0,45.0,28.0,3.0,28.0
163.0,69.0,32.0,144.0,78.0,1.0,47.0,2.0,19.0,9.0,440.0,52.0,118.0,103.0,58.0,13.0,31.0,13.0,32.0,13.0,45.0,10.0,12.0,3.0,13.0,18.0,25.0,1.0,29.0,8.0,19.0,129.0,20.0,24.0,10.0,1.0,76.0,299.0,134.0,25.0,71.0,36.0,51.0,96.0,45.0,40.0,18.0,63.0,71.0,44.0,39.0,3.0,21.0,4.0,246.0,12.0,10.0,34.0,4.0,21.0,16.0,3.0,9.0,21.0,40.0,267.0,307.0,43.0,66.0,13.0,22.0,173.0,9.0,2.0,150.0,56.0,8.0,31.0,41.0,174.0,27.0,44.0,16.0,44.0,32.0,11.0,21.0,44.0,46.0,6.0,25.0,3.0,16.0,69.0,2.0,12.0,244.0,13.0,40.0,50.0,20.0,68.0,23.0,51.0,163.0,47.0,174.0,12.0,43.0,93.0,23.0,3.0,19.0,23.0,26.0,5.0,31.0,26.0,14.0
4.0,3.0,14.0,3.0,2.0,0.0,4.0,0.0,2.0,1.0,49.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,36.0,1.0,2.0,0.0,2.0,8.0,16.0,69.0,0.0,3.0,1.0,7.0,90.0,1.0,2.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,32.0,11.0,15.0,3.0,1.0,0.0,10.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,11.0,0.0,1.0,4.0,0.0,11.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
72.0,31.0,4.0,13.0,275.0,14.0,8.0,2.0,15.0,5.0,53.0,22.0,142.0,47.0,11.0,5.0,132.0,153.0,562.0,124.0,152.0,146.0,13.0,100.0,519.0,13.0,100.0,11.0,35.0,1.0,79.0,7.0,169.0,450.0,5.0,2.0,33.0,184.0,15.0,79.0,49.0,39.0,5.0,7.0,5.0,21.0,8.0,4.0,65.0,24.0,16.0,4.0,13.0,5.0,88.0,2.0,20.0,27.0,14.0,2.0,10.0,47.0,31.0,7.0,25.0,100.0,444.0,21.0,8.0,4.0,32.0,76.0,16.0,4.0,295.0,87.0,18.0,109.0,113.0,41.0,106.0,7.0,123.0,245.0,84.0,114.0,210.0,13.0,123.0,5.0,66.0,6.0,23.0,8.0,8.0,363.0,18.0,2.0,1079.0,1225.0,22.0,22.0,34.0,148.0,41.0,368.0,26.0,6.0,22.0,105.0,282.0,10.0,90.0,60.0,4.0,165.0,98.0,29.0,120.0
200.0,76.0,12.0,28.0,1071.0,19.0,75.0,1.0,28.0,2.0,185.0,103.0,261.0,153.0,14.0,9.0,302.0,594.0,2604.0,434.0,313.0,743.0,70.0,174.0,524.0,57.0,207.0,16.0,73.0,4.0,288.0,28.0,419.0,1885.0,13.0,11.0,116.0,690.0,60.0,141.0,140.0,125.0,14.0,26.0,45.0,43.0,33.0,47.0,233.0,79.0,33.0,8.0,56.0,25.0,332.0,16.0,31.0,42.0,27.0,24.0,26.0,194.0,69.0,84.0,38.0,301.0,1240.0,50.0,36.0,6.0,143.0,290.0,57.0,16.0,1171.0,271.0,57.0,226.0,211.0,151.0,219.0,52.0,179.0,353.0,267.0,294.0,339.0,78.0,309.0,33.0,141.0,35.0,71.0,40.0,16.0,492.0,61.0,1.0,4085.0,3279.0,34.0,87.0,123.0,331.0,131.0,1113.0,56.0,26.0,61.0,382.0,706.0,7.0,220.0,226.0,9.0,370.0,318.0,57.0,327.0
48.0,2.0,1.0,12.0,11.0,0.0,9.0,0.0,11.0,3.0,14.0,56.0,22.0,36.0,1.0,0.0,2.0,8.0,18.0,4.0,8.0,8.0,35.0,1.0,6.0,17.0,3.0,4.0,76.0,0.0,40.0,4.0,39.0,17.0,4.0,0.0,10.0,72.0,7.0,6.0,5.0,66.0,4.0,9.0,19.0,14.0,8.0,5.0,94.0,89.0,5.0,1.0,14.0,2.0,71.0,4.0,7.0,7.0,46.0,2.0,1.0,0.0,0.0,5.0,14.0,40.0,219.0,8.0,9.0,2.0,58.0,29.0,38.0,7.0,381.0,150.0,37.0,108.0,67.0,29.0,22.0,7.0,39.0,91.0,133.0,66.0,29.0,84.0,87.0,9.0,68.0,7.0,34.0,10.0,7.0,22.0,11.0,0.0,40.0,27.0,85.0,7.0,29.0,123.0,13.0,94.0,7.0,6.0,2.0,126.0,13.0,0.0,25.0,87.0,0.0,13.0,10.0,10.0,4.0
311.0,166.0,258.0,107.0,263.0,3.0,78.0,7.0,71.0,9.0,900.0,104.0,181.0,115.0,163.0,39.0,101.0,86.0,192.0,72.0,92.0,29.0,31.0,7.0,74.0,19.0,45.0,0.0,31.0,20.0,44.0,241.0,77.0,134.0,14.0,15.0,263.0,1133.0,231.0,110.0,69.0,99.0,130.0,96.0,41.0,68.0,19.0,67.0,77.0,51.0,115.0,11.0,29.0,6.0,117.0,46.0,10.0,26.0,11.0,43.0,58.0,13.0,9.0,45.0,55.0,1175.0,463.0,89.0,47.0,37.0,82.0,360.0,12.0,5.0,267.0,93.0,20.0,180.0,121.0,257.0,72.0,46.0,78.0,218.0,135.0,60.0,97.0,29.0,130.0,9.0,92.0,15.0,30.0,94.0,2.0,193.0,134.0,12.0,219.0,274.0,25.0,529.0,93.0,222.0,73.0,141.0,531.0,19.0,107.0,200.0,57.0,116.0,35.0,42.0,242.0,42.0,163.0,34.0,34.0
66.0,13.0,1.0,8.0,6.0,0.0,11.0,2.0,9.0,0.0,9.0,40.0,13.0,117.0,1.0,1.0,1.0,9.0,18.0,6.0,9.0,2.0,1.0,2.0,7.0,12.0,6.0,0.0,12.0,1.0,10.0,0.0,6.0,12.0,3.0,1.0,28.0,34.0,9.0,5.0,5.0,11.0,0.0,10.0,9.0,23.0,10.0,14.0,44.0,42.0,8.0,0.0,24.0,5.0,56.0,0.0,8.0,10.0,5.0,3.0,4.0,3.0,0.0,10.0,10.0,32.0,160.0,11.0,3.0,0.0,37.0,82.0,3.0,0.0,298.0,155.0,20.0,14.0,11.0,9.0,11.0,23.0,16.0,11.0,19.0,4.0,7.0,17.0,23.0,45.0,14.0,12.0,6.0,22.0,3.0,13.0,4.0,0.0,21.0,28.0,9.0,10.0,741.0,30.0,13.0,12.0,11.0,6.0,0.0,318.0,13.0,3.0,3.0,29.0,0.0,3.0,1.0,2.0,3.0
39.0,10.0,0.0,5.0,23.0,1.0,6.0,0.0,3.0,1.0,7.0,9.0,26.0,34.0,1.0,1.0,6.0,4.0,21.0,3.0,7.0,4.0,3.0,3.0,11.0,5.0,2.0,0.0,15.0,1.0,10.0,3.0,14.0,6.0,0.0,0.0,27.0,35.0,5.0,0.0,7.0,140.0,6.0,4.0,9.0,9.0,6.0,3.0,31.0,13.0,4.0,0.0,13.0,10.0,32.0,1.0,4.0,6.0,5.0,10.0,8.0,2.0,0.0,3.0,10.0,51.0,124.0,15.0,8.0,3.0,29.0,80.0,8.0,10.0,237.0,65.0,10.0,144.0,169.0,5.0,26.0,6.0,27.0,115.0,219.0,21.0,34.0,22.0,403.0,6.0,73.0,3.0,58.0,9.0,3.0,17.0,0.0,0.0,45.0,70.0,14.0,2.0,34.0,234.0,14.0,12.0,9.0,6.0,7.0,126.0,16.0,6.0,112.0,48.0,3.0,6.0,0.0,4.0,7.0
383.0,63.0,25.0,276.0,149.0,0.0,54.0,4.0,66.0,14.0,248.0,81.0,166.0,310.0,42.0,11.0,48.0,44.0,146.0,28.0,57.0,40.0,82.0,3.0,84.0,86.0,138.0,2.0,104.0,12.0,82.0,47.0,91.0,75.0,15.0,3.0,264.0,634.0,56.0,61.0,171.0,93.0,29.0,127.0,315.0,88.0,10.0,94.0,154.0,194.0,66.0,11.0,83.0,6.0,925.0,15.0,32.0,150.0,17.0,4.0,45.0,32.0,18.0,34.0,168.0,319.0,622.0,53.0,188.0,10.0,70.0,318.0,29.0,14.0,550.0,248.0,39.0,202.0,170.0,190.0,183.0,238.0,166.0,264.0,251.0,86.0,162.0,114.0,166.0,25.0,131.0,26.0,47.0,388.0,14.0,120.0,380.0,1.0,129.0,162.0,35.0,70.0,122.0,213.0,386.0,207.0,151.0,35.0,44.0,319.0,61.0,10.0,54.0,98.0,16.0,39.0,171.0,24.0,53.0
57.0,23.0,12.0,58.0,69.0,2.0,38.0,0.0,16.0,0.0,132.0,23.0,81.0,71.0,9.0,7.0,12.0,50.0,179.0,21.0,44.0,79.0,259.0,13.0,35.0,45.0,28.0,51.0,175.0,6.0,101.0,35.0,75.0,143.0,9.0,3.0,45.0,173.0,17.0,30.0,35.0,28.0,3.0,42.0,32.0,23.0,10.0,16.0,88.0,70.0,15.0,3.0,11.0,15.0,251.0,4.0,13.0,37.0,30.0,13.0,12.0,17.0,10.0,5.0,36.0,84.0,419.0,29.0,35.0,7.0,51.0,138.0,26.0,5.0,341.0,265.0,9.0,34.0,35.0,69.0,41.0,27.0,18.0,67.0,66.0,60.0,42.0,92.0,53.0,1.0,26.0,11.0,17.0,27.0,7.0,28.0,22.0,0.0,284.0,374.0,52.0,25.0,32.0,30.0,106.0,460.0,24.0,12.0,18.0,78.0,140.0,6.0,44.0,54.0,1.0,56.0,291.0,11.0,189.0
65.0,474.0,52.0,21.0,74.0,5.0,9.0,1.0,26.0,17.0,167.0,21.0,326.0,39.0,313.0,12.0,28.0,10.0,45.0,22.0,18.0,5.0,3.0,3.0,18.0,6.0,14.0,0.0,6.0,4.0,11.0,69.0,23.0,21.0,6.0,20.0,75.0,428.0,40.0,30.0,23.0,25.0,21.0,41.0,7.0,7.0,7.0,12.0,14.0,6.0,27.0,5.0,4.0,1.0,44.0,8.0,8.0,10.0,2.0,9.0,9.0,7.0,0.0,7.0,20.0,724.0,419.0,28.0,4.0,5.0,14.0,89.0,4.0,0.0,76.0,18.0,4.0,51.0,29.0,59.0,20.0,28.0,19.0,65.0,25.0,13.0,21.0,12.0,39.0,2.0,23.0,2.0,17.0,19.0,1.0,35.0,46.0,1.0,40.0,64.0,6.0,163.0,24.0,34.0,36.0,14.0,1543.0,7.0,214.0,51.0,35.0,117.0,9.0,6.0,51.0,9.0,44.0,75.0,6.0
348.0,4.0,4.0,24.0,19.0,0.0,28.0,0.0,2.0,1.0,59.0,135.0,8.0,34.0,0.0,2.0,2.0,5.0,19.0,3.0,5.0,11.0,1.0,2.0,8.0,9.0,5.0,0.0,4.0,0.0,4.0,32.0,10.0,9.0,0.0,0.0,44.0,32.0,11.0,1.0,46.0,10.0,1.0,5.0,7.0,19.0,6.0,101.0,18.0,29.0,1.0,0.0,11.0,3.0,59.0,2.0,43.0,2.0,1.0,9.0,3.0,0.0,0.0,13.0,32.0,17.0,78.0,29.0,38.0,1.0,39.0,29.0,3.0,4.0,138.0,15.0,11.0,5.0,20.0,10.0,15.0,13.0,11.0,37.0,22.0,7.0,16.0,5.0,34.0,4.0,9.0,3.0,4.0,56.0,8.0,12.0,16.0,0.0,26.0,40.0,4.0,6.0,25.0,31.0,16.0,14.0,6.0,50.0,5.0,36.0,10.0,3.0,6.0,9.0,2.0,6.0,8.0,0.0,4.0
68.0,439.0,18.0,20.0,235.0,15.0,7.0,1.0,11.0,7.0,93.0,13.0,677.0,29.0,109.0,10.0,116.0,43.0,83.0,71.0,50.0,2.0,5.0,8.0,19.0,3.0,23.0,0.0,19.0,1.0,18.0,55.0,17.0,74.0,9.0,8.0,58.0,170.0,33.0,127.0,11.0,33.0,18.0,22.0,7.0,8.0,4.0,10.0,43.0,13.0,25.0,7.0,13.0,0.0,43.0,11.0,0.0,11.0,11.0,9.0,14.0,13.0,4.0,7.0,27.0,301.0,503.0,7.0,10.0,7.0,15.0,80.0,4.0,5.0,92.0,49.0,14.0,55.0,63.0,47.0,8.0,7.0,49.0,90.0,43.0,12.0,31.0,7.0,41.0,1.0,43.0,1.0,15.0,19.0,2.0,33.0,24.0,0.0,57.0,87.0,8.0,65.0,32.0,78.0,28.0,35.0,401.0,3.0,180.0,58.0,43.0,42.0,25.0,13.0,34.0,7.0,46.0,100.0,8.0
272.0,23.0,13.0,38.0,44.0,1.0,47.0,8.0,56.0,2.0,163.0,115.0,91.0,852.0,8.0,1.0,22.0,58.0,78.0,6.0,35.0,27.0,30.0,6.0,46.0,49.0,25.0,1.0,43.0,2.0,26.0,39.0,52.0,62.0,20.0,6.0,171.0,143.0,43.0,11.0,41.0,200.0,27.0,6.0,18.0,191.0,21.0,35.0,197.0,81.0,48.0,9.0,103.0,41.0,199.0,9.0,23.0,44.0,38.0,23.0,23.0,4.0,2.0,29.0,75.0,107.0,475.0,41.0,18.0,22.0,242.0,495.0,41.0,9.0,1206.0,212.0,84.0,200.0,233.0,39.0,52.0,61.0,115.0,216.0,280.0,81.0,83.0,80.0,331.0,69.0,121.0,169.0,68.0,63.0,29.0,77.0,29.0,1.0,102.0,174.0,45.0,38.0,902.0,391.0,84.0,42.0,29.0,22.0,6.0,2405.0,45.0,7.0,119.0,103.0,11.0,32.0,9.0,2.0,16.0
98.0,37.0,6.0,32.0,627.0,5.0,22.0,0.0,21.0,5.0,119.0,56.0,125.0,72.0,21.0,11.0,97.0,359.0,1093.0,288.0,505.0,428.0,234.0,60.0,314.0,101.0,145.0,15.0,220.0,5.0,145.0,16.0,188.0,751.0,4.0,7.0,67.0,287.0,29.0,161.0,71.0,73.0,7.0,18.0,27.0,15.0,9.0,26.0,132.0,88.0,21.0,3.0,23.0,34.0,156.0,9.0,8.0,29.0,13.0,2.0,10.0,125.0,51.0,63.0,26.0,177.0,799.0,24.0,18.0,5.0,71.0,98.0,13.0,6.0,478.0,159.0,27.0,122.0,150.0,98.0,148.0,85.0,146.0,251.0,152.0,125.0,238.0,112.0,131.0,7.0,114.0,10.0,65.0,42.0,16.0,287.0,39.0,2.0,1376.0,1425.0,20.0,52.0,90.0,125.0,81.0,519.0,48.0,8.0,29.0,200.0,547.0,12.0,124.0,72.0,5.0,155.0,344.0,20.0,188.0
29.0,102.0,15.0,4.0,81.0,0.0,7.0,0.0,12.0,12.0,49.0,7.0,63.0,7.0,292.0,0.0,17.0,15.0,21.0,10.0,18.0,2.0,0.0,3.0,5.0,4.0,10.0,0.0,3.0,0.0,0.0,16.0,0.0,21.0,2.0,22.0,36.0,112.0,21.0,23.0,12.0,4.0,11.0,13.0,2.0,4.0,0.0,0.0,4.0,7.0,9.0,1.0,4.0,1.0,10.0,4.0,2.0,3.0,1.0,2.0,5.0,0.0,3.0,3.0,5.0,185.0,120.0,8.0,4.0,3.0,8.0,34.0,2.0,4.0,32.0,5.0,8.0,32.0,18.0,14.0,15.0,8.0,26.0,25.0,13.0,2.0,11.0,4.0,11.0,0.0,21.0,0.0,2.0,14.0,0.0,10.0,6.0,0.0,29.0,32.0,5.0,56.0,5.0,21.0,13.0,18.0,102.0,3.0,32.0,31.0,12.0,101.0,4.0,8.0,54.0,6.0,8.0,11.0,6.0
15.0,6.0,1.0,2.0,16.0,0.0,5.0,2.0,5.0,0.0,13.0,10.0,24.0,17.0,3.0,0.0,10.0,7.0,26.0,5.0,9.0,11.0,3.0,4.0,21.0,8.0,11.0,0.0,92.0,1.0,24.0,5.0,36.0,15.0,0.0,0.0,39.0,56.0,11.0,1.0,9.0,137.0,5.0,4.0,13.0,15.0,7.0,6.0,20.0,13.0,14.0,2.0,9.0,2.0,68.0,2.0,4.0,14.0,4.0,9.0,8.0,5.0,1.0,4.0,8.0,33.0,301.0,7.0,1.0,2.0,11.0,77.0,21.0,7.0,288.0,278.0,6.0,371.0,448.0,15.0,175.0,12.0,533.0,465.0,247.0,83.0,303.0,45.0,375.0,4.0,259.0,3.0,84.0,4.0,8.0,63.0,7.0,0.0,84.0,146.0,19.0,4.0,15.0,563.0,20.0,22.0,6.0,3.0,5.0,124.0,28.0,1.0,222.0,52.0,0.0,49.0,10.0,6.0,15.0
146.0,7.0,8.0,21.0,46.0,0.0,28.0,1.0,12.0,0.0,26.0,88.0,49.0,73.0,4.0,4.0,10.0,35.0,133.0,24.0,22.0,61.0,15.0,7.0,131.0,60.0,6.0,2.0,80.0,0.0,28.0,14.0,321.0,99.0,0.0,3.0,48.0,125.0,28.0,10.0,27.0,123.0,4.0,10.0,27.0,24.0,18.0,34.0,242.0,115.0,6.0,1.0,64.0,32.0,124.0,2.0,36.0,38.0,40.0,5.0,21.0,14.0,2.0,12.0,15.0,75.0,351.0,26.0,7.0,6.0,69.0,89.0,109.0,12.0,1466.0,153.0,63.0,216.0,236.0,53.0,205.0,54.0,222.0,257.0,211.0,220.0,227.0,90.0,326.0,18.0,159.0,25.0,41.0,69.0,16.0,215.0,14.0,0.0,181.0,298.0,84.0,13.0,113.0,268.0,52.0,126.0,18.0,20.0,14.0,273.0,73.0,1.0,146.0,238.0,0.0,187.0,21.0,6.0,37.0
14.0,50.0,41.0,4.0,20.0,1.0,1.0,0.0,3.0,4.0,30.0,7.0,15.0,7.0,105.0,0.0,10.0,3.0,6.0,4.0,10.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,8.0,2.0,7.0,9.0,110.0,7.0,8.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,1.0,2.0,0.0,7.0,3.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,155.0,35.0,5.0,2.0,0.0,3.0,13.0,0.0,0.0,18.0,4.0,2.0,2.0,11.0,6.0,5.0,7.0,9.0,7.0,9.0,1.0,9.0,0.0,5.0,0.0,3.0,0.0,9.0,9.0,0.0,4.0,9.0,0.0,11.0,11.0,0.0,67.0,4.0,5.0,2.0,6.0,65.0,1.0,11.0,8.0,8.0,108.0,1.0,2.0,78.0,0.0,12.0,3.0,0.0
12.0,3.0,0.0,4.0,24.0,3.0,2.0,0.0,0.0,0.0,8.0,5.0,9.0,4.0,2.0,1.0,3.0,10.0,36.0,4.0,5.0,1.0,2.0,0.0,30.0,18.0,4.0,1.0,5.0,1.0,14.0,3.0,77.0,20.0,1.0,2.0,5.0,60.0,5.0,2.0,9.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,14.0,15.0,4.0,1.0,13.0,5.0,13.0,0.0,3.0,7.0,0.0,2.0,0.0,5.0,5.0,0.0,4.0,8.0,66.0,3.0,1.0,1.0,7.0,14.0,14.0,0.0,75.0,17.0,2.0,19.0,11.0,11.0,126.0,31.0,14.0,38.0,10.0,81.0,52.0,12.0,19.0,0.0,11.0,2.0,3.0,15.0,2.0,123.0,4.0,0.0,84.0,115.0,9.0,5.0,5.0,12.0,13.0,35.0,5.0,0.0,4.0,29.0,36.0,1.0,60.0,47.0,1.0,66.0,4.0,2.0,18.0
