8.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,8.0,11.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,3.0,3.0,1.0,0.0,27.0,1.0,9.0,3.0,12.0,6.0,0.0,0.0,3.0,10.0,4.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,2.0,1.0,8.0,9.0,2.0,0.0,9.0,0.0,8.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,64.0,0.0,1.0,0.0,7.0,4.0,18.0,0.0,72.0,38.0,5.0,18.0,10.0,5.0,7.0,1.0,12.0,12.0,19.0,16.0,9.0,9.0,26.0,0.0,6.0,3.0,3.0,8.0,4.0,5.0,0.0,0.0,8.0,11.0,22.0,0.0,6.0,15.0,2.0,46.0,2.0,3.0,2.0,21.0,2.0,0.0,8.0,22.0,0.0,1.0,4.0,1.0,2.0
78.0,11.0,4.0,5.0,11.0,0.0,36.0,14.0,71.0,10.0,98.0,13.0,17.0,76.0,9.0,3.0,4.0,3.0,12.0,0.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,31.0,5.0,160.0,10.0,6.0,21.0,0.0,252.0,67.0,62.0,1.0,10.0,34.0,266.0,8.0,7.0,44.0,49.0,1.0,11.0,11.0,182.0,9.0,4.0,1.0,27.0,90.0,3.0,1.0,2.0,60.0,81.0,1.0,0.0,16.0,26.0,99.0,64.0,60.0,8.0,69.0,4.0,573.0,2.0,0.0,46.0,5.0,2.0,58.0,52.0,13.0,2.0,10.0,25.0,54.0,28.0,6.0,7.0,3.0,43.0,3.0,58.0,3.0,11.0,17.0,2.0,5.0,13.0,0.0,15.0,11.0,5.0,19.0,45.0,60.0,7.0,6.0,49.0,4.0,7.0,82.0,2.0,4.0,18.0,4.0,5.0,2.0,4.0,1.0,0.0
25.0,5.0,4.0,8.0,4.0,0.0,19.0,37.0,97.0,7.0,9.0,8.0,3.0,25.0,3.0,1.0,6.0,4.0,15.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,8.0,4.0,10.0,29.0,1.0,344.0,27.0,6.0,8.0,23.0,5.0,5.0,1.0,1.0,48.0,8.0,0.0,7.0,0.0,55.0,6.0,4.0,0.0,25.0,12.0,2.0,1.0,1.0,10.0,339.0,0.0,5.0,2.0,57.0,25.0,58.0,6.0,3.0,11.0,4.0,473.0,0.0,0.0,24.0,6.0,1.0,29.0,5.0,8.0,2.0,5.0,9.0,15.0,7.0,3.0,5.0,2.0,31.0,4.0,13.0,0.0,7.0,3.0,0.0,9.0,3.0,0.0,8.0,30.0,1.0,8.0,14.0,31.0,9.0,4.0,8.0,2.0,4.0,38.0,5.0,6.0,5.0,4.0,1.0,1.0,6.0,0.0,1.0
8.0,3.0,3.0,1.0,23.0,0.0,2.0,0.0,4.0,0.0,11.0,4.0,13.0,4.0,1.0,2.0,0.0,12.0,62.0,14.0,9.0,28.0,3.0,1.0,21.0,1.0,35.0,2.0,7.0,1.0,10.0,4.0,9.0,37.0,0.0,1.0,6.0,23.0,5.0,9.0,9.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,20.0,11.0,9.0,12.0,93.0,1.0,2.0,0.0,4.0,11.0,1.0,1.0,23.0,13.0,4.0,23.0,18.0,40.0,10.0,2.0,30.0,22.0,20.0,5.0,8.0,5.0,7.0,1.0,12.0,1.0,12.0,1.0,0.0,17.0,9.0,0.0,96.0,151.0,2.0,8.0,3.0,17.0,19.0,26.0,2.0,3.0,2.0,10.0,93.0,2.0,3.0,8.0,1.0,13.0,12.0,1.0,61.0
6.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,3.0,11.0,18.0,3.0,4.0,12.0,3.0,1.0,10.0,2.0,15.0,1.0,3.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,7.0,3.0,13.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,6.0,2.0,12.0,74.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,10.0,5.0,0.0,14.0,10.0,17.0,1.0,0.0,11.0,13.0,5.0,12.0,11.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,30.0,81.0,0.0,16.0,1.0,6.0,6.0,13.0,0.0,1.0,0.0,4.0,81.0,0.0,6.0,2.0,1.0,2.0,9.0,0.0,32.0
359.0,24.0,13.0,48.0,54.0,2.0,169.0,10.0,75.0,12.0,1284.0,123.0,44.0,103.0,14.0,6.0,27.0,21.0,20.0,4.0,11.0,6.0,12.0,3.0,22.0,3.0,17.0,0.0,5.0,26.0,5.0,312.0,26.0,26.0,21.0,3.0,194.0,225.0,389.0,11.0,28.0,71.0,179.0,117.0,23.0,63.0,36.0,49.0,62.0,12.0,116.0,11.0,12.0,4.0,83.0,50.0,15.0,5.0,13.0,74.0,70.0,4.0,1.0,62.0,11.0,210.0,160.0,173.0,51.0,26.0,54.0,353.0,16.0,6.0,249.0,34.0,23.0,84.0,75.0,94.0,12.0,23.0,46.0,78.0,112.0,32.0,27.0,15.0,62.0,6.0,55.0,14.0,16.0,16.0,3.0,29.0,67.0,10.0,34.0,65.0,14.0,91.0,92.0,79.0,40.0,61.0,56.0,16.0,14.0,149.0,17.0,13.0,23.0,30.0,8.0,3.0,18.0,3.0,11.0
22.0,5.0,1.0,7.0,1.0,0.0,19.0,6.0,11.0,6.0,4.0,6.0,13.0,25.0,5.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,6.0,0.0,7.0,2.0,2.0,6.0,0.0,189.0,21.0,4.0,1.0,77.0,0.0,3.0,9.0,2.0,22.0,1.0,4.0,4.0,3.0,22.0,4.0,0.0,0.0,57.0,2.0,2.0,3.0,0.0,5.0,31.0,1.0,0.0,1.0,518.0,10.0,173.0,7.0,7.0,0.0,0.0,180.0,4.0,0.0,8.0,3.0,1.0,4.0,1.0,4.0,1.0,4.0,3.0,5.0,6.0,0.0,1.0,2.0,19.0,0.0,3.0,2.0,3.0,13.0,0.0,1.0,2.0,0.0,5.0,6.0,0.0,6.0,2.0,3.0,14.0,2.0,3.0,5.0,2.0,17.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0
430.0,715.0,221.0,191.0,623.0,22.0,141.0,15.0,142.0,26.0,1012.0,159.0,511.0,320.0,394.0,72.0,196.0,132.0,361.0,157.0,270.0,51.0,45.0,31.0,126.0,57.0,115.0,3.0,61.0,26.0,76.0,456.0,107.0,257.0,65.0,28.0,433.0,2529.0,348.0,275.0,92.0,146.0,160.0,371.0,41.0,94.0,68.0,71.0,127.0,89.0,271.0,29.0,36.0,2.0,209.0,75.0,24.0,75.0,24.0,88.0,108.0,21.0,35.0,60.0,90.0,4233.0,1093.0,217.0,111.0,46.0,128.0,725.0,21.0,18.0,731.0,124.0,47.0,329.0,235.0,287.0,123.0,126.0,169.0,419.0,201.0,57.0,167.0,86.0,221.0,16.0,197.0,39.0,64.0,191.0,3.0,165.0,191.0,8.0,455.0,478.0,57.0,1311.0,130.0,458.0,161.0,185.0,1593.0,31.0,421.0,324.0,119.0,188.0,68.0,111.0,286.0,37.0,240.0,73.0,45.0
2170.0,834.0,191.0,1173.0,3611.0,101.0,428.0,38.0,407.0,71.0,878.0,471.0,1451.0,1110.0,507.0,158.0,1550.0,1312.0,2787.0,1934.0,2025.0,496.0,547.0,628.0,542.0,485.0,1419.0,20.0,1018.0,93.0,525.0,684.0,650.0,1595.0,231.0,21.0,1813.0,2405.0,492.0,1498.0,1143.0,636.0,392.0,1544.0,362.0,514.0,148.0,533.0,1287.0,803.0,620.0,134.0,343.0,112.0,2403.0,153.0,299.0,774.0,301.0,87.0,293.0,494.0,516.0,57.0,646.0,1505.0,14979.0,575.0,1001.0,138.0,953.0,2345.0,394.0,54.0,3079.0,3686.0,344.0,1227.0,1433.0,530.0,482.0,592.0,1223.0,1805.0,1695.0,556.0,855.0,759.0,1100.0,124.0,1077.0,179.0,285.0,803.0,114.0,554.0,1679.0,4.0,1944.0,1442.0,612.0,332.0,804.0,1526.0,1377.0,1110.0,1719.0,314.0,727.0,1743.0,827.0,190.0,522.0,483.0,184.0,298.0,1477.0,447.0,504.0
416.0,28.0,8.0,26.0,38.0,1.0,271.0,2.0,40.0,6.0,103.0,183.0,25.0,67.0,22.0,4.0,12.0,19.0,50.0,10.0,28.0,19.0,7.0,6.0,24.0,9.0,14.0,0.0,13.0,41.0,10.0,252.0,54.0,52.0,16.0,2.0,151.0,79.0,89.0,18.0,42.0,29.0,109.0,380.0,14.0,71.0,150.0,62.0,56.0,12.0,75.0,11.0,10.0,11.0,118.0,44.0,33.0,5.0,16.0,82.0,19.0,9.0,1.0,43.0,53.0,151.0,197.0,386.0,100.0,14.0,57.0,335.0,3.0,2.0,284.0,25.0,10.0,29.0,33.0,21.0,25.0,21.0,67.0,57.0,36.0,20.0,16.0,15.0,47.0,12.0,16.0,12.0,16.0,85.0,2.0,44.0,16.0,1.0,60.0,62.0,19.0,27.0,42.0,53.0,27.0,24.0,42.0,23.0,24.0,110.0,13.0,4.0,19.0,40.0,5.0,27.0,20.0,4.0,10.0
125.0,8.0,5.0,59.0,11.0,0.0,48.0,2.0,20.0,2.0,19.0,18.0,19.0,51.0,0.0,1.0,2.0,6.0,22.0,2.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,4.0,15.0,5.0,5.0,3.0,0.0,66.0,61.0,20.0,7.0,29.0,9.0,10.0,49.0,4.0,28.0,3.0,92.0,31.0,3.0,9.0,3.0,3.0,1.0,71.0,4.0,49.0,7.0,1.0,4.0,9.0,2.0,0.0,4.0,19.0,31.0,158.0,39.0,165.0,2.0,6.0,94.0,3.0,1.0,51.0,12.0,0.0,7.0,17.0,22.0,6.0,19.0,5.0,16.0,9.0,4.0,4.0,6.0,12.0,5.0,5.0,1.0,2.0,63.0,0.0,7.0,26.0,0.0,17.0,22.0,0.0,4.0,15.0,8.0,13.0,5.0,6.0,58.0,4.0,21.0,5.0,2.0,1.0,3.0,1.0,1.0,8.0,1.0,4.0
12.0,1.0,1.0,3.0,13.0,0.0,13.0,1.0,13.0,9.0,12.0,6.0,4.0,14.0,0.0,1.0,2.0,3.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,14.0,2.0,4.0,7.0,0.0,70.0,10.0,9.0,0.0,5.0,1.0,34.0,4.0,1.0,15.0,3.0,2.0,4.0,2.0,229.0,3.0,2.0,0.0,12.0,31.0,1.0,2.0,0.0,22.0,10.0,1.0,0.0,1.0,17.0,21.0,18.0,4.0,7.0,71.0,0.0,182.0,3.0,0.0,13.0,1.0,3.0,6.0,4.0,6.0,0.0,6.0,3.0,11.0,5.0,3.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,4.0,10.0,3.0,2.0,6.0,1.0,3.0,21.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0
67.0,7.0,3.0,4.0,11.0,1.0,18.0,2.0,5.0,0.0,46.0,184.0,14.0,130.0,1.0,2.0,6.0,3.0,43.0,5.0,6.0,12.0,8.0,4.0,9.0,17.0,12.0,0.0,10.0,1.0,9.0,8.0,13.0,16.0,1.0,0.0,36.0,41.0,11.0,9.0,3.0,31.0,4.0,15.0,7.0,11.0,17.0,9.0,112.0,45.0,4.0,1.0,29.0,4.0,64.0,3.0,13.0,11.0,8.0,9.0,0.0,7.0,1.0,7.0,2.0,42.0,212.0,18.0,8.0,2.0,570.0,127.0,15.0,2.0,338.0,109.0,13.0,34.0,34.0,13.0,17.0,26.0,28.0,72.0,95.0,15.0,46.0,8.0,68.0,91.0,31.0,9.0,10.0,13.0,5.0,28.0,8.0,1.0,36.0,31.0,8.0,7.0,70.0,55.0,14.0,7.0,5.0,13.0,2.0,317.0,17.0,1.0,18.0,18.0,1.0,14.0,2.0,1.0,4.0
620.0,46.0,28.0,72.0,91.0,0.0,477.0,106.0,1060.0,145.0,491.0,78.0,133.0,561.0,40.0,3.0,56.0,34.0,171.0,19.0,58.0,39.0,14.0,14.0,54.0,24.0,26.0,0.0,34.0,96.0,24.0,330.0,46.0,113.0,467.0,8.0,3428.0,268.0,175.0,37.0,147.0,118.0,322.0,102.0,28.0,776.0,90.0,60.0,119.0,57.0,1439.0,249.0,31.0,11.0,372.0,327.0,28.0,40.0,19.0,178.0,977.0,19.0,2.0,53.0,598.0,365.0,863.0,144.0,120.0,274.0,85.0,7138.0,18.0,18.0,387.0,88.0,30.0,162.0,216.0,76.0,56.0,77.0,108.0,260.0,169.0,72.0,91.0,33.0,319.0,72.0,133.0,39.0,84.0,161.0,10.0,79.0,67.0,2.0,201.0,175.0,28.0,106.0,327.0,386.0,75.0,41.0,106.0,32.0,42.0,686.0,54.0,11.0,122.0,66.0,24.0,34.0,55.0,7.0,35.0
55.0,1.0,0.0,4.0,15.0,0.0,11.0,0.0,5.0,0.0,6.0,22.0,17.0,27.0,1.0,0.0,6.0,4.0,20.0,1.0,7.0,7.0,9.0,5.0,29.0,12.0,6.0,0.0,41.0,0.0,12.0,4.0,88.0,12.0,4.0,0.0,10.0,55.0,4.0,3.0,11.0,36.0,0.0,2.0,17.0,6.0,5.0,4.0,74.0,25.0,2.0,0.0,6.0,4.0,43.0,0.0,9.0,14.0,22.0,0.0,1.0,8.0,0.0,2.0,4.0,12.0,106.0,6.0,2.0,2.0,26.0,28.0,53.0,5.0,351.0,73.0,18.0,46.0,73.0,12.0,53.0,21.0,87.0,88.0,82.0,71.0,52.0,27.0,80.0,2.0,49.0,4.0,28.0,17.0,7.0,66.0,4.0,0.0,25.0,42.0,20.0,1.0,17.0,64.0,14.0,37.0,0.0,9.0,2.0,112.0,13.0,1.0,32.0,114.0,0.0,31.0,6.0,4.0,4.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,13.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0,77.0,27.0,122.0,376.0,5.0,221.0,5.0,68.0,13.0,369.0,1080.0,331.0,1090.0,16.0,14.0,71.0,172.0,515.0,56.0,207.0,181.0,179.0,51.0,226.0,306.0,108.0,7.0,306.0,5.0,138.0,150.0,554.0,297.0,24.0,10.0,267.0,853.0,158.0,99.0,111.0,963.0,54.0,66.0,228.0,132.0,107.0,233.0,2296.0,750.0,56.0,16.0,468.0,219.0,805.0,33.0,239.0,192.0,180.0,58.0,34.0,63.0,13.0,64.0,87.0,484.0,1578.0,193.0,86.0,17.0,1084.0,637.0,353.0,117.0,11486.0,776.0,736.0,685.0,978.0,280.0,423.0,275.0,636.0,1073.0,2021.0,556.0,477.0,529.0,1622.0,278.0,622.0,374.0,403.0,250.0,170.0,474.0,168.0,3.0,635.0,894.0,279.0,124.0,1177.0,1520.0,254.0,392.0,83.0,142.0,53.0,3198.0,271.0,7.0,420.0,966.0,18.0,160.0,80.0,37.0,69.0
279.0,47.0,18.0,140.0,199.0,8.0,51.0,3.0,28.0,1.0,203.0,176.0,199.0,245.0,21.0,14.0,37.0,108.0,345.0,52.0,121.0,146.0,325.0,42.0,50.0,172.0,165.0,11.0,672.0,7.0,269.0,82.0,156.0,258.0,8.0,3.0,160.0,481.0,56.0,67.0,184.0,237.0,28.0,54.0,413.0,41.0,19.0,44.0,405.0,377.0,32.0,11.0,111.0,28.0,946.0,7.0,45.0,334.0,105.0,15.0,26.0,45.0,32.0,39.0,55.0,160.0,1373.0,47.0,85.0,14.0,352.0,278.0,127.0,16.0,1296.0,1501.0,117.0,365.0,469.0,300.0,166.0,285.0,401.0,628.0,497.0,136.0,419.0,605.0,427.0,23.0,328.0,64.0,101.0,167.0,49.0,126.0,124.0,0.0,404.0,373.0,197.0,65.0,215.0,479.0,303.0,378.0,90.0,32.0,38.0,505.0,126.0,7.0,224.0,178.0,15.0,60.0,454.0,49.0,118.0
39.0,6.0,0.0,1.0,19.0,0.0,17.0,0.0,3.0,0.0,0.0,14.0,15.0,70.0,1.0,2.0,2.0,9.0,29.0,3.0,6.0,5.0,13.0,8.0,13.0,7.0,11.0,0.0,11.0,0.0,6.0,0.0,13.0,19.0,0.0,0.0,9.0,11.0,5.0,7.0,8.0,28.0,0.0,4.0,1.0,4.0,9.0,3.0,50.0,21.0,7.0,0.0,29.0,9.0,31.0,0.0,6.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,15.0,51.0,4.0,1.0,1.0,27.0,21.0,10.0,2.0,379.0,19.0,74.0,26.0,41.0,2.0,23.0,3.0,15.0,42.0,45.0,10.0,17.0,15.0,25.0,4.0,21.0,33.0,17.0,11.0,7.0,18.0,3.0,0.0,23.0,57.0,13.0,2.0,63.0,42.0,5.0,7.0,12.0,11.0,2.0,154.0,23.0,2.0,11.0,19.0,0.0,8.0,2.0,1.0,0.0
17.0,9.0,1.0,2.0,7.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,27.0,4.0,1.0,2.0,9.0,4.0,16.0,1.0,7.0,2.0,3.0,0.0,8.0,4.0,2.0,0.0,14.0,0.0,5.0,4.0,3.0,12.0,0.0,0.0,8.0,36.0,5.0,3.0,2.0,14.0,3.0,2.0,5.0,8.0,5.0,1.0,8.0,7.0,2.0,1.0,2.0,1.0,41.0,0.0,2.0,2.0,4.0,2.0,6.0,4.0,0.0,3.0,6.0,16.0,94.0,3.0,0.0,2.0,10.0,25.0,8.0,2.0,97.0,19.0,4.0,219.0,59.0,15.0,30.0,3.0,20.0,61.0,42.0,13.0,22.0,16.0,192.0,1.0,55.0,5.0,8.0,5.0,2.0,9.0,1.0,0.0,26.0,19.0,8.0,3.0,6.0,82.0,10.0,1.0,4.0,3.0,4.0,44.0,11.0,6.0,60.0,25.0,1.0,3.0,3.0,2.0,5.0
17.0,3.0,0.0,2.0,16.0,0.0,9.0,0.0,5.0,1.0,10.0,8.0,33.0,23.0,3.0,1.0,12.0,5.0,29.0,6.0,10.0,6.0,3.0,3.0,7.0,11.0,1.0,0.0,23.0,5.0,9.0,4.0,8.0,21.0,1.0,0.0,21.0,30.0,5.0,3.0,3.0,81.0,2.0,1.0,1.0,7.0,2.0,6.0,23.0,24.0,6.0,2.0,7.0,2.0,41.0,1.0,7.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,1.0,36.0,131.0,4.0,2.0,1.0,14.0,57.0,8.0,32.0,171.0,41.0,8.0,66.0,401.0,12.0,31.0,2.0,32.0,72.0,122.0,31.0,29.0,18.0,313.0,4.0,85.0,6.0,79.0,7.0,4.0,17.0,4.0,0.0,35.0,51.0,10.0,4.0,6.0,137.0,16.0,10.0,8.0,2.0,12.0,73.0,13.0,1.0,114.0,30.0,2.0,7.0,3.0,4.0,5.0
273.0,159.0,46.0,190.0,201.0,7.0,47.0,0.0,41.0,10.0,356.0,61.0,272.0,201.0,65.0,18.0,103.0,35.0,153.0,44.0,100.0,41.0,94.0,29.0,33.0,45.0,71.0,6.0,90.0,9.0,48.0,192.0,64.0,81.0,14.0,1.0,216.0,423.0,103.0,73.0,104.0,84.0,97.0,129.0,230.0,52.0,23.0,63.0,149.0,77.0,75.0,2.0,45.0,5.0,520.0,15.0,25.0,56.0,17.0,14.0,46.0,24.0,11.0,19.0,67.0,440.0,446.0,67.0,96.0,19.0,76.0,212.0,35.0,10.0,371.0,266.0,27.0,132.0,138.0,429.0,62.0,111.0,105.0,180.0,202.0,57.0,67.0,111.0,188.0,9.0,93.0,16.0,36.0,113.0,14.0,43.0,558.0,1.0,171.0,158.0,64.0,82.0,80.0,158.0,204.0,172.0,307.0,31.0,102.0,155.0,58.0,16.0,48.0,57.0,36.0,23.0,135.0,45.0,58.0
21.0,3.0,1.0,3.0,4.0,0.0,5.0,2.0,2.0,0.0,11.0,6.0,54.0,15.0,0.0,7.0,7.0,1.0,18.0,1.0,4.0,8.0,5.0,4.0,33.0,28.0,8.0,0.0,19.0,0.0,26.0,5.0,25.0,10.0,1.0,1.0,12.0,131.0,12.0,5.0,16.0,12.0,2.0,2.0,1.0,1.0,7.0,2.0,16.0,20.0,1.0,0.0,4.0,6.0,53.0,2.0,4.0,10.0,1.0,0.0,5.0,2.0,1.0,3.0,0.0,21.0,116.0,3.0,1.0,0.0,9.0,22.0,18.0,0.0,102.0,50.0,7.0,121.0,25.0,26.0,421.0,10.0,268.0,691.0,21.0,8.0,666.0,5.0,58.0,1.0,36.0,1.0,10.0,22.0,0.0,147.0,8.0,0.0,86.0,50.0,5.0,7.0,17.0,43.0,37.0,16.0,4.0,2.0,4.0,46.0,17.0,1.0,89.0,30.0,2.0,18.0,15.0,2.0,11.0
288.0,94.0,41.0,309.0,64.0,7.0,44.0,3.0,59.0,11.0,106.0,34.0,70.0,77.0,36.0,5.0,9.0,29.0,61.0,9.0,30.0,10.0,34.0,8.0,30.0,114.0,19.0,2.0,28.0,13.0,26.0,66.0,37.0,40.0,28.0,0.0,247.0,73.0,32.0,33.0,52.0,36.0,81.0,175.0,56.0,92.0,8.0,79.0,128.0,77.0,76.0,24.0,53.0,24.0,475.0,36.0,34.0,218.0,11.0,9.0,36.0,5.0,11.0,0.0,104.0,233.0,294.0,41.0,109.0,28.0,82.0,370.0,9.0,6.0,336.0,108.0,23.0,33.0,38.0,40.0,41.0,128.0,59.0,48.0,49.0,51.0,25.0,39.0,56.0,8.0,33.0,7.0,25.0,218.0,2.0,41.0,75.0,0.0,45.0,25.0,10.0,14.0,70.0,60.0,186.0,44.0,171.0,53.0,40.0,111.0,42.0,11.0,14.0,53.0,37.0,17.0,26.0,8.0,6.0
9.0,3.0,3.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,4.0,4.0,20.0,24.0,2.0,1.0,0.0,5.0,6.0,2.0,2.0,4.0,2.0,0.0,9.0,7.0,2.0,0.0,32.0,0.0,16.0,2.0,14.0,12.0,0.0,0.0,9.0,36.0,6.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,4.0,3.0,16.0,7.0,1.0,0.0,5.0,3.0,29.0,0.0,3.0,8.0,13.0,0.0,5.0,4.0,1.0,0.0,0.0,22.0,176.0,11.0,0.0,0.0,15.0,27.0,12.0,0.0,139.0,76.0,2.0,35.0,32.0,11.0,162.0,7.0,196.0,183.0,29.0,9.0,239.0,4.0,73.0,3.0,17.0,1.0,11.0,4.0,2.0,52.0,0.0,0.0,50.0,19.0,12.0,5.0,9.0,35.0,9.0,10.0,5.0,1.0,1.0,34.0,10.0,0.0,100.0,30.0,5.0,7.0,2.0,5.0,9.0
14.0,5.0,1.0,4.0,17.0,3.0,7.0,1.0,2.0,0.0,7.0,8.0,47.0,16.0,11.0,3.0,3.0,6.0,18.0,5.0,3.0,4.0,3.0,1.0,31.0,7.0,2.0,1.0,24.0,2.0,20.0,1.0,14.0,20.0,1.0,1.0,15.0,63.0,9.0,4.0,4.0,15.0,1.0,3.0,7.0,9.0,6.0,2.0,21.0,17.0,11.0,1.0,9.0,2.0,76.0,2.0,4.0,9.0,9.0,8.0,8.0,2.0,3.0,1.0,2.0,33.0,222.0,6.0,1.0,0.0,18.0,75.0,14.0,1.0,154.0,77.0,7.0,124.0,50.0,21.0,182.0,5.0,100.0,800.0,31.0,12.0,263.0,24.0,243.0,3.0,171.0,3.0,9.0,10.0,2.0,80.0,1.0,0.0,56.0,42.0,14.0,12.0,11.0,97.0,23.0,11.0,5.0,3.0,11.0,65.0,23.0,2.0,90.0,30.0,1.0,11.0,4.0,13.0,12.0
33.0,10.0,3.0,5.0,18.0,1.0,10.0,1.0,3.0,0.0,29.0,21.0,42.0,61.0,1.0,1.0,11.0,10.0,25.0,2.0,8.0,10.0,6.0,4.0,22.0,10.0,15.0,0.0,22.0,3.0,13.0,6.0,29.0,21.0,1.0,0.0,45.0,49.0,6.0,5.0,12.0,260.0,6.0,3.0,7.0,14.0,9.0,4.0,47.0,18.0,2.0,3.0,19.0,23.0,48.0,1.0,12.0,11.0,17.0,5.0,3.0,6.0,0.0,5.0,5.0,32.0,156.0,1.0,7.0,2.0,40.0,74.0,19.0,2.0,395.0,44.0,26.0,127.0,175.0,16.0,29.0,8.0,50.0,126.0,474.0,36.0,39.0,43.0,371.0,2.0,82.0,13.0,45.0,8.0,9.0,23.0,3.0,0.0,42.0,56.0,17.0,10.0,40.0,243.0,18.0,20.0,3.0,10.0,5.0,174.0,28.0,0.0,81.0,45.0,0.0,4.0,6.0,5.0,4.0
8.0,3.0,0.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,7.0,3.0,1.0,1.0,9.0,8.0,13.0,2.0,6.0,11.0,2.0,3.0,6.0,8.0,1.0,0.0,2.0,0.0,6.0,1.0,26.0,16.0,0.0,0.0,11.0,9.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,3.0,2.0,1.0,14.0,10.0,2.0,0.0,6.0,6.0,21.0,1.0,0.0,11.0,7.0,0.0,2.0,6.0,6.0,1.0,1.0,12.0,54.0,1.0,0.0,0.0,11.0,17.0,7.0,2.0,118.0,11.0,5.0,43.0,32.0,10.0,6.0,4.0,7.0,18.0,43.0,92.0,5.0,9.0,46.0,2.0,11.0,3.0,3.0,4.0,0.0,9.0,1.0,0.0,37.0,76.0,7.0,4.0,5.0,27.0,6.0,11.0,3.0,0.0,0.0,26.0,27.0,0.0,51.0,44.0,0.0,19.0,3.0,5.0,8.0
22.0,13.0,1.0,4.0,31.0,0.0,7.0,3.0,5.0,0.0,8.0,9.0,49.0,15.0,1.0,1.0,17.0,21.0,60.0,3.0,6.0,10.0,3.0,1.0,51.0,15.0,9.0,0.0,54.0,2.0,25.0,3.0,34.0,23.0,1.0,1.0,8.0,110.0,12.0,8.0,9.0,14.0,0.0,0.0,2.0,5.0,4.0,0.0,20.0,21.0,7.0,0.0,8.0,8.0,52.0,3.0,6.0,11.0,12.0,4.0,4.0,9.0,4.0,1.0,2.0,46.0,264.0,5.0,2.0,0.0,22.0,24.0,12.0,1.0,170.0,134.0,5.0,121.0,33.0,12.0,479.0,10.0,279.0,854.0,28.0,10.0,857.0,10.0,88.0,1.0,55.0,4.0,6.0,9.0,5.0,190.0,2.0,0.0,131.0,72.0,20.0,11.0,23.0,96.0,23.0,27.0,3.0,4.0,7.0,55.0,46.0,2.0,106.0,44.0,1.0,29.0,17.0,7.0,21.0
