128.0,21.0,8.0,57.0,184.0,0.0,30.0,2.0,13.0,2.0,54.0,72.0,81.0,83.0,3.0,3.0,24.0,42.0,102.0,30.0,154.0,21.0,112.0,13.0,16.0,73.0,50.0,2.0,78.0,1.0,75.0,21.0,96.0,51.0,2.0,4.0,32.0,262.0,11.0,48.0,41.0,146.0,9.0,12.0,152.0,15.0,13.0,26.0,185.0,328.0,23.0,2.0,40.0,16.0,170.0,1.0,21.0,29.0,22.0,4.0,8.0,8.0,5.0,7.0,36.0,95.0,457.0,22.0,26.0,9.0,103.0,57.0,40.0,5.0,774.0,275.0,70.0,153.0,170.0,98.0,31.0,37.0,89.0,193.0,273.0,58.0,63.0,293.0,171.0,22.0,137.0,22.0,52.0,55.0,27.0,41.0,70.0,0.0,90.0,48.0,68.0,22.0,81.0,251.0,67.0,149.0,28.0,14.0,10.0,304.0,201.0,5.0,51.0,121.0,0.0,22.0,54.0,15.0,27.0
104.0,30.0,4.0,15.0,68.0,3.0,35.0,3.0,26.0,5.0,80.0,69.0,135.0,89.0,4.0,9.0,26.0,17.0,113.0,25.0,27.0,31.0,16.0,12.0,29.0,51.0,37.0,1.0,87.0,6.0,39.0,33.0,56.0,51.0,7.0,0.0,91.0,347.0,23.0,9.0,38.0,642.0,25.0,9.0,80.0,70.0,12.0,14.0,123.0,104.0,38.0,6.0,46.0,18.0,218.0,12.0,9.0,38.0,32.0,7.0,21.0,15.0,5.0,24.0,38.0,156.0,509.0,21.0,27.0,9.0,61.0,282.0,61.0,60.0,1131.0,247.0,34.0,1667.0,1688.0,128.0,94.0,79.0,592.0,1989.0,1175.0,113.0,219.0,134.0,1632.0,17.0,984.0,23.0,358.0,52.0,33.0,68.0,105.0,1.0,115.0,158.0,46.0,40.0,56.0,3562.0,70.0,57.0,24.0,8.0,14.0,518.0,38.0,6.0,377.0,188.0,5.0,30.0,14.0,19.0,19.0
20.0,2.0,0.0,5.0,2.0,1.0,7.0,0.0,5.0,2.0,3.0,38.0,4.0,147.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,3.0,1.0,0.0,20.0,17.0,4.0,1.0,2.0,5.0,2.0,2.0,6.0,12.0,3.0,1.0,60.0,14.0,8.0,0.0,15.0,3.0,20.0,2.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,6.0,6.0,9.0,37.0,0.0,3.0,3.0,40.0,52.0,4.0,2.0,143.0,35.0,7.0,5.0,6.0,3.0,9.0,20.0,7.0,9.0,12.0,3.0,6.0,11.0,11.0,24.0,3.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,6.0,8.0,1.0,112.0,8.0,5.0,5.0,3.0,2.0,0.0,104.0,2.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0
12.0,5.0,0.0,6.0,6.0,0.0,6.0,1.0,6.0,0.0,3.0,8.0,33.0,8.0,0.0,2.0,5.0,1.0,15.0,4.0,8.0,2.0,0.0,2.0,3.0,6.0,4.0,0.0,11.0,0.0,15.0,3.0,11.0,1.0,2.0,0.0,6.0,42.0,5.0,0.0,4.0,39.0,3.0,1.0,20.0,4.0,2.0,7.0,15.0,15.0,2.0,0.0,5.0,5.0,39.0,0.0,10.0,4.0,7.0,3.0,5.0,2.0,0.0,2.0,4.0,12.0,121.0,5.0,3.0,2.0,18.0,32.0,3.0,0.0,93.0,65.0,10.0,207.0,104.0,11.0,23.0,0.0,21.0,529.0,44.0,13.0,42.0,35.0,211.0,1.0,234.0,4.0,18.0,6.0,1.0,13.0,3.0,0.0,17.0,16.0,8.0,5.0,11.0,158.0,18.0,5.0,9.0,1.0,6.0,54.0,10.0,4.0,81.0,15.0,0.0,4.0,1.0,2.0,6.0
33.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,8.0,2.0,7.0,23.0,8.0,91.0,0.0,1.0,7.0,2.0,16.0,9.0,7.0,4.0,2.0,1.0,6.0,7.0,1.0,0.0,6.0,1.0,5.0,1.0,13.0,10.0,0.0,0.0,20.0,14.0,5.0,1.0,1.0,21.0,3.0,0.0,9.0,20.0,6.0,5.0,34.0,21.0,11.0,2.0,14.0,10.0,13.0,1.0,1.0,1.0,4.0,0.0,3.0,3.0,0.0,5.0,8.0,13.0,20.0,4.0,6.0,0.0,25.0,48.0,3.0,4.0,203.0,15.0,25.0,25.0,19.0,8.0,14.0,4.0,12.0,21.0,37.0,3.0,14.0,18.0,25.0,5.0,10.0,18.0,7.0,6.0,5.0,27.0,6.0,0.0,8.0,20.0,11.0,2.0,65.0,35.0,4.0,12.0,4.0,2.0,0.0,271.0,9.0,1.0,5.0,12.0,0.0,8.0,1.0,1.0,3.0
14.0,1.0,1.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,18.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,6.0,4.0,2.0,5.0,0.0,0.0,3.0,20.0,0.0,0.0,4.0,22.0,0.0,4.0,0.0,6.0,0.0,0.0,21.0,10.0,3.0,1.0,5.0,2.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,11.0,34.0,4.0,0.0,0.0,6.0,10.0,4.0,8.0,72.0,6.0,7.0,21.0,59.0,3.0,4.0,1.0,7.0,10.0,24.0,6.0,2.0,9.0,68.0,0.0,6.0,1.0,62.0,0.0,2.0,8.0,1.0,0.0,4.0,8.0,2.0,4.0,2.0,45.0,7.0,6.0,0.0,0.0,1.0,20.0,3.0,0.0,17.0,8.0,3.0,3.0,4.0,0.0,3.0
638.0,21.0,10.0,240.0,62.0,4.0,61.0,5.0,46.0,2.0,82.0,51.0,56.0,151.0,11.0,12.0,19.0,18.0,58.0,13.0,83.0,19.0,12.0,7.0,43.0,169.0,54.0,0.0,23.0,14.0,24.0,249.0,51.0,40.0,20.0,1.0,145.0,195.0,62.0,52.0,74.0,42.0,41.0,255.0,43.0,71.0,17.0,124.0,150.0,143.0,35.0,13.0,105.0,11.0,273.0,15.0,87.0,141.0,6.0,3.0,23.0,7.0,4.0,10.0,107.0,137.0,357.0,58.0,325.0,12.0,90.0,241.0,14.0,1.0,343.0,104.0,17.0,59.0,73.0,85.0,117.0,185.0,53.0,99.0,91.0,23.0,79.0,74.0,71.0,11.0,33.0,9.0,22.0,284.0,2.0,105.0,84.0,3.0,34.0,34.0,47.0,25.0,78.0,94.0,92.0,51.0,94.0,95.0,21.0,130.0,48.0,9.0,25.0,63.0,9.0,16.0,26.0,1.0,9.0
34.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,39.0,12.0,20.0,0.0,0.0,2.0,1.0,14.0,4.0,4.0,11.0,4.0,0.0,4.0,3.0,1.0,0.0,16.0,0.0,13.0,3.0,22.0,8.0,0.0,0.0,5.0,28.0,1.0,2.0,5.0,51.0,2.0,2.0,15.0,8.0,0.0,5.0,64.0,21.0,1.0,1.0,6.0,4.0,20.0,2.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,6.0,51.0,5.0,1.0,0.0,35.0,17.0,7.0,1.0,224.0,42.0,19.0,34.0,52.0,16.0,5.0,6.0,19.0,57.0,72.0,10.0,11.0,16.0,63.0,7.0,26.0,11.0,31.0,4.0,4.0,14.0,10.0,0.0,20.0,11.0,7.0,2.0,41.0,49.0,11.0,7.0,0.0,3.0,1.0,99.0,7.0,0.0,13.0,32.0,0.0,8.0,6.0,0.0,1.0
18.0,6.0,2.0,3.0,15.0,1.0,4.0,1.0,3.0,1.0,17.0,7.0,37.0,11.0,1.0,9.0,9.0,8.0,35.0,4.0,7.0,12.0,1.0,4.0,91.0,20.0,17.0,0.0,17.0,1.0,30.0,3.0,67.0,14.0,1.0,0.0,3.0,222.0,7.0,4.0,12.0,11.0,0.0,2.0,7.0,1.0,10.0,1.0,25.0,24.0,3.0,1.0,7.0,9.0,57.0,0.0,1.0,7.0,3.0,3.0,2.0,0.0,4.0,3.0,2.0,47.0,128.0,2.0,1.0,1.0,7.0,24.0,19.0,0.0,125.0,53.0,3.0,79.0,24.0,42.0,367.0,28.0,154.0,311.0,26.0,14.0,526.0,8.0,50.0,2.0,32.0,2.0,1.0,67.0,3.0,229.0,26.0,0.0,194.0,80.0,10.0,11.0,10.0,20.0,49.0,31.0,7.0,2.0,2.0,10.0,26.0,3.0,43.0,57.0,2.0,30.0,14.0,10.0,22.0
189.0,81.0,28.0,84.0,101.0,2.0,50.0,0.0,18.0,7.0,404.0,52.0,130.0,83.0,41.0,13.0,45.0,16.0,56.0,25.0,53.0,15.0,18.0,10.0,14.0,18.0,26.0,2.0,25.0,6.0,21.0,97.0,21.0,34.0,15.0,3.0,97.0,253.0,102.0,35.0,63.0,33.0,53.0,74.0,50.0,50.0,9.0,44.0,48.0,44.0,47.0,2.0,12.0,0.0,213.0,17.0,11.0,24.0,3.0,17.0,13.0,9.0,6.0,13.0,31.0,269.0,349.0,62.0,76.0,30.0,31.0,142.0,9.0,1.0,174.0,77.0,13.0,27.0,51.0,158.0,32.0,27.0,29.0,54.0,32.0,26.0,26.0,42.0,48.0,9.0,23.0,4.0,12.0,86.0,3.0,17.0,183.0,7.0,48.0,37.0,11.0,66.0,30.0,48.0,136.0,63.0,177.0,16.0,73.0,90.0,37.0,13.0,19.0,26.0,13.0,6.0,31.0,20.0,14.0
7.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,2.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,11.0,5.0,72.0,0.0,0.0,1.0,6.0,65.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,13.0,0.0,28.0,11.0,9.0,6.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,13.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
47.0,31.0,1.0,7.0,229.0,24.0,8.0,2.0,6.0,2.0,41.0,13.0,108.0,29.0,2.0,3.0,135.0,103.0,401.0,136.0,133.0,115.0,21.0,66.0,334.0,7.0,84.0,8.0,26.0,1.0,71.0,2.0,107.0,350.0,2.0,0.0,22.0,174.0,9.0,75.0,32.0,45.0,1.0,2.0,0.0,14.0,6.0,8.0,40.0,17.0,15.0,2.0,18.0,1.0,62.0,4.0,11.0,10.0,13.0,3.0,8.0,34.0,18.0,7.0,8.0,63.0,297.0,16.0,12.0,0.0,29.0,69.0,17.0,1.0,199.0,60.0,7.0,81.0,70.0,25.0,97.0,14.0,123.0,183.0,57.0,55.0,238.0,15.0,91.0,9.0,39.0,3.0,17.0,3.0,2.0,323.0,17.0,0.0,810.0,806.0,17.0,12.0,21.0,104.0,32.0,293.0,16.0,2.0,13.0,89.0,204.0,8.0,100.0,48.0,3.0,148.0,71.0,14.0,123.0
102.0,74.0,11.0,10.0,909.0,20.0,34.0,0.0,20.0,8.0,136.0,39.0,155.0,75.0,12.0,16.0,269.0,268.0,2053.0,340.0,259.0,535.0,49.0,109.0,392.0,29.0,214.0,29.0,44.0,8.0,171.0,26.0,270.0,1235.0,10.0,1.0,55.0,478.0,21.0,119.0,46.0,67.0,12.0,15.0,29.0,31.0,23.0,15.0,110.0,38.0,22.0,9.0,30.0,11.0,178.0,8.0,16.0,26.0,31.0,11.0,11.0,175.0,54.0,36.0,42.0,205.0,831.0,22.0,22.0,9.0,76.0,154.0,31.0,5.0,518.0,177.0,27.0,104.0,114.0,90.0,139.0,33.0,133.0,259.0,141.0,141.0,288.0,42.0,194.0,7.0,63.0,14.0,40.0,32.0,7.0,331.0,43.0,2.0,2135.0,1650.0,18.0,51.0,58.0,191.0,93.0,770.0,55.0,24.0,42.0,170.0,445.0,11.0,168.0,158.0,9.0,308.0,191.0,36.0,265.0
37.0,5.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.0,16.0,36.0,26.0,36.0,5.0,2.0,8.0,10.0,25.0,8.0,12.0,3.0,21.0,4.0,7.0,12.0,9.0,0.0,67.0,0.0,53.0,1.0,19.0,11.0,0.0,1.0,16.0,56.0,6.0,6.0,4.0,55.0,3.0,5.0,31.0,3.0,3.0,5.0,59.0,48.0,4.0,1.0,17.0,2.0,38.0,0.0,6.0,8.0,32.0,3.0,1.0,2.0,0.0,6.0,11.0,25.0,184.0,4.0,4.0,1.0,37.0,26.0,31.0,5.0,309.0,121.0,21.0,61.0,49.0,16.0,24.0,6.0,40.0,77.0,88.0,42.0,45.0,60.0,77.0,7.0,40.0,9.0,28.0,12.0,7.0,20.0,6.0,0.0,13.0,25.0,58.0,4.0,31.0,82.0,13.0,112.0,11.0,8.0,0.0,106.0,22.0,2.0,25.0,57.0,0.0,12.0,9.0,5.0,3.0
237.0,146.0,197.0,85.0,294.0,17.0,48.0,2.0,38.0,12.0,742.0,70.0,143.0,73.0,111.0,42.0,85.0,38.0,151.0,52.0,107.0,24.0,16.0,9.0,47.0,37.0,60.0,2.0,21.0,24.0,45.0,141.0,40.0,109.0,7.0,16.0,210.0,910.0,199.0,70.0,54.0,78.0,77.0,96.0,34.0,63.0,32.0,34.0,36.0,30.0,78.0,13.0,12.0,2.0,111.0,30.0,12.0,39.0,6.0,24.0,28.0,5.0,12.0,34.0,48.0,1107.0,390.0,66.0,36.0,20.0,35.0,269.0,12.0,9.0,205.0,69.0,18.0,130.0,120.0,176.0,67.0,58.0,74.0,193.0,111.0,37.0,81.0,40.0,84.0,9.0,72.0,8.0,40.0,85.0,8.0,101.0,97.0,7.0,109.0,157.0,16.0,403.0,70.0,181.0,67.0,129.0,557.0,8.0,117.0,136.0,77.0,72.0,44.0,36.0,154.0,45.0,67.0,24.0,15.0
56.0,10.0,0.0,10.0,21.0,0.0,5.0,2.0,7.0,0.0,6.0,38.0,15.0,106.0,1.0,1.0,0.0,1.0,21.0,1.0,17.0,7.0,9.0,3.0,5.0,12.0,15.0,0.0,12.0,0.0,4.0,1.0,8.0,7.0,3.0,1.0,19.0,32.0,12.0,2.0,3.0,6.0,6.0,7.0,15.0,29.0,6.0,13.0,37.0,24.0,6.0,2.0,15.0,5.0,23.0,0.0,14.0,12.0,11.0,5.0,7.0,1.0,1.0,6.0,11.0,19.0,169.0,1.0,4.0,0.0,33.0,66.0,9.0,1.0,242.0,113.0,25.0,11.0,12.0,16.0,17.0,20.0,10.0,9.0,19.0,14.0,21.0,8.0,14.0,47.0,8.0,11.0,0.0,22.0,5.0,15.0,4.0,1.0,12.0,23.0,15.0,4.0,714.0,11.0,17.0,13.0,8.0,2.0,3.0,276.0,9.0,0.0,6.0,17.0,2.0,5.0,6.0,4.0,5.0
23.0,2.0,1.0,2.0,16.0,0.0,9.0,2.0,4.0,0.0,6.0,12.0,21.0,18.0,3.0,4.0,5.0,4.0,20.0,9.0,6.0,5.0,2.0,0.0,7.0,5.0,3.0,0.0,14.0,0.0,9.0,2.0,4.0,14.0,1.0,0.0,17.0,33.0,4.0,5.0,5.0,152.0,3.0,2.0,9.0,12.0,5.0,2.0,26.0,24.0,6.0,1.0,10.0,4.0,25.0,0.0,1.0,7.0,7.0,6.0,1.0,1.0,0.0,3.0,10.0,29.0,87.0,6.0,2.0,1.0,33.0,70.0,5.0,4.0,207.0,45.0,8.0,85.0,160.0,11.0,26.0,0.0,23.0,84.0,149.0,22.0,24.0,22.0,317.0,3.0,53.0,4.0,64.0,3.0,7.0,13.0,4.0,1.0,23.0,35.0,11.0,5.0,31.0,222.0,16.0,10.0,5.0,4.0,10.0,139.0,14.0,0.0,77.0,31.0,1.0,5.0,1.0,1.0,5.0
396.0,52.0,10.0,208.0,179.0,2.0,53.0,7.0,47.0,6.0,243.0,85.0,131.0,332.0,28.0,5.0,67.0,43.0,148.0,51.0,111.0,50.0,120.0,14.0,86.0,92.0,93.0,6.0,58.0,3.0,80.0,62.0,138.0,104.0,16.0,2.0,260.0,520.0,40.0,49.0,174.0,177.0,23.0,89.0,257.0,104.0,13.0,66.0,185.0,199.0,60.0,12.0,56.0,7.0,703.0,19.0,36.0,170.0,21.0,11.0,36.0,17.0,16.0,19.0,96.0,245.0,672.0,54.0,179.0,25.0,107.0,268.0,18.0,13.0,556.0,325.0,44.0,157.0,183.0,186.0,180.0,265.0,188.0,284.0,244.0,100.0,173.0,117.0,159.0,17.0,119.0,26.0,53.0,430.0,9.0,127.0,308.0,2.0,116.0,130.0,29.0,59.0,142.0,247.0,274.0,228.0,94.0,39.0,46.0,318.0,65.0,16.0,109.0,116.0,8.0,30.0,105.0,13.0,48.0
60.0,47.0,8.0,20.0,134.0,5.0,25.0,1.0,13.0,1.0,129.0,14.0,69.0,36.0,8.0,4.0,36.0,46.0,289.0,45.0,41.0,88.0,89.0,16.0,49.0,24.0,50.0,60.0,118.0,5.0,150.0,31.0,92.0,178.0,15.0,0.0,48.0,141.0,28.0,27.0,23.0,33.0,7.0,23.0,21.0,27.0,24.0,10.0,58.0,41.0,17.0,2.0,7.0,7.0,250.0,4.0,9.0,29.0,24.0,6.0,13.0,18.0,7.0,9.0,18.0,65.0,419.0,29.0,41.0,9.0,24.0,95.0,20.0,3.0,246.0,268.0,16.0,39.0,28.0,74.0,44.0,32.0,25.0,49.0,48.0,31.0,50.0,82.0,54.0,4.0,27.0,3.0,12.0,34.0,3.0,41.0,23.0,2.0,278.0,373.0,48.0,22.0,31.0,43.0,115.0,530.0,32.0,8.0,16.0,67.0,140.0,5.0,51.0,59.0,7.0,46.0,175.0,11.0,162.0
52.0,474.0,51.0,21.0,93.0,11.0,9.0,3.0,15.0,3.0,137.0,18.0,240.0,24.0,102.0,11.0,21.0,10.0,34.0,29.0,37.0,2.0,4.0,3.0,12.0,9.0,25.0,0.0,4.0,5.0,9.0,35.0,7.0,14.0,10.0,26.0,56.0,336.0,31.0,25.0,18.0,14.0,19.0,21.0,7.0,16.0,4.0,10.0,13.0,10.0,32.0,9.0,5.0,0.0,43.0,8.0,0.0,11.0,2.0,14.0,8.0,4.0,4.0,3.0,33.0,617.0,325.0,21.0,7.0,6.0,7.0,75.0,5.0,3.0,52.0,20.0,5.0,39.0,27.0,68.0,11.0,13.0,25.0,42.0,10.0,4.0,25.0,9.0,26.0,3.0,20.0,1.0,5.0,22.0,1.0,17.0,28.0,0.0,33.0,35.0,3.0,145.0,29.0,54.0,21.0,42.0,1242.0,7.0,151.0,45.0,28.0,111.0,11.0,9.0,48.0,13.0,35.0,39.0,12.0
237.0,0.0,2.0,17.0,16.0,0.0,26.0,0.0,3.0,1.0,42.0,68.0,8.0,31.0,0.0,0.0,4.0,2.0,25.0,3.0,5.0,9.0,4.0,2.0,9.0,4.0,6.0,0.0,5.0,2.0,5.0,18.0,7.0,13.0,0.0,0.0,26.0,14.0,5.0,0.0,38.0,6.0,3.0,10.0,9.0,16.0,17.0,58.0,16.0,13.0,1.0,0.0,15.0,3.0,44.0,0.0,35.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,20.0,26.0,68.0,18.0,35.0,0.0,22.0,27.0,1.0,4.0,117.0,9.0,8.0,19.0,16.0,7.0,20.0,9.0,10.0,12.0,21.0,5.0,18.0,6.0,15.0,11.0,2.0,4.0,5.0,61.0,2.0,7.0,12.0,0.0,13.0,20.0,7.0,3.0,20.0,30.0,8.0,13.0,8.0,32.0,2.0,42.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,0.0,1.0
46.0,502.0,15.0,18.0,350.0,21.0,5.0,1.0,9.0,3.0,87.0,9.0,673.0,23.0,53.0,21.0,137.0,17.0,82.0,93.0,64.0,3.0,2.0,11.0,13.0,3.0,30.0,0.0,10.0,2.0,22.0,34.0,14.0,99.0,12.0,9.0,46.0,150.0,22.0,101.0,16.0,29.0,25.0,23.0,8.0,18.0,3.0,12.0,21.0,3.0,33.0,4.0,3.0,1.0,40.0,6.0,1.0,12.0,0.0,5.0,11.0,5.0,7.0,11.0,28.0,272.0,341.0,16.0,12.0,9.0,14.0,62.0,6.0,0.0,66.0,29.0,2.0,52.0,36.0,32.0,11.0,7.0,18.0,48.0,39.0,13.0,12.0,3.0,23.0,1.0,18.0,3.0,15.0,20.0,0.0,19.0,25.0,2.0,46.0,73.0,4.0,68.0,26.0,71.0,20.0,31.0,275.0,3.0,298.0,44.0,34.0,28.0,10.0,14.0,18.0,11.0,36.0,62.0,7.0
238.0,24.0,4.0,21.0,70.0,0.0,44.0,4.0,41.0,6.0,119.0,122.0,57.0,748.0,4.0,9.0,19.0,18.0,95.0,17.0,40.0,22.0,29.0,12.0,39.0,41.0,39.0,0.0,34.0,2.0,26.0,32.0,55.0,46.0,22.0,1.0,140.0,102.0,31.0,12.0,20.0,165.0,15.0,15.0,40.0,213.0,25.0,24.0,170.0,90.0,64.0,9.0,79.0,38.0,125.0,9.0,23.0,29.0,15.0,16.0,23.0,2.0,3.0,25.0,103.0,116.0,292.0,18.0,16.0,13.0,189.0,398.0,37.0,12.0,1020.0,173.0,58.0,176.0,187.0,28.0,74.0,46.0,84.0,209.0,228.0,81.0,57.0,67.0,251.0,60.0,91.0,117.0,53.0,32.0,17.0,63.0,18.0,1.0,82.0,101.0,36.0,27.0,835.0,308.0,70.0,50.0,17.0,11.0,3.0,1764.0,61.0,3.0,94.0,85.0,4.0,26.0,9.0,2.0,7.0
111.0,37.0,3.0,44.0,528.0,4.0,24.0,1.0,10.0,2.0,88.0,54.0,79.0,83.0,1.0,8.0,97.0,260.0,959.0,193.0,283.0,322.0,269.0,41.0,267.0,69.0,164.0,14.0,232.0,5.0,107.0,13.0,135.0,629.0,3.0,2.0,39.0,298.0,18.0,102.0,62.0,64.0,15.0,12.0,39.0,15.0,7.0,20.0,98.0,115.0,14.0,4.0,29.0,29.0,128.0,8.0,14.0,20.0,27.0,4.0,9.0,103.0,36.0,30.0,20.0,125.0,637.0,11.0,29.0,8.0,70.0,76.0,16.0,3.0,412.0,146.0,41.0,68.0,108.0,83.0,126.0,59.0,94.0,184.0,149.0,61.0,213.0,159.0,103.0,8.0,57.0,15.0,41.0,37.0,3.0,220.0,40.0,1.0,1001.0,903.0,31.0,49.0,87.0,107.0,60.0,469.0,38.0,11.0,16.0,169.0,311.0,1.0,88.0,65.0,7.0,154.0,232.0,17.0,150.0
33.0,130.0,12.0,4.0,30.0,1.0,1.0,0.0,3.0,14.0,46.0,11.0,37.0,3.0,190.0,5.0,13.0,3.0,22.0,7.0,3.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,2.0,16.0,2.0,10.0,2.0,11.0,22.0,84.0,17.0,16.0,6.0,4.0,6.0,17.0,1.0,7.0,6.0,6.0,6.0,4.0,11.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,5.0,141.0,58.0,4.0,3.0,5.0,1.0,17.0,1.0,1.0,17.0,1.0,5.0,9.0,15.0,9.0,4.0,3.0,12.0,22.0,6.0,0.0,8.0,1.0,10.0,0.0,5.0,0.0,13.0,9.0,0.0,3.0,5.0,0.0,3.0,16.0,3.0,34.0,2.0,16.0,8.0,9.0,151.0,2.0,20.0,12.0,4.0,215.0,7.0,2.0,32.0,0.0,6.0,5.0,1.0
12.0,3.0,1.0,3.0,21.0,0.0,14.0,3.0,6.0,0.0,23.0,14.0,42.0,22.0,0.0,3.0,10.0,10.0,32.0,6.0,8.0,6.0,6.0,3.0,20.0,10.0,9.0,1.0,82.0,1.0,29.0,3.0,38.0,30.0,6.0,0.0,29.0,71.0,13.0,3.0,10.0,148.0,6.0,2.0,20.0,22.0,4.0,9.0,31.0,20.0,10.0,1.0,7.0,3.0,61.0,1.0,7.0,11.0,14.0,1.0,7.0,1.0,3.0,6.0,7.0,29.0,218.0,13.0,3.0,4.0,18.0,91.0,28.0,11.0,283.0,233.0,3.0,437.0,391.0,21.0,188.0,12.0,421.0,481.0,260.0,65.0,351.0,48.0,335.0,2.0,221.0,4.0,81.0,18.0,14.0,55.0,3.0,0.0,58.0,93.0,32.0,12.0,12.0,624.0,19.0,11.0,2.0,3.0,10.0,149.0,30.0,2.0,262.0,90.0,0.0,40.0,6.0,2.0,16.0
99.0,11.0,1.0,15.0,42.0,1.0,14.0,3.0,7.0,2.0,30.0,66.0,67.0,81.0,4.0,4.0,6.0,8.0,101.0,20.0,20.0,19.0,14.0,10.0,130.0,51.0,19.0,4.0,82.0,0.0,42.0,7.0,226.0,61.0,3.0,0.0,32.0,125.0,23.0,6.0,13.0,90.0,4.0,9.0,32.0,21.0,15.0,23.0,130.0,101.0,11.0,1.0,48.0,33.0,102.0,0.0,15.0,50.0,43.0,4.0,12.0,10.0,4.0,11.0,8.0,52.0,253.0,27.0,6.0,1.0,56.0,68.0,113.0,10.0,1205.0,177.0,29.0,189.0,207.0,41.0,185.0,37.0,195.0,235.0,141.0,213.0,214.0,89.0,261.0,11.0,117.0,22.0,53.0,58.0,20.0,256.0,11.0,0.0,123.0,138.0,78.0,13.0,83.0,224.0,53.0,145.0,5.0,16.0,8.0,172.0,38.0,2.0,256.0,260.0,4.0,114.0,19.0,5.0,22.0
17.0,29.0,55.0,2.0,40.0,2.0,3.0,0.0,4.0,3.0,37.0,11.0,27.0,7.0,31.0,6.0,15.0,5.0,22.0,6.0,17.0,3.0,0.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,11.0,5.0,27.0,1.0,31.0,48.0,148.0,3.0,13.0,10.0,3.0,5.0,6.0,3.0,5.0,3.0,0.0,1.0,5.0,9.0,0.0,3.0,0.0,4.0,2.0,0.0,4.0,3.0,0.0,4.0,4.0,6.0,2.0,14.0,143.0,51.0,4.0,1.0,1.0,6.0,16.0,3.0,0.0,26.0,4.0,7.0,3.0,14.0,20.0,9.0,13.0,20.0,30.0,7.0,5.0,15.0,3.0,9.0,0.0,5.0,0.0,16.0,7.0,0.0,5.0,12.0,1.0,13.0,11.0,0.0,76.0,5.0,19.0,4.0,7.0,55.0,0.0,11.0,13.0,5.0,54.0,11.0,3.0,79.0,2.0,6.0,3.0,2.0
10.0,3.0,0.0,3.0,12.0,0.0,3.0,0.0,1.0,0.0,12.0,4.0,12.0,5.0,1.0,0.0,7.0,13.0,34.0,8.0,13.0,18.0,1.0,2.0,29.0,13.0,8.0,0.0,5.0,1.0,13.0,2.0,59.0,22.0,0.0,0.0,2.0,42.0,5.0,8.0,7.0,6.0,1.0,0.0,3.0,4.0,4.0,3.0,12.0,14.0,0.0,0.0,2.0,4.0,25.0,0.0,1.0,2.0,4.0,0.0,1.0,8.0,4.0,2.0,2.0,14.0,53.0,4.0,1.0,3.0,9.0,16.0,9.0,0.0,84.0,10.0,4.0,23.0,13.0,13.0,106.0,21.0,23.0,38.0,12.0,28.0,51.0,18.0,26.0,1.0,9.0,4.0,6.0,16.0,1.0,119.0,9.0,0.0,89.0,96.0,10.0,3.0,12.0,11.0,13.0,49.0,3.0,2.0,1.0,12.0,27.0,1.0,55.0,56.0,1.0,50.0,3.0,4.0,23.0
