73.0,15.0,5.0,34.0,76.0,0.0,15.0,0.0,7.0,0.0,21.0,41.0,52.0,78.0,7.0,6.0,10.0,34.0,62.0,19.0,85.0,20.0,53.0,10.0,10.0,56.0,38.0,1.0,75.0,1.0,20.0,18.0,46.0,26.0,2.0,4.0,29.0,164.0,5.0,38.0,38.0,87.0,8.0,15.0,93.0,22.0,8.0,18.0,124.0,207.0,8.0,0.0,22.0,12.0,130.0,6.0,13.0,10.0,11.0,0.0,3.0,3.0,5.0,1.0,23.0,58.0,297.0,10.0,12.0,3.0,56.0,47.0,19.0,10.0,444.0,140.0,40.0,93.0,118.0,44.0,31.0,43.0,66.0,145.0,154.0,40.0,28.0,255.0,145.0,18.0,103.0,11.0,27.0,37.0,18.0,22.0,45.0,0.0,41.0,46.0,71.0,14.0,69.0,149.0,43.0,73.0,31.0,8.0,12.0,217.0,114.0,14.0,28.0,73.0,6.0,10.0,41.0,10.0,13.0
84.0,34.0,4.0,26.0,44.0,3.0,52.0,8.0,18.0,5.0,76.0,44.0,155.0,57.0,8.0,8.0,26.0,21.0,49.0,26.0,19.0,30.0,12.0,8.0,30.0,48.0,20.0,0.0,65.0,2.0,29.0,27.0,43.0,45.0,7.0,1.0,83.0,349.0,20.0,20.0,34.0,528.0,17.0,10.0,76.0,71.0,16.0,6.0,101.0,108.0,33.0,2.0,53.0,13.0,209.0,13.0,19.0,21.0,36.0,16.0,21.0,13.0,2.0,18.0,32.0,122.0,468.0,21.0,19.0,11.0,41.0,317.0,41.0,67.0,1028.0,198.0,22.0,1466.0,1668.0,109.0,106.0,46.0,533.0,1881.0,1108.0,80.0,147.0,95.0,1535.0,9.0,1125.0,16.0,324.0,56.0,15.0,42.0,45.0,0.0,115.0,230.0,46.0,40.0,36.0,3251.0,53.0,39.0,20.0,10.0,17.0,526.0,38.0,1.0,357.0,132.0,1.0,35.0,20.0,37.0,15.0
21.0,3.0,1.0,2.0,7.0,0.0,6.0,0.0,4.0,0.0,7.0,35.0,10.0,60.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,2.0,2.0,6.0,3.0,0.0,1.0,0.0,3.0,0.0,7.0,4.0,1.0,1.0,19.0,12.0,1.0,2.0,0.0,11.0,3.0,0.0,3.0,15.0,5.0,4.0,63.0,4.0,13.0,0.0,8.0,3.0,14.0,2.0,2.0,9.0,0.0,2.0,5.0,1.0,0.0,3.0,9.0,11.0,44.0,3.0,2.0,2.0,103.0,37.0,8.0,4.0,141.0,17.0,8.0,6.0,18.0,3.0,6.0,14.0,2.0,12.0,10.0,1.0,6.0,5.0,11.0,26.0,4.0,0.0,4.0,9.0,1.0,7.0,1.0,0.0,5.0,15.0,3.0,1.0,79.0,19.0,4.0,2.0,5.0,2.0,1.0,97.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0
22.0,13.0,1.0,1.0,10.0,2.0,9.0,1.0,4.0,0.0,8.0,5.0,31.0,18.0,5.0,2.0,3.0,2.0,11.0,2.0,2.0,4.0,0.0,2.0,8.0,3.0,3.0,0.0,10.0,0.0,15.0,4.0,9.0,13.0,2.0,0.0,10.0,45.0,7.0,0.0,7.0,28.0,3.0,2.0,21.0,12.0,1.0,0.0,14.0,20.0,2.0,1.0,6.0,2.0,37.0,0.0,6.0,4.0,4.0,2.0,4.0,10.0,1.0,5.0,2.0,19.0,105.0,4.0,5.0,0.0,10.0,39.0,4.0,4.0,109.0,44.0,3.0,108.0,107.0,11.0,22.0,2.0,23.0,310.0,44.0,14.0,19.0,20.0,218.0,1.0,268.0,3.0,15.0,6.0,2.0,15.0,0.0,0.0,12.0,22.0,9.0,1.0,8.0,131.0,9.0,2.0,4.0,0.0,3.0,43.0,7.0,1.0,52.0,26.0,3.0,1.0,2.0,3.0,1.0
29.0,4.0,1.0,2.0,7.0,0.0,8.0,0.0,8.0,1.0,6.0,15.0,10.0,62.0,0.0,1.0,3.0,4.0,23.0,2.0,5.0,7.0,6.0,0.0,5.0,10.0,7.0,0.0,10.0,1.0,1.0,5.0,11.0,15.0,4.0,0.0,18.0,9.0,1.0,2.0,0.0,23.0,5.0,3.0,3.0,16.0,3.0,5.0,31.0,7.0,5.0,1.0,11.0,6.0,17.0,2.0,4.0,4.0,6.0,0.0,3.0,6.0,1.0,2.0,5.0,9.0,28.0,2.0,1.0,2.0,21.0,55.0,8.0,1.0,218.0,15.0,30.0,14.0,16.0,4.0,14.0,2.0,13.0,25.0,46.0,18.0,6.0,13.0,19.0,3.0,10.0,40.0,5.0,8.0,0.0,13.0,0.0,0.0,17.0,35.0,2.0,2.0,50.0,40.0,0.0,8.0,13.0,6.0,2.0,267.0,5.0,0.0,19.0,20.0,0.0,4.0,0.0,2.0,3.0
5.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,5.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,7.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,6.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,4.0,3.0,10.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,11.0,26.0,4.0,1.0,0.0,5.0,18.0,9.0,15.0,62.0,9.0,1.0,9.0,43.0,4.0,3.0,3.0,4.0,17.0,17.0,3.0,1.0,2.0,40.0,0.0,7.0,2.0,76.0,9.0,2.0,4.0,0.0,0.0,12.0,8.0,4.0,5.0,2.0,34.0,1.0,2.0,2.0,0.0,0.0,15.0,3.0,0.0,12.0,7.0,0.0,1.0,1.0,0.0,0.0
318.0,16.0,13.0,182.0,37.0,0.0,58.0,5.0,44.0,4.0,49.0,41.0,28.0,94.0,12.0,2.0,8.0,19.0,28.0,5.0,20.0,9.0,14.0,5.0,15.0,64.0,7.0,0.0,15.0,11.0,23.0,62.0,19.0,19.0,7.0,1.0,103.0,142.0,48.0,17.0,35.0,28.0,38.0,132.0,28.0,73.0,10.0,95.0,127.0,93.0,28.0,4.0,84.0,12.0,208.0,11.0,46.0,103.0,1.0,3.0,14.0,8.0,3.0,2.0,64.0,66.0,237.0,44.0,171.0,2.0,61.0,205.0,18.0,4.0,226.0,51.0,11.0,39.0,55.0,48.0,46.0,85.0,16.0,54.0,60.0,23.0,27.0,38.0,73.0,7.0,20.0,5.0,17.0,246.0,3.0,37.0,57.0,1.0,27.0,41.0,10.0,20.0,34.0,69.0,60.0,17.0,42.0,72.0,9.0,106.0,13.0,1.0,25.0,39.0,1.0,8.0,19.0,8.0,8.0
29.0,1.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,17.0,8.0,17.0,0.0,0.0,1.0,4.0,13.0,1.0,4.0,5.0,1.0,0.0,4.0,3.0,2.0,0.0,11.0,0.0,2.0,1.0,14.0,3.0,0.0,0.0,5.0,14.0,4.0,1.0,4.0,15.0,1.0,2.0,7.0,6.0,1.0,1.0,45.0,18.0,2.0,0.0,4.0,1.0,14.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,47.0,4.0,2.0,0.0,24.0,12.0,6.0,0.0,164.0,25.0,9.0,24.0,31.0,6.0,6.0,3.0,18.0,63.0,73.0,13.0,2.0,20.0,39.0,5.0,22.0,7.0,8.0,2.0,2.0,5.0,5.0,0.0,8.0,7.0,8.0,0.0,16.0,32.0,3.0,4.0,1.0,4.0,1.0,68.0,6.0,0.0,3.0,17.0,0.0,8.0,0.0,2.0,0.0
12.0,3.0,2.0,2.0,18.0,1.0,2.0,0.0,1.0,0.0,13.0,4.0,63.0,7.0,1.0,2.0,10.0,15.0,19.0,5.0,5.0,6.0,1.0,1.0,57.0,42.0,5.0,0.0,12.0,2.0,20.0,4.0,49.0,20.0,0.0,1.0,4.0,180.0,4.0,2.0,15.0,15.0,1.0,1.0,3.0,3.0,4.0,6.0,12.0,16.0,1.0,0.0,7.0,4.0,53.0,0.0,1.0,15.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,33.0,112.0,3.0,2.0,0.0,7.0,13.0,10.0,0.0,85.0,43.0,2.0,46.0,11.0,49.0,391.0,22.0,79.0,221.0,25.0,8.0,257.0,8.0,19.0,2.0,13.0,0.0,5.0,40.0,1.0,300.0,12.0,0.0,129.0,62.0,4.0,18.0,3.0,15.0,51.0,13.0,7.0,0.0,5.0,14.0,23.0,1.0,26.0,43.0,0.0,26.0,18.0,4.0,20.0
108.0,29.0,29.0,114.0,65.0,1.0,26.0,5.0,18.0,2.0,226.0,13.0,65.0,49.0,22.0,10.0,23.0,17.0,36.0,12.0,26.0,7.0,11.0,4.0,14.0,13.0,12.0,1.0,14.0,0.0,18.0,84.0,9.0,23.0,4.0,1.0,84.0,159.0,92.0,38.0,37.0,18.0,46.0,80.0,36.0,23.0,19.0,21.0,31.0,23.0,27.0,7.0,4.0,1.0,162.0,20.0,8.0,13.0,2.0,7.0,7.0,5.0,5.0,9.0,25.0,151.0,245.0,46.0,48.0,10.0,16.0,110.0,5.0,2.0,98.0,48.0,3.0,24.0,19.0,114.0,22.0,19.0,13.0,29.0,28.0,14.0,16.0,21.0,35.0,3.0,8.0,4.0,10.0,44.0,2.0,18.0,198.0,0.0,29.0,30.0,6.0,36.0,15.0,32.0,121.0,36.0,88.0,6.0,23.0,44.0,20.0,7.0,11.0,15.0,24.0,5.0,21.0,12.0,9.0
12.0,1.0,2.0,5.0,3.0,0.0,5.0,0.0,1.0,1.0,21.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,1.0,0.0,0.0,3.0,5.0,29.0,0.0,1.0,3.0,10.0,65.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,14.0,11.0,10.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,7.0,1.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54.0,22.0,2.0,12.0,224.0,9.0,14.0,0.0,11.0,1.0,33.0,9.0,115.0,36.0,5.0,1.0,93.0,117.0,392.0,102.0,124.0,100.0,6.0,93.0,382.0,9.0,49.0,6.0,36.0,1.0,70.0,3.0,103.0,337.0,5.0,0.0,19.0,129.0,7.0,64.0,32.0,22.0,5.0,4.0,2.0,17.0,9.0,7.0,34.0,9.0,18.0,5.0,10.0,1.0,72.0,7.0,6.0,16.0,17.0,2.0,5.0,34.0,23.0,7.0,11.0,73.0,332.0,14.0,14.0,3.0,45.0,76.0,17.0,3.0,259.0,41.0,6.0,104.0,65.0,22.0,89.0,7.0,107.0,204.0,72.0,87.0,156.0,8.0,76.0,13.0,63.0,7.0,16.0,8.0,3.0,294.0,8.0,0.0,901.0,923.0,15.0,23.0,21.0,110.0,39.0,248.0,19.0,9.0,24.0,82.0,209.0,4.0,94.0,53.0,3.0,149.0,51.0,19.0,73.0
124.0,72.0,11.0,19.0,858.0,12.0,42.0,1.0,17.0,3.0,104.0,48.0,194.0,87.0,13.0,10.0,234.0,460.0,2062.0,331.0,235.0,677.0,41.0,139.0,429.0,27.0,130.0,11.0,71.0,8.0,170.0,32.0,301.0,1514.0,11.0,1.0,78.0,482.0,25.0,125.0,89.0,77.0,21.0,16.0,31.0,51.0,22.0,15.0,143.0,36.0,32.0,9.0,27.0,6.0,232.0,9.0,30.0,42.0,28.0,13.0,17.0,162.0,65.0,37.0,39.0,166.0,871.0,31.0,37.0,3.0,112.0,215.0,31.0,7.0,772.0,171.0,57.0,150.0,155.0,110.0,159.0,46.0,121.0,289.0,205.0,234.0,271.0,42.0,203.0,27.0,87.0,28.0,60.0,39.0,6.0,384.0,38.0,1.0,2953.0,2523.0,24.0,54.0,71.0,203.0,92.0,718.0,35.0,24.0,58.0,222.0,523.0,4.0,181.0,153.0,6.0,276.0,170.0,45.0,225.0
25.0,5.0,0.0,13.0,8.0,0.0,8.0,1.0,2.0,0.0,4.0,27.0,20.0,10.0,0.0,0.0,3.0,6.0,15.0,1.0,4.0,8.0,12.0,0.0,5.0,12.0,2.0,0.0,60.0,2.0,21.0,4.0,25.0,8.0,0.0,0.0,12.0,50.0,3.0,1.0,3.0,30.0,0.0,4.0,21.0,1.0,5.0,7.0,34.0,33.0,5.0,0.0,8.0,4.0,38.0,5.0,5.0,8.0,30.0,0.0,2.0,0.0,0.0,0.0,6.0,25.0,159.0,5.0,5.0,0.0,18.0,24.0,20.0,0.0,232.0,70.0,17.0,47.0,42.0,20.0,14.0,11.0,30.0,49.0,70.0,38.0,22.0,45.0,50.0,8.0,35.0,7.0,16.0,6.0,13.0,15.0,13.0,0.0,24.0,25.0,72.0,4.0,24.0,48.0,9.0,56.0,7.0,4.0,2.0,70.0,13.0,3.0,27.0,50.0,0.0,8.0,4.0,3.0,0.0
159.0,156.0,183.0,88.0,188.0,2.0,50.0,4.0,28.0,9.0,616.0,49.0,124.0,61.0,119.0,26.0,72.0,58.0,157.0,49.0,82.0,24.0,14.0,5.0,64.0,18.0,37.0,1.0,26.0,8.0,26.0,188.0,59.0,101.0,17.0,5.0,190.0,714.0,118.0,84.0,21.0,59.0,79.0,76.0,25.0,61.0,17.0,16.0,41.0,27.0,84.0,15.0,8.0,2.0,59.0,21.0,9.0,32.0,1.0,24.0,39.0,14.0,6.0,27.0,38.0,861.0,277.0,71.0,41.0,17.0,41.0,244.0,13.0,10.0,142.0,60.0,17.0,118.0,121.0,184.0,46.0,42.0,55.0,199.0,96.0,43.0,49.0,30.0,68.0,8.0,75.0,8.0,24.0,43.0,2.0,97.0,109.0,7.0,139.0,249.0,30.0,311.0,66.0,144.0,59.0,95.0,413.0,17.0,91.0,108.0,34.0,75.0,25.0,40.0,178.0,27.0,53.0,24.0,14.0
40.0,6.0,0.0,4.0,10.0,0.0,6.0,1.0,5.0,0.0,6.0,29.0,21.0,90.0,3.0,0.0,0.0,10.0,12.0,0.0,8.0,4.0,5.0,0.0,7.0,13.0,6.0,0.0,6.0,0.0,5.0,1.0,5.0,11.0,1.0,0.0,22.0,25.0,14.0,1.0,1.0,2.0,2.0,7.0,3.0,31.0,6.0,20.0,49.0,30.0,4.0,0.0,13.0,2.0,24.0,0.0,4.0,10.0,1.0,5.0,5.0,11.0,0.0,1.0,3.0,13.0,195.0,4.0,3.0,1.0,28.0,44.0,2.0,0.0,214.0,51.0,16.0,13.0,7.0,14.0,12.0,16.0,7.0,14.0,5.0,5.0,8.0,11.0,9.0,17.0,7.0,15.0,4.0,6.0,8.0,15.0,3.0,0.0,14.0,21.0,2.0,5.0,645.0,22.0,14.0,6.0,9.0,1.0,3.0,222.0,6.0,2.0,7.0,26.0,0.0,0.0,2.0,1.0,1.0
18.0,2.0,3.0,3.0,13.0,1.0,11.0,1.0,3.0,0.0,9.0,6.0,39.0,18.0,3.0,1.0,4.0,2.0,13.0,7.0,10.0,7.0,0.0,0.0,7.0,4.0,4.0,0.0,8.0,0.0,7.0,4.0,8.0,10.0,2.0,0.0,13.0,34.0,7.0,2.0,0.0,106.0,5.0,4.0,11.0,18.0,6.0,0.0,20.0,12.0,9.0,4.0,6.0,4.0,39.0,3.0,7.0,8.0,5.0,4.0,7.0,2.0,0.0,2.0,11.0,36.0,99.0,7.0,2.0,1.0,25.0,68.0,10.0,5.0,186.0,39.0,7.0,86.0,107.0,12.0,29.0,1.0,20.0,76.0,208.0,25.0,25.0,10.0,293.0,10.0,44.0,6.0,25.0,11.0,4.0,18.0,3.0,0.0,33.0,51.0,14.0,7.0,22.0,163.0,10.0,8.0,5.0,2.0,2.0,111.0,10.0,1.0,83.0,33.0,3.0,7.0,1.0,6.0,3.0
411.0,43.0,18.0,203.0,105.0,1.0,53.0,10.0,50.0,8.0,131.0,60.0,103.0,200.0,26.0,1.0,42.0,31.0,83.0,29.0,59.0,34.0,58.0,17.0,50.0,78.0,95.0,2.0,70.0,19.0,49.0,58.0,97.0,59.0,9.0,2.0,271.0,318.0,26.0,58.0,104.0,115.0,24.0,61.0,193.0,110.0,9.0,69.0,125.0,90.0,48.0,8.0,60.0,7.0,708.0,5.0,32.0,85.0,14.0,5.0,50.0,16.0,7.0,9.0,108.0,175.0,452.0,37.0,160.0,11.0,104.0,301.0,19.0,12.0,458.0,231.0,28.0,151.0,176.0,187.0,103.0,191.0,142.0,202.0,183.0,87.0,98.0,83.0,124.0,8.0,95.0,14.0,49.0,269.0,11.0,124.0,287.0,1.0,97.0,104.0,34.0,39.0,86.0,146.0,243.0,106.0,95.0,25.0,24.0,291.0,39.0,15.0,76.0,113.0,9.0,19.0,100.0,8.0,33.0
32.0,19.0,8.0,25.0,44.0,2.0,18.0,1.0,16.0,1.0,49.0,12.0,62.0,23.0,4.0,3.0,11.0,32.0,130.0,23.0,29.0,44.0,111.0,8.0,24.0,27.0,14.0,24.0,108.0,1.0,55.0,16.0,57.0,97.0,7.0,0.0,26.0,78.0,18.0,10.0,10.0,13.0,2.0,10.0,12.0,12.0,11.0,7.0,39.0,22.0,9.0,0.0,8.0,4.0,98.0,2.0,8.0,10.0,21.0,3.0,8.0,15.0,7.0,5.0,10.0,52.0,265.0,20.0,22.0,2.0,22.0,57.0,9.0,0.0,201.0,136.0,12.0,13.0,26.0,30.0,14.0,18.0,14.0,23.0,33.0,22.0,23.0,56.0,35.0,2.0,9.0,2.0,4.0,14.0,2.0,27.0,5.0,0.0,210.0,254.0,32.0,14.0,23.0,28.0,51.0,317.0,10.0,3.0,11.0,48.0,84.0,1.0,39.0,44.0,1.0,34.0,142.0,9.0,114.0
71.0,328.0,38.0,18.0,52.0,7.0,13.0,0.0,9.0,7.0,147.0,15.0,292.0,27.0,136.0,4.0,19.0,10.0,29.0,22.0,22.0,4.0,3.0,3.0,10.0,3.0,18.0,0.0,6.0,4.0,5.0,34.0,13.0,21.0,9.0,9.0,49.0,259.0,31.0,28.0,8.0,21.0,18.0,32.0,11.0,11.0,4.0,9.0,19.0,7.0,29.0,9.0,3.0,1.0,28.0,3.0,6.0,13.0,8.0,4.0,22.0,1.0,3.0,3.0,15.0,521.0,354.0,10.0,10.0,15.0,15.0,68.0,4.0,0.0,67.0,16.0,8.0,22.0,30.0,42.0,10.0,20.0,17.0,43.0,22.0,9.0,13.0,13.0,25.0,2.0,16.0,2.0,7.0,16.0,2.0,32.0,21.0,1.0,33.0,45.0,4.0,133.0,18.0,28.0,16.0,15.0,1032.0,4.0,111.0,46.0,24.0,48.0,10.0,10.0,39.0,5.0,28.0,41.0,5.0
216.0,1.0,0.0,6.0,18.0,0.0,14.0,0.0,0.0,0.0,27.0,57.0,8.0,16.0,3.0,0.0,3.0,8.0,21.0,12.0,5.0,3.0,3.0,8.0,7.0,7.0,1.0,0.0,2.0,0.0,2.0,20.0,7.0,21.0,1.0,0.0,38.0,16.0,8.0,0.0,10.0,9.0,5.0,5.0,3.0,14.0,10.0,51.0,18.0,14.0,3.0,0.0,9.0,2.0,27.0,2.0,47.0,3.0,1.0,4.0,2.0,3.0,0.0,6.0,23.0,15.0,74.0,20.0,17.0,0.0,24.0,25.0,3.0,2.0,89.0,7.0,10.0,9.0,12.0,2.0,6.0,7.0,12.0,30.0,6.0,2.0,4.0,2.0,19.0,7.0,12.0,2.0,4.0,43.0,2.0,9.0,6.0,1.0,13.0,36.0,3.0,6.0,21.0,22.0,7.0,12.0,11.0,50.0,3.0,23.0,2.0,0.0,15.0,9.0,1.0,6.0,2.0,1.0,5.0
56.0,261.0,16.0,10.0,181.0,14.0,5.0,0.0,10.0,7.0,93.0,15.0,509.0,25.0,68.0,7.0,92.0,30.0,36.0,51.0,48.0,3.0,2.0,8.0,16.0,2.0,20.0,0.0,7.0,1.0,14.0,35.0,6.0,57.0,6.0,5.0,44.0,108.0,17.0,84.0,8.0,34.0,14.0,20.0,6.0,24.0,2.0,5.0,29.0,4.0,24.0,3.0,2.0,1.0,27.0,13.0,4.0,10.0,2.0,6.0,9.0,8.0,2.0,3.0,29.0,229.0,443.0,15.0,8.0,4.0,13.0,49.0,5.0,5.0,79.0,32.0,5.0,40.0,41.0,35.0,11.0,18.0,26.0,47.0,30.0,18.0,21.0,14.0,26.0,1.0,35.0,4.0,7.0,18.0,1.0,38.0,19.0,1.0,42.0,85.0,4.0,57.0,32.0,54.0,17.0,17.0,287.0,0.0,171.0,50.0,22.0,25.0,12.0,6.0,20.0,11.0,25.0,63.0,8.0
170.0,7.0,8.0,21.0,31.0,0.0,33.0,5.0,42.0,1.0,113.0,76.0,55.0,588.0,10.0,1.0,11.0,24.0,51.0,7.0,19.0,15.0,12.0,14.0,35.0,38.0,18.0,2.0,19.0,4.0,12.0,37.0,31.0,38.0,24.0,0.0,138.0,90.0,16.0,22.0,19.0,122.0,22.0,14.0,28.0,175.0,14.0,28.0,143.0,64.0,50.0,4.0,48.0,31.0,127.0,9.0,22.0,25.0,16.0,26.0,27.0,4.0,0.0,12.0,86.0,73.0,284.0,20.0,17.0,6.0,187.0,422.0,37.0,6.0,899.0,129.0,46.0,159.0,155.0,25.0,47.0,43.0,74.0,173.0,246.0,54.0,45.0,37.0,198.0,44.0,118.0,109.0,50.0,41.0,9.0,61.0,16.0,0.0,92.0,125.0,19.0,24.0,619.0,294.0,52.0,38.0,21.0,9.0,10.0,1848.0,40.0,3.0,100.0,63.0,7.0,20.0,3.0,2.0,14.0
71.0,21.0,9.0,30.0,433.0,4.0,14.0,0.0,14.0,1.0,54.0,32.0,87.0,70.0,9.0,7.0,73.0,282.0,810.0,160.0,490.0,314.0,183.0,38.0,251.0,74.0,114.0,13.0,146.0,8.0,93.0,13.0,137.0,639.0,7.0,0.0,41.0,256.0,9.0,121.0,48.0,47.0,8.0,8.0,17.0,18.0,4.0,11.0,85.0,67.0,12.0,2.0,14.0,22.0,162.0,3.0,9.0,22.0,14.0,5.0,7.0,86.0,40.0,18.0,18.0,88.0,558.0,9.0,11.0,5.0,67.0,63.0,13.0,3.0,374.0,93.0,27.0,91.0,117.0,76.0,115.0,56.0,108.0,185.0,132.0,115.0,161.0,72.0,97.0,6.0,75.0,14.0,30.0,18.0,12.0,211.0,30.0,0.0,926.0,1052.0,16.0,27.0,33.0,70.0,68.0,344.0,22.0,8.0,13.0,157.0,501.0,11.0,70.0,51.0,1.0,103.0,250.0,12.0,141.0
19.0,69.0,16.0,4.0,56.0,2.0,3.0,1.0,10.0,14.0,29.0,8.0,40.0,10.0,172.0,1.0,13.0,3.0,19.0,14.0,21.0,0.0,5.0,0.0,9.0,2.0,10.0,0.0,2.0,0.0,2.0,22.0,6.0,14.0,0.0,17.0,25.0,82.0,10.0,14.0,4.0,3.0,9.0,13.0,2.0,4.0,2.0,1.0,11.0,11.0,16.0,1.0,2.0,0.0,3.0,5.0,0.0,9.0,0.0,1.0,8.0,1.0,1.0,2.0,9.0,144.0,82.0,7.0,2.0,9.0,12.0,30.0,3.0,2.0,22.0,2.0,2.0,22.0,17.0,18.0,6.0,5.0,13.0,22.0,11.0,5.0,5.0,2.0,13.0,0.0,8.0,1.0,6.0,8.0,0.0,8.0,7.0,0.0,9.0,18.0,0.0,41.0,10.0,23.0,5.0,3.0,104.0,2.0,22.0,16.0,9.0,76.0,3.0,4.0,53.0,3.0,4.0,6.0,2.0
19.0,7.0,1.0,1.0,12.0,2.0,6.0,0.0,3.0,0.0,14.0,10.0,40.0,26.0,1.0,1.0,3.0,7.0,28.0,10.0,5.0,5.0,3.0,2.0,12.0,7.0,10.0,0.0,47.0,2.0,24.0,4.0,26.0,15.0,0.0,1.0,21.0,55.0,11.0,2.0,8.0,112.0,3.0,1.0,7.0,19.0,5.0,1.0,8.0,16.0,5.0,2.0,9.0,1.0,49.0,1.0,11.0,16.0,14.0,3.0,10.0,2.0,2.0,5.0,12.0,27.0,258.0,9.0,4.0,0.0,24.0,67.0,16.0,15.0,271.0,162.0,5.0,228.0,302.0,20.0,104.0,12.0,384.0,302.0,170.0,77.0,195.0,19.0,265.0,0.0,197.0,9.0,51.0,6.0,5.0,49.0,3.0,0.0,55.0,116.0,19.0,6.0,11.0,413.0,13.0,19.0,6.0,3.0,5.0,87.0,24.0,1.0,287.0,76.0,0.0,27.0,10.0,4.0,6.0
88.0,8.0,4.0,11.0,33.0,0.0,21.0,1.0,12.0,0.0,12.0,47.0,50.0,67.0,5.0,4.0,25.0,28.0,103.0,10.0,24.0,45.0,22.0,11.0,126.0,66.0,11.0,0.0,70.0,1.0,23.0,15.0,304.0,59.0,0.0,1.0,24.0,119.0,12.0,8.0,11.0,87.0,4.0,7.0,19.0,22.0,13.0,20.0,121.0,97.0,4.0,1.0,36.0,23.0,119.0,1.0,24.0,35.0,42.0,4.0,9.0,9.0,3.0,13.0,6.0,44.0,269.0,24.0,6.0,3.0,55.0,69.0,109.0,6.0,1023.0,124.0,41.0,120.0,172.0,37.0,152.0,36.0,188.0,192.0,156.0,191.0,160.0,60.0,213.0,24.0,124.0,10.0,41.0,36.0,15.0,211.0,19.0,0.0,136.0,217.0,59.0,7.0,63.0,208.0,54.0,115.0,5.0,13.0,13.0,168.0,42.0,0.0,187.0,226.0,0.0,124.0,11.0,11.0,21.0
12.0,31.0,35.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,12.0,2.0,17.0,1.0,52.0,1.0,7.0,5.0,4.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,4.0,1.0,5.0,65.0,8.0,9.0,5.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,103.0,26.0,1.0,0.0,0.0,6.0,14.0,1.0,2.0,12.0,0.0,0.0,2.0,8.0,13.0,2.0,5.0,5.0,10.0,1.0,2.0,4.0,3.0,5.0,1.0,4.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,6.0,9.0,0.0,43.0,1.0,9.0,0.0,1.0,44.0,0.0,12.0,4.0,0.0,50.0,5.0,1.0,60.0,0.0,9.0,1.0,0.0
5.0,7.0,0.0,2.0,10.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,3.0,1.0,0.0,4.0,9.0,30.0,7.0,6.0,2.0,0.0,4.0,34.0,8.0,4.0,1.0,2.0,0.0,22.0,0.0,70.0,20.0,0.0,0.0,6.0,37.0,4.0,13.0,6.0,7.0,0.0,1.0,3.0,3.0,6.0,2.0,6.0,17.0,0.0,0.0,5.0,0.0,24.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,46.0,3.0,0.0,0.0,5.0,9.0,13.0,0.0,46.0,10.0,2.0,10.0,7.0,8.0,41.0,7.0,14.0,33.0,2.0,69.0,42.0,5.0,15.0,1.0,11.0,0.0,5.0,13.0,2.0,113.0,0.0,0.0,74.0,63.0,4.0,3.0,5.0,13.0,5.0,17.0,3.0,1.0,0.0,14.0,14.0,0.0,47.0,32.0,0.0,72.0,4.0,1.0,3.0
