114.0,20.0,6.0,42.0,64.0,1.0,28.0,0.0,6.0,1.0,51.0,65.0,80.0,94.0,3.0,5.0,16.0,30.0,79.0,19.0,71.0,20.0,62.0,13.0,18.0,66.0,32.0,2.0,99.0,3.0,47.0,28.0,62.0,27.0,1.0,0.0,25.0,225.0,15.0,41.0,39.0,146.0,6.0,26.0,140.0,15.0,11.0,23.0,168.0,307.0,10.0,1.0,36.0,17.0,192.0,6.0,23.0,30.0,20.0,7.0,3.0,2.0,5.0,4.0,25.0,79.0,377.0,24.0,17.0,7.0,82.0,60.0,38.0,12.0,637.0,213.0,54.0,130.0,169.0,91.0,41.0,75.0,70.0,168.0,241.0,46.0,28.0,476.0,196.0,17.0,111.0,19.0,54.0,32.0,10.0,22.0,38.0,0.0,52.0,40.0,80.0,22.0,81.0,224.0,66.0,49.0,32.0,23.0,11.0,296.0,95.0,4.0,29.0,81.0,8.0,23.0,36.0,18.0,21.0
112.0,21.0,9.0,26.0,78.0,5.0,44.0,9.0,31.0,2.0,94.0,77.0,220.0,109.0,3.0,11.0,22.0,25.0,94.0,17.0,25.0,37.0,14.0,6.0,33.0,53.0,29.0,2.0,69.0,3.0,37.0,38.0,39.0,51.0,9.0,1.0,130.0,504.0,38.0,11.0,41.0,764.0,32.0,10.0,120.0,73.0,23.0,24.0,134.0,144.0,45.0,5.0,60.0,34.0,332.0,15.0,17.0,47.0,40.0,19.0,31.0,2.0,12.0,16.0,36.0,217.0,807.0,29.0,30.0,6.0,110.0,397.0,59.0,55.0,1471.0,307.0,27.0,2050.0,2388.0,142.0,87.0,116.0,711.0,2530.0,1610.0,134.0,158.0,166.0,2429.0,23.0,1493.0,22.0,439.0,55.0,34.0,27.0,75.0,0.0,160.0,216.0,62.0,49.0,60.0,5094.0,78.0,35.0,18.0,13.0,24.0,709.0,41.0,6.0,445.0,141.0,5.0,40.0,12.0,42.0,13.0
39.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,9.0,60.0,7.0,111.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,7.0,0.0,4.0,2.0,1.0,0.0,25.0,13.0,5.0,6.0,4.0,9.0,4.0,0.0,2.0,22.0,2.0,10.0,64.0,25.0,10.0,1.0,8.0,5.0,23.0,1.0,0.0,7.0,3.0,1.0,4.0,1.0,0.0,0.0,9.0,7.0,77.0,4.0,4.0,4.0,143.0,71.0,3.0,2.0,137.0,44.0,5.0,7.0,0.0,7.0,7.0,28.0,7.0,11.0,6.0,1.0,8.0,11.0,13.0,42.0,0.0,2.0,2.0,8.0,6.0,3.0,0.0,0.0,6.0,8.0,7.0,1.0,101.0,17.0,7.0,2.0,2.0,3.0,2.0,126.0,2.0,0.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0
18.0,8.0,0.0,5.0,6.0,1.0,7.0,0.0,9.0,0.0,5.0,12.0,42.0,13.0,5.0,2.0,7.0,4.0,10.0,0.0,5.0,7.0,3.0,5.0,5.0,5.0,3.0,0.0,13.0,0.0,13.0,5.0,10.0,3.0,0.0,0.0,10.0,50.0,13.0,1.0,6.0,45.0,1.0,1.0,16.0,15.0,5.0,1.0,23.0,19.0,12.0,0.0,8.0,8.0,51.0,0.0,6.0,6.0,8.0,4.0,3.0,3.0,1.0,3.0,4.0,36.0,176.0,13.0,5.0,1.0,16.0,32.0,9.0,4.0,117.0,90.0,8.0,227.0,142.0,20.0,11.0,2.0,22.0,572.0,55.0,22.0,15.0,20.0,279.0,1.0,378.0,4.0,19.0,10.0,5.0,6.0,1.0,0.0,28.0,26.0,4.0,7.0,12.0,225.0,18.0,6.0,9.0,0.0,2.0,45.0,18.0,1.0,86.0,21.0,1.0,6.0,5.0,3.0,3.0
37.0,3.0,0.0,1.0,8.0,0.0,11.0,2.0,17.0,0.0,6.0,13.0,16.0,102.0,0.0,0.0,4.0,0.0,21.0,1.0,3.0,11.0,7.0,0.0,12.0,7.0,6.0,0.0,8.0,0.0,3.0,1.0,11.0,17.0,3.0,0.0,22.0,11.0,3.0,7.0,4.0,16.0,5.0,4.0,6.0,14.0,0.0,3.0,55.0,30.0,12.0,1.0,15.0,6.0,22.0,3.0,5.0,3.0,6.0,2.0,5.0,6.0,3.0,2.0,28.0,14.0,43.0,6.0,3.0,2.0,37.0,58.0,10.0,2.0,323.0,22.0,44.0,19.0,21.0,5.0,13.0,3.0,7.0,37.0,73.0,11.0,9.0,11.0,32.0,8.0,15.0,47.0,4.0,3.0,2.0,9.0,7.0,0.0,25.0,35.0,9.0,6.0,71.0,55.0,11.0,8.0,5.0,9.0,0.0,364.0,16.0,0.0,9.0,24.0,0.0,11.0,4.0,2.0,7.0
4.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,22.0,7.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,0.0,2.0,33.0,4.0,3.0,2.0,26.0,0.0,2.0,1.0,4.0,5.0,0.0,12.0,5.0,2.0,0.0,2.0,2.0,34.0,1.0,1.0,0.0,6.0,1.0,0.0,3.0,2.0,2.0,2.0,12.0,38.0,3.0,0.0,0.0,10.0,12.0,6.0,13.0,101.0,14.0,1.0,6.0,78.0,4.0,7.0,4.0,6.0,14.0,19.0,10.0,2.0,5.0,73.0,1.0,4.0,4.0,90.0,7.0,3.0,1.0,2.0,0.0,13.0,6.0,1.0,3.0,2.0,48.0,13.0,0.0,2.0,2.0,0.0,17.0,7.0,0.0,16.0,4.0,1.0,3.0,1.0,1.0,2.0
630.0,17.0,7.0,330.0,46.0,4.0,61.0,7.0,33.0,2.0,51.0,68.0,42.0,158.0,6.0,1.0,9.0,19.0,47.0,11.0,35.0,16.0,4.0,5.0,36.0,102.0,12.0,0.0,18.0,35.0,27.0,246.0,35.0,20.0,30.0,0.0,170.0,218.0,70.0,22.0,63.0,40.0,50.0,318.0,35.0,78.0,12.0,187.0,184.0,130.0,35.0,7.0,109.0,18.0,343.0,21.0,107.0,171.0,3.0,4.0,21.0,1.0,4.0,7.0,95.0,115.0,364.0,86.0,430.0,13.0,70.0,302.0,19.0,4.0,328.0,110.0,19.0,44.0,79.0,70.0,52.0,177.0,33.0,85.0,68.0,24.0,45.0,30.0,88.0,14.0,42.0,7.0,26.0,371.0,4.0,45.0,83.0,5.0,45.0,41.0,40.0,22.0,72.0,106.0,76.0,23.0,69.0,92.0,21.0,151.0,33.0,11.0,26.0,41.0,8.0,7.0,23.0,7.0,12.0
30.0,1.0,0.0,1.0,14.0,0.0,2.0,0.0,1.0,1.0,8.0,28.0,4.0,9.0,0.0,2.0,2.0,5.0,17.0,1.0,5.0,4.0,4.0,0.0,7.0,2.0,5.0,0.0,17.0,0.0,7.0,2.0,16.0,4.0,0.0,0.0,11.0,33.0,5.0,0.0,4.0,31.0,2.0,2.0,16.0,5.0,3.0,3.0,80.0,40.0,4.0,1.0,4.0,1.0,20.0,1.0,9.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,80.0,1.0,2.0,0.0,32.0,20.0,5.0,1.0,286.0,28.0,27.0,56.0,46.0,15.0,7.0,6.0,20.0,64.0,84.0,21.0,8.0,20.0,77.0,10.0,42.0,10.0,23.0,1.0,5.0,8.0,10.0,0.0,25.0,15.0,11.0,4.0,26.0,73.0,5.0,5.0,1.0,8.0,5.0,102.0,6.0,0.0,7.0,31.0,0.0,7.0,2.0,0.0,0.0
10.0,6.0,0.0,1.0,25.0,0.0,2.0,0.0,0.0,1.0,13.0,5.0,70.0,9.0,2.0,0.0,6.0,14.0,37.0,9.0,14.0,7.0,3.0,2.0,122.0,41.0,6.0,0.0,25.0,1.0,23.0,5.0,54.0,11.0,1.0,1.0,8.0,255.0,4.0,9.0,25.0,9.0,0.0,2.0,7.0,4.0,1.0,3.0,12.0,19.0,1.0,1.0,4.0,8.0,68.0,0.0,2.0,13.0,10.0,2.0,0.0,3.0,3.0,3.0,0.0,39.0,171.0,3.0,1.0,1.0,5.0,21.0,18.0,0.0,114.0,53.0,4.0,27.0,4.0,52.0,463.0,37.0,97.0,279.0,20.0,10.0,373.0,6.0,26.0,2.0,10.0,2.0,3.0,33.0,2.0,343.0,33.0,1.0,188.0,84.0,5.0,14.0,8.0,15.0,47.0,29.0,11.0,6.0,4.0,23.0,22.0,1.0,31.0,31.0,0.0,47.0,26.0,7.0,24.0
155.0,65.0,26.0,145.0,88.0,2.0,34.0,0.0,15.0,2.0,352.0,32.0,129.0,66.0,37.0,6.0,28.0,24.0,41.0,19.0,48.0,18.0,23.0,5.0,15.0,23.0,43.0,4.0,21.0,12.0,23.0,137.0,18.0,37.0,6.0,4.0,110.0,298.0,88.0,53.0,56.0,35.0,50.0,75.0,36.0,30.0,24.0,21.0,65.0,41.0,48.0,10.0,24.0,7.0,277.0,23.0,13.0,36.0,3.0,10.0,12.0,6.0,4.0,21.0,45.0,253.0,384.0,51.0,73.0,13.0,22.0,156.0,5.0,1.0,152.0,89.0,7.0,38.0,36.0,181.0,22.0,51.0,27.0,57.0,48.0,33.0,20.0,38.0,46.0,7.0,20.0,9.0,9.0,58.0,0.0,34.0,325.0,1.0,53.0,41.0,25.0,52.0,22.0,53.0,184.0,38.0,182.0,24.0,70.0,58.0,25.0,13.0,20.0,30.0,28.0,5.0,35.0,15.0,11.0
3.0,5.0,2.0,7.0,3.0,0.0,5.0,0.0,2.0,0.0,17.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,21.0,1.0,1.0,2.0,0.0,5.0,11.0,70.0,0.0,1.0,1.0,0.0,86.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,25.0,10.0,6.0,4.0,0.0,5.0,9.0,0.0,0.0,13.0,2.0,1.0,4.0,1.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,8.0,5.0,4.0,1.0,1.0,3.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
55.0,34.0,1.0,4.0,270.0,15.0,10.0,1.0,12.0,4.0,37.0,35.0,114.0,32.0,5.0,1.0,127.0,115.0,510.0,116.0,137.0,177.0,22.0,111.0,484.0,6.0,85.0,19.0,40.0,0.0,73.0,19.0,134.0,482.0,3.0,1.0,21.0,200.0,8.0,80.0,33.0,43.0,4.0,5.0,5.0,19.0,8.0,6.0,63.0,17.0,18.0,4.0,16.0,0.0,102.0,2.0,12.0,13.0,21.0,5.0,6.0,57.0,20.0,18.0,19.0,103.0,439.0,13.0,12.0,1.0,65.0,73.0,16.0,3.0,320.0,60.0,13.0,86.0,82.0,46.0,85.0,21.0,126.0,186.0,90.0,83.0,176.0,16.0,112.0,8.0,58.0,4.0,22.0,6.0,1.0,377.0,13.0,0.0,1224.0,1218.0,15.0,20.0,42.0,125.0,46.0,225.0,22.0,9.0,24.0,93.0,234.0,8.0,68.0,55.0,3.0,200.0,113.0,27.0,125.0
152.0,81.0,5.0,17.0,1151.0,22.0,46.0,2.0,22.0,3.0,136.0,61.0,241.0,99.0,10.0,8.0,325.0,430.0,2470.0,342.0,278.0,837.0,42.0,155.0,587.0,28.0,175.0,22.0,66.0,5.0,200.0,29.0,312.0,1697.0,11.0,3.0,76.0,539.0,44.0,149.0,72.0,72.0,12.0,11.0,43.0,42.0,16.0,21.0,148.0,37.0,31.0,6.0,26.0,4.0,263.0,9.0,23.0,27.0,19.0,10.0,14.0,189.0,81.0,52.0,53.0,273.0,1157.0,38.0,14.0,5.0,87.0,221.0,34.0,6.0,807.0,251.0,41.0,146.0,160.0,118.0,169.0,55.0,137.0,344.0,188.0,220.0,264.0,40.0,272.0,14.0,95.0,38.0,55.0,37.0,8.0,443.0,39.0,1.0,3388.0,2852.0,24.0,62.0,71.0,321.0,123.0,700.0,49.0,22.0,58.0,223.0,691.0,10.0,173.0,175.0,10.0,419.0,270.0,56.0,250.0
39.0,2.0,0.0,7.0,12.0,0.0,10.0,0.0,1.0,0.0,15.0,24.0,23.0,26.0,0.0,1.0,1.0,12.0,15.0,2.0,14.0,3.0,25.0,1.0,9.0,18.0,10.0,1.0,85.0,0.0,24.0,4.0,32.0,8.0,1.0,0.0,4.0,52.0,4.0,5.0,4.0,29.0,2.0,10.0,13.0,9.0,6.0,6.0,58.0,63.0,10.0,0.0,10.0,1.0,48.0,0.0,5.0,3.0,43.0,1.0,2.0,1.0,0.0,1.0,11.0,28.0,186.0,7.0,2.0,2.0,37.0,23.0,31.0,6.0,293.0,82.0,39.0,57.0,53.0,27.0,28.0,11.0,32.0,84.0,98.0,35.0,35.0,58.0,58.0,5.0,70.0,7.0,12.0,17.0,13.0,13.0,10.0,0.0,25.0,20.0,115.0,2.0,25.0,113.0,22.0,91.0,17.0,4.0,6.0,73.0,15.0,2.0,18.0,40.0,2.0,12.0,8.0,5.0,4.0
321.0,193.0,265.0,105.0,299.0,12.0,86.0,5.0,35.0,5.0,970.0,80.0,183.0,71.0,155.0,44.0,102.0,71.0,181.0,56.0,109.0,29.0,37.0,6.0,78.0,25.0,52.0,0.0,23.0,24.0,38.0,195.0,52.0,144.0,23.0,14.0,270.0,1021.0,185.0,126.0,65.0,95.0,85.0,122.0,57.0,42.0,44.0,31.0,56.0,31.0,99.0,21.0,17.0,1.0,124.0,25.0,16.0,35.0,13.0,47.0,39.0,19.0,2.0,57.0,80.0,1401.0,477.0,92.0,39.0,33.0,49.0,335.0,17.0,15.0,248.0,86.0,15.0,131.0,151.0,215.0,62.0,59.0,117.0,228.0,128.0,44.0,61.0,42.0,111.0,11.0,77.0,15.0,39.0,77.0,4.0,135.0,152.0,7.0,160.0,179.0,25.0,564.0,70.0,215.0,79.0,106.0,617.0,22.0,142.0,138.0,52.0,80.0,28.0,28.0,120.0,36.0,79.0,20.0,16.0
55.0,7.0,0.0,9.0,17.0,0.0,6.0,0.0,13.0,0.0,10.0,38.0,22.0,109.0,3.0,0.0,1.0,4.0,19.0,1.0,9.0,5.0,8.0,1.0,5.0,24.0,8.0,1.0,12.0,0.0,12.0,5.0,7.0,15.0,1.0,1.0,19.0,31.0,9.0,8.0,4.0,0.0,7.0,8.0,6.0,41.0,10.0,13.0,38.0,28.0,7.0,0.0,12.0,15.0,52.0,1.0,9.0,18.0,6.0,12.0,9.0,10.0,1.0,8.0,4.0,27.0,310.0,9.0,10.0,0.0,52.0,88.0,21.0,1.0,329.0,119.0,17.0,12.0,17.0,17.0,18.0,24.0,16.0,21.0,20.0,11.0,11.0,22.0,18.0,32.0,4.0,18.0,5.0,9.0,7.0,6.0,5.0,0.0,22.0,27.0,10.0,8.0,895.0,31.0,17.0,1.0,9.0,5.0,8.0,308.0,11.0,1.0,1.0,23.0,1.0,14.0,3.0,1.0,1.0
43.0,4.0,2.0,8.0,20.0,1.0,16.0,0.0,4.0,1.0,5.0,8.0,36.0,18.0,1.0,0.0,3.0,6.0,19.0,5.0,4.0,4.0,2.0,5.0,6.0,9.0,3.0,1.0,17.0,0.0,13.0,4.0,7.0,12.0,2.0,1.0,19.0,32.0,10.0,4.0,4.0,164.0,5.0,5.0,12.0,27.0,2.0,5.0,30.0,20.0,4.0,2.0,15.0,5.0,51.0,4.0,5.0,8.0,12.0,10.0,8.0,6.0,0.0,6.0,12.0,41.0,128.0,6.0,3.0,0.0,39.0,84.0,25.0,8.0,244.0,46.0,12.0,106.0,203.0,17.0,22.0,7.0,36.0,103.0,255.0,19.0,30.0,20.0,455.0,2.0,95.0,4.0,58.0,11.0,8.0,8.0,4.0,0.0,43.0,58.0,13.0,5.0,24.0,251.0,12.0,2.0,14.0,2.0,1.0,158.0,12.0,0.0,94.0,37.0,0.0,7.0,5.0,2.0,9.0
502.0,52.0,21.0,271.0,172.0,4.0,73.0,8.0,71.0,9.0,249.0,98.0,156.0,326.0,49.0,9.0,66.0,46.0,108.0,32.0,69.0,36.0,112.0,9.0,86.0,113.0,118.0,6.0,101.0,16.0,72.0,68.0,141.0,82.0,15.0,1.0,304.0,591.0,51.0,91.0,156.0,121.0,30.0,97.0,237.0,94.0,20.0,78.0,170.0,158.0,71.0,5.0,83.0,7.0,862.0,9.0,37.0,156.0,32.0,11.0,52.0,31.0,21.0,18.0,131.0,273.0,668.0,56.0,228.0,23.0,152.0,332.0,16.0,19.0,593.0,310.0,26.0,128.0,176.0,277.0,144.0,268.0,148.0,303.0,249.0,94.0,119.0,115.0,165.0,22.0,116.0,27.0,50.0,338.0,9.0,129.0,405.0,2.0,150.0,138.0,30.0,51.0,131.0,246.0,423.0,173.0,142.0,41.0,63.0,341.0,90.0,9.0,43.0,101.0,15.0,50.0,111.0,33.0,40.0
28.0,38.0,4.0,31.0,59.0,2.0,23.0,0.0,6.0,0.0,67.0,14.0,75.0,36.0,4.0,3.0,12.0,24.0,173.0,27.0,38.0,83.0,154.0,16.0,38.0,35.0,31.0,40.0,146.0,2.0,84.0,16.0,79.0,112.0,4.0,0.0,27.0,108.0,15.0,19.0,9.0,18.0,5.0,25.0,23.0,13.0,17.0,7.0,46.0,26.0,5.0,2.0,8.0,8.0,164.0,1.0,11.0,18.0,28.0,3.0,8.0,8.0,9.0,5.0,16.0,65.0,314.0,13.0,24.0,1.0,36.0,63.0,24.0,4.0,223.0,209.0,8.0,8.0,29.0,39.0,26.0,21.0,20.0,53.0,53.0,10.0,30.0,86.0,36.0,4.0,11.0,6.0,5.0,25.0,4.0,28.0,19.0,0.0,294.0,311.0,42.0,14.0,22.0,30.0,78.0,393.0,14.0,11.0,22.0,55.0,129.0,4.0,21.0,46.0,3.0,31.0,244.0,14.0,114.0
81.0,561.0,58.0,30.0,93.0,1.0,13.0,0.0,28.0,9.0,160.0,22.0,331.0,26.0,120.0,11.0,40.0,18.0,44.0,31.0,31.0,2.0,3.0,2.0,21.0,9.0,18.0,0.0,3.0,4.0,8.0,59.0,10.0,27.0,12.0,41.0,85.0,362.0,29.0,27.0,16.0,15.0,17.0,47.0,9.0,15.0,7.0,10.0,24.0,10.0,31.0,12.0,5.0,2.0,55.0,11.0,2.0,17.0,8.0,10.0,19.0,7.0,5.0,10.0,43.0,857.0,467.0,42.0,8.0,8.0,18.0,92.0,3.0,4.0,87.0,23.0,13.0,51.0,43.0,58.0,7.0,23.0,40.0,56.0,35.0,7.0,16.0,7.0,24.0,2.0,19.0,4.0,5.0,26.0,0.0,26.0,63.0,1.0,48.0,41.0,9.0,205.0,17.0,51.0,24.0,20.0,1570.0,6.0,241.0,48.0,45.0,125.0,9.0,14.0,52.0,11.0,36.0,62.0,9.0
342.0,3.0,2.0,10.0,15.0,0.0,43.0,0.0,1.0,1.0,37.0,68.0,10.0,29.0,2.0,0.0,5.0,4.0,20.0,2.0,4.0,6.0,3.0,0.0,9.0,6.0,5.0,1.0,7.0,1.0,8.0,14.0,15.0,15.0,1.0,0.0,35.0,15.0,12.0,3.0,36.0,9.0,6.0,8.0,5.0,11.0,6.0,59.0,24.0,14.0,2.0,1.0,12.0,2.0,45.0,2.0,50.0,0.0,1.0,8.0,2.0,5.0,1.0,1.0,14.0,31.0,84.0,22.0,32.0,1.0,32.0,26.0,2.0,0.0,158.0,7.0,7.0,10.0,19.0,6.0,14.0,6.0,12.0,22.0,22.0,4.0,16.0,3.0,24.0,9.0,8.0,9.0,3.0,58.0,3.0,11.0,13.0,1.0,22.0,18.0,6.0,7.0,22.0,39.0,13.0,1.0,3.0,81.0,2.0,30.0,2.0,1.0,8.0,19.0,1.0,5.0,1.0,1.0,5.0
53.0,661.0,20.0,16.0,229.0,19.0,8.0,3.0,13.0,3.0,130.0,9.0,759.0,12.0,52.0,17.0,100.0,13.0,84.0,46.0,43.0,6.0,6.0,11.0,21.0,2.0,30.0,0.0,13.0,3.0,13.0,42.0,23.0,72.0,5.0,8.0,57.0,145.0,27.0,107.0,16.0,28.0,31.0,40.0,11.0,4.0,7.0,5.0,35.0,13.0,27.0,0.0,5.0,1.0,42.0,16.0,1.0,14.0,2.0,2.0,6.0,9.0,5.0,10.0,44.0,299.0,436.0,21.0,6.0,5.0,8.0,79.0,11.0,1.0,87.0,40.0,3.0,37.0,27.0,34.0,4.0,19.0,27.0,54.0,39.0,7.0,13.0,11.0,25.0,2.0,16.0,3.0,19.0,13.0,0.0,32.0,27.0,1.0,75.0,95.0,5.0,68.0,26.0,76.0,23.0,21.0,391.0,9.0,423.0,46.0,33.0,22.0,13.0,12.0,17.0,6.0,36.0,71.0,15.0
231.0,21.0,2.0,18.0,55.0,0.0,55.0,4.0,57.0,7.0,119.0,114.0,65.0,788.0,6.0,5.0,23.0,23.0,76.0,15.0,35.0,22.0,25.0,15.0,38.0,44.0,30.0,1.0,58.0,6.0,29.0,57.0,28.0,58.0,29.0,0.0,169.0,99.0,47.0,29.0,23.0,195.0,28.0,13.0,28.0,204.0,20.0,23.0,177.0,86.0,52.0,15.0,79.0,32.0,162.0,14.0,41.0,31.0,27.0,26.0,43.0,11.0,2.0,11.0,120.0,100.0,424.0,31.0,18.0,13.0,242.0,501.0,52.0,9.0,1227.0,173.0,72.0,232.0,229.0,40.0,52.0,54.0,86.0,192.0,292.0,90.0,63.0,49.0,325.0,65.0,129.0,143.0,48.0,42.0,12.0,20.0,13.0,0.0,109.0,140.0,37.0,47.0,901.0,353.0,84.0,29.0,25.0,14.0,14.0,2589.0,64.0,6.0,123.0,75.0,12.0,44.0,7.0,2.0,22.0
73.0,48.0,6.0,35.0,536.0,6.0,14.0,0.0,15.0,2.0,98.0,25.0,96.0,65.0,2.0,7.0,85.0,435.0,786.0,157.0,630.0,346.0,259.0,47.0,302.0,81.0,170.0,16.0,182.0,6.0,174.0,23.0,123.0,542.0,5.0,0.0,51.0,331.0,35.0,122.0,48.0,62.0,11.0,11.0,24.0,11.0,13.0,20.0,87.0,80.0,17.0,3.0,9.0,30.0,171.0,2.0,17.0,17.0,21.0,5.0,13.0,143.0,75.0,41.0,15.0,94.0,823.0,20.0,17.0,10.0,64.0,74.0,20.0,7.0,460.0,139.0,32.0,80.0,118.0,91.0,136.0,94.0,110.0,223.0,170.0,94.0,199.0,83.0,114.0,6.0,61.0,17.0,36.0,17.0,5.0,260.0,41.0,0.0,1064.0,1088.0,28.0,49.0,80.0,127.0,99.0,361.0,37.0,10.0,13.0,160.0,737.0,5.0,70.0,32.0,8.0,137.0,317.0,15.0,201.0
28.0,163.0,12.0,12.0,38.0,3.0,4.0,0.0,6.0,12.0,52.0,7.0,51.0,5.0,283.0,0.0,30.0,5.0,21.0,14.0,14.0,4.0,5.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,21.0,5.0,15.0,6.0,15.0,25.0,97.0,12.0,10.0,4.0,8.0,9.0,23.0,1.0,2.0,6.0,5.0,4.0,12.0,12.0,0.0,1.0,1.0,8.0,4.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,9.0,197.0,77.0,6.0,4.0,2.0,2.0,36.0,2.0,0.0,35.0,1.0,3.0,17.0,16.0,11.0,10.0,9.0,18.0,12.0,7.0,2.0,9.0,2.0,17.0,1.0,10.0,0.0,8.0,5.0,0.0,2.0,11.0,0.0,23.0,14.0,2.0,43.0,9.0,29.0,6.0,7.0,154.0,4.0,21.0,20.0,5.0,258.0,2.0,5.0,39.0,0.0,6.0,8.0,2.0
12.0,5.0,2.0,2.0,27.0,1.0,3.0,2.0,8.0,0.0,13.0,8.0,30.0,22.0,0.0,0.0,11.0,8.0,42.0,6.0,15.0,11.0,1.0,3.0,16.0,7.0,8.0,1.0,92.0,0.0,15.0,7.0,26.0,29.0,3.0,0.0,26.0,61.0,10.0,3.0,9.0,106.0,5.0,4.0,17.0,18.0,8.0,6.0,23.0,17.0,9.0,1.0,9.0,4.0,62.0,3.0,10.0,11.0,7.0,3.0,5.0,3.0,4.0,2.0,14.0,31.0,276.0,2.0,4.0,5.0,17.0,87.0,17.0,3.0,282.0,191.0,5.0,339.0,359.0,20.0,143.0,7.0,447.0,412.0,223.0,77.0,290.0,29.0,356.0,0.0,184.0,5.0,60.0,13.0,10.0,33.0,3.0,0.0,51.0,131.0,25.0,11.0,21.0,498.0,13.0,14.0,8.0,1.0,4.0,137.0,16.0,0.0,283.0,44.0,0.0,24.0,6.0,10.0,13.0
70.0,11.0,3.0,12.0,36.0,2.0,34.0,2.0,14.0,0.0,17.0,50.0,53.0,52.0,3.0,4.0,10.0,27.0,82.0,13.0,15.0,32.0,16.0,8.0,119.0,39.0,9.0,2.0,80.0,0.0,27.0,9.0,266.0,44.0,1.0,2.0,30.0,95.0,12.0,6.0,14.0,64.0,2.0,10.0,28.0,14.0,15.0,18.0,137.0,100.0,6.0,1.0,37.0,29.0,124.0,0.0,15.0,27.0,48.0,6.0,17.0,13.0,2.0,8.0,18.0,46.0,340.0,11.0,10.0,3.0,41.0,55.0,111.0,8.0,963.0,191.0,26.0,110.0,169.0,31.0,177.0,35.0,129.0,209.0,131.0,172.0,151.0,70.0,232.0,17.0,111.0,10.0,28.0,49.0,16.0,129.0,21.0,0.0,130.0,175.0,64.0,11.0,68.0,173.0,52.0,70.0,15.0,19.0,3.0,159.0,41.0,1.0,102.0,201.0,5.0,104.0,20.0,6.0,26.0
16.0,33.0,55.0,8.0,43.0,0.0,7.0,1.0,9.0,0.0,51.0,9.0,34.0,22.0,55.0,4.0,19.0,7.0,29.0,12.0,8.0,2.0,4.0,0.0,1.0,7.0,9.0,0.0,2.0,0.0,4.0,10.0,15.0,22.0,3.0,26.0,56.0,179.0,18.0,9.0,6.0,4.0,10.0,7.0,3.0,6.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,0.0,15.0,5.0,0.0,2.0,4.0,3.0,8.0,2.0,2.0,1.0,17.0,182.0,62.0,6.0,1.0,1.0,17.0,34.0,4.0,4.0,42.0,2.0,4.0,7.0,23.0,22.0,2.0,12.0,15.0,24.0,9.0,6.0,12.0,14.0,9.0,1.0,7.0,0.0,20.0,1.0,1.0,8.0,4.0,1.0,14.0,21.0,3.0,80.0,11.0,18.0,3.0,8.0,66.0,1.0,25.0,18.0,9.0,76.0,6.0,5.0,105.0,5.0,8.0,1.0,2.0
12.0,4.0,1.0,0.0,18.0,2.0,5.0,0.0,1.0,0.0,6.0,4.0,9.0,8.0,0.0,3.0,6.0,8.0,32.0,3.0,9.0,10.0,5.0,7.0,57.0,12.0,8.0,4.0,3.0,0.0,14.0,2.0,72.0,28.0,0.0,0.0,3.0,46.0,1.0,7.0,12.0,15.0,1.0,2.0,0.0,1.0,3.0,1.0,7.0,11.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,4.0,2.0,1.0,2.0,11.0,2.0,1.0,2.0,17.0,65.0,3.0,1.0,0.0,8.0,12.0,15.0,1.0,74.0,11.0,3.0,16.0,13.0,8.0,70.0,14.0,10.0,40.0,17.0,102.0,33.0,16.0,25.0,1.0,7.0,1.0,1.0,14.0,3.0,121.0,4.0,0.0,118.0,106.0,3.0,1.0,10.0,18.0,11.0,27.0,5.0,5.0,0.0,21.0,21.0,0.0,52.0,35.0,0.0,95.0,9.0,3.0,17.0
