149.0,19.0,9.0,39.0,218.0,1.0,34.0,1.0,8.0,0.0,57.0,73.0,94.0,104.0,9.0,11.0,36.0,41.0,109.0,36.0,176.0,39.0,128.0,15.0,19.0,77.0,54.0,1.0,86.0,3.0,109.0,19.0,98.0,58.0,3.0,4.0,49.0,290.0,21.0,56.0,53.0,166.0,15.0,16.0,178.0,24.0,14.0,28.0,205.0,403.0,19.0,3.0,48.0,14.0,233.0,7.0,21.0,26.0,19.0,7.0,9.0,7.0,7.0,11.0,38.0,81.0,586.0,26.0,23.0,6.0,104.0,88.0,41.0,9.0,992.0,284.0,85.0,181.0,197.0,98.0,38.0,58.0,78.0,224.0,286.0,80.0,79.0,347.0,226.0,31.0,127.0,34.0,57.0,60.0,30.0,37.0,78.0,0.0,82.0,70.0,72.0,19.0,104.0,258.0,97.0,165.0,40.0,27.0,21.0,343.0,222.0,6.0,64.0,160.0,2.0,40.0,56.0,15.0,41.0
146.0,20.0,10.0,17.0,89.0,8.0,49.0,6.0,27.0,6.0,115.0,78.0,168.0,95.0,1.0,9.0,34.0,35.0,110.0,19.0,17.0,30.0,19.0,10.0,45.0,53.0,19.0,0.0,99.0,1.0,52.0,22.0,89.0,51.0,6.0,2.0,95.0,390.0,40.0,13.0,44.0,749.0,22.0,11.0,101.0,95.0,16.0,18.0,120.0,141.0,30.0,3.0,76.0,24.0,262.0,10.0,33.0,31.0,32.0,18.0,21.0,10.0,11.0,29.0,37.0,180.0,616.0,32.0,25.0,11.0,84.0,298.0,61.0,55.0,1381.0,292.0,33.0,1867.0,2101.0,155.0,110.0,87.0,542.0,2007.0,1270.0,145.0,201.0,175.0,1869.0,9.0,980.0,27.0,421.0,60.0,30.0,87.0,98.0,0.0,138.0,210.0,63.0,48.0,73.0,3517.0,74.0,84.0,22.0,9.0,21.0,647.0,56.0,4.0,413.0,227.0,3.0,47.0,21.0,28.0,19.0
23.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,9.0,2.0,4.0,43.0,2.0,153.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,18.0,26.0,6.0,0.0,4.0,5.0,3.0,1.0,7.0,37.0,5.0,6.0,51.0,22.0,9.0,1.0,11.0,1.0,23.0,3.0,0.0,7.0,6.0,2.0,6.0,0.0,0.0,3.0,6.0,2.0,53.0,2.0,3.0,1.0,42.0,66.0,4.0,0.0,151.0,52.0,6.0,6.0,6.0,4.0,6.0,15.0,7.0,6.0,13.0,3.0,6.0,8.0,14.0,27.0,4.0,1.0,3.0,12.0,2.0,7.0,1.0,0.0,6.0,15.0,4.0,0.0,155.0,6.0,12.0,7.0,0.0,3.0,0.0,109.0,5.0,0.0,1.0,8.0,0.0,2.0,1.0,3.0,0.0
19.0,5.0,0.0,4.0,9.0,0.0,7.0,0.0,8.0,0.0,7.0,10.0,32.0,13.0,2.0,7.0,4.0,3.0,16.0,0.0,4.0,3.0,2.0,2.0,2.0,7.0,0.0,0.0,7.0,0.0,11.0,5.0,16.0,8.0,0.0,0.0,5.0,51.0,5.0,1.0,4.0,28.0,0.0,1.0,24.0,10.0,7.0,3.0,20.0,18.0,2.0,1.0,2.0,4.0,33.0,0.0,5.0,2.0,6.0,7.0,2.0,0.0,0.0,6.0,4.0,28.0,122.0,4.0,7.0,1.0,14.0,44.0,6.0,0.0,125.0,81.0,5.0,208.0,97.0,12.0,15.0,2.0,41.0,533.0,52.0,12.0,27.0,35.0,221.0,4.0,208.0,1.0,6.0,5.0,8.0,9.0,2.0,0.0,19.0,21.0,17.0,4.0,8.0,152.0,3.0,10.0,2.0,3.0,3.0,39.0,12.0,4.0,96.0,31.0,0.0,5.0,3.0,2.0,4.0
35.0,4.0,1.0,4.0,11.0,0.0,7.0,1.0,9.0,0.0,4.0,22.0,5.0,129.0,0.0,0.0,7.0,3.0,17.0,1.0,1.0,2.0,8.0,1.0,3.0,12.0,4.0,0.0,6.0,0.0,1.0,5.0,19.0,7.0,4.0,0.0,37.0,11.0,0.0,0.0,8.0,20.0,3.0,6.0,3.0,24.0,3.0,0.0,32.0,19.0,15.0,1.0,18.0,11.0,19.0,1.0,1.0,2.0,6.0,1.0,5.0,3.0,4.0,6.0,11.0,10.0,40.0,3.0,1.0,0.0,12.0,60.0,8.0,2.0,252.0,22.0,23.0,19.0,21.0,2.0,13.0,7.0,9.0,12.0,46.0,7.0,16.0,13.0,15.0,8.0,7.0,15.0,9.0,11.0,8.0,28.0,2.0,0.0,12.0,28.0,13.0,1.0,82.0,28.0,5.0,11.0,3.0,7.0,1.0,363.0,15.0,0.0,13.0,18.0,0.0,6.0,3.0,0.0,5.0
10.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,3.0,0.0,1.0,0.0,4.0,5.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,11.0,1.0,0.0,4.0,21.0,1.0,0.0,3.0,2.0,5.0,3.0,7.0,8.0,1.0,2.0,8.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,2.0,10.0,29.0,0.0,1.0,1.0,8.0,15.0,0.0,12.0,75.0,9.0,7.0,21.0,85.0,6.0,4.0,3.0,13.0,11.0,13.0,8.0,5.0,7.0,89.0,0.0,5.0,1.0,59.0,5.0,2.0,6.0,4.0,0.0,15.0,10.0,4.0,2.0,2.0,56.0,3.0,13.0,1.0,0.0,4.0,24.0,11.0,0.0,16.0,9.0,3.0,2.0,2.0,1.0,3.0
654.0,31.0,25.0,232.0,76.0,2.0,64.0,3.0,39.0,3.0,99.0,69.0,67.0,170.0,14.0,7.0,22.0,28.0,54.0,31.0,93.0,16.0,18.0,6.0,50.0,176.0,52.0,0.0,30.0,11.0,26.0,225.0,66.0,50.0,20.0,1.0,157.0,240.0,69.0,59.0,79.0,59.0,39.0,272.0,75.0,95.0,15.0,138.0,157.0,159.0,30.0,7.0,120.0,9.0,285.0,19.0,96.0,174.0,6.0,6.0,28.0,12.0,4.0,12.0,87.0,165.0,447.0,69.0,367.0,23.0,95.0,260.0,15.0,5.0,417.0,128.0,17.0,63.0,65.0,70.0,153.0,258.0,87.0,86.0,87.0,47.0,111.0,100.0,106.0,13.0,37.0,10.0,30.0,300.0,8.0,140.0,104.0,1.0,55.0,52.0,47.0,40.0,90.0,97.0,104.0,70.0,99.0,85.0,25.0,189.0,64.0,6.0,55.0,80.0,12.0,20.0,25.0,9.0,13.0
51.0,4.0,0.0,5.0,8.0,1.0,8.0,1.0,1.0,0.0,5.0,24.0,11.0,38.0,0.0,0.0,0.0,6.0,38.0,6.0,9.0,18.0,8.0,2.0,5.0,6.0,5.0,0.0,25.0,0.0,18.0,0.0,25.0,18.0,0.0,0.0,12.0,28.0,7.0,2.0,8.0,55.0,3.0,0.0,14.0,7.0,1.0,5.0,62.0,23.0,4.0,4.0,5.0,3.0,42.0,1.0,5.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,3.0,9.0,58.0,0.0,2.0,1.0,56.0,22.0,10.0,3.0,267.0,53.0,29.0,40.0,53.0,13.0,8.0,7.0,13.0,69.0,101.0,18.0,15.0,37.0,77.0,6.0,39.0,10.0,41.0,4.0,7.0,12.0,17.0,0.0,22.0,23.0,11.0,2.0,49.0,60.0,4.0,7.0,1.0,4.0,2.0,115.0,13.0,0.0,13.0,50.0,1.0,20.0,7.0,0.0,4.0
18.0,5.0,0.0,4.0,21.0,4.0,3.0,1.0,0.0,0.0,31.0,6.0,53.0,14.0,2.0,5.0,11.0,8.0,53.0,8.0,15.0,17.0,2.0,5.0,112.0,24.0,12.0,2.0,20.0,0.0,41.0,2.0,88.0,21.0,2.0,1.0,3.0,214.0,13.0,10.0,26.0,11.0,2.0,2.0,8.0,5.0,8.0,2.0,21.0,35.0,2.0,2.0,5.0,7.0,67.0,0.0,2.0,11.0,4.0,1.0,2.0,6.0,5.0,1.0,2.0,50.0,146.0,5.0,2.0,1.0,12.0,24.0,20.0,0.0,184.0,53.0,7.0,111.0,14.0,42.0,393.0,34.0,171.0,377.0,29.0,19.0,619.0,17.0,41.0,1.0,39.0,4.0,8.0,49.0,0.0,258.0,38.0,1.0,237.0,110.0,17.0,21.0,12.0,30.0,53.0,36.0,9.0,4.0,6.0,22.0,33.0,2.0,85.0,86.0,2.0,35.0,30.0,5.0,31.0
216.0,82.0,24.0,108.0,139.0,13.0,59.0,3.0,17.0,5.0,455.0,61.0,180.0,82.0,51.0,24.0,74.0,15.0,50.0,34.0,60.0,19.0,22.0,13.0,13.0,32.0,29.0,9.0,20.0,9.0,24.0,136.0,24.0,35.0,15.0,2.0,129.0,345.0,115.0,32.0,92.0,45.0,52.0,102.0,66.0,50.0,16.0,54.0,73.0,54.0,66.0,4.0,28.0,2.0,275.0,20.0,13.0,33.0,7.0,20.0,16.0,8.0,10.0,23.0,47.0,329.0,405.0,70.0,75.0,18.0,33.0,161.0,12.0,3.0,198.0,93.0,10.0,57.0,46.0,193.0,41.0,71.0,26.0,65.0,58.0,20.0,34.0,40.0,62.0,4.0,21.0,9.0,20.0,87.0,1.0,27.0,246.0,3.0,45.0,55.0,17.0,67.0,47.0,73.0,165.0,83.0,236.0,15.0,83.0,95.0,33.0,17.0,25.0,45.0,17.0,13.0,50.0,25.0,15.0
11.0,0.0,2.0,4.0,7.0,0.0,5.0,0.0,1.0,2.0,49.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,44.0,0.0,3.0,0.0,0.0,2.0,11.0,76.0,0.0,3.0,2.0,1.0,72.0,1.0,3.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,15.0,2.0,25.0,13.0,5.0,6.0,1.0,0.0,10.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,42.0,1.0,4.0,257.0,27.0,5.0,2.0,7.0,4.0,55.0,16.0,126.0,30.0,4.0,3.0,160.0,111.0,460.0,109.0,116.0,163.0,22.0,95.0,360.0,14.0,106.0,14.0,42.0,2.0,99.0,14.0,139.0,384.0,3.0,2.0,29.0,200.0,5.0,77.0,34.0,41.0,2.0,7.0,8.0,16.0,6.0,8.0,45.0,20.0,12.0,1.0,20.0,5.0,76.0,2.0,5.0,10.0,15.0,4.0,3.0,50.0,24.0,8.0,13.0,69.0,397.0,11.0,9.0,3.0,23.0,79.0,15.0,2.0,237.0,79.0,11.0,103.0,68.0,40.0,109.0,18.0,88.0,177.0,68.0,45.0,243.0,25.0,126.0,6.0,36.0,6.0,13.0,13.0,8.0,328.0,18.0,0.0,885.0,927.0,19.0,17.0,40.0,97.0,50.0,390.0,12.0,10.0,26.0,111.0,261.0,5.0,109.0,66.0,4.0,169.0,99.0,23.0,137.0
100.0,99.0,11.0,18.0,1089.0,24.0,35.0,1.0,12.0,1.0,158.0,63.0,209.0,89.0,14.0,17.0,367.0,334.0,2300.0,392.0,271.0,665.0,50.0,150.0,459.0,22.0,245.0,25.0,52.0,3.0,246.0,37.0,329.0,1431.0,3.0,2.0,63.0,508.0,25.0,135.0,94.0,79.0,13.0,18.0,43.0,38.0,16.0,21.0,131.0,52.0,26.0,9.0,24.0,9.0,227.0,5.0,28.0,18.0,29.0,19.0,17.0,181.0,77.0,43.0,45.0,219.0,1025.0,29.0,15.0,7.0,83.0,177.0,40.0,3.0,633.0,213.0,36.0,173.0,107.0,128.0,154.0,51.0,110.0,235.0,197.0,152.0,310.0,44.0,222.0,18.0,71.0,24.0,54.0,43.0,6.0,365.0,50.0,0.0,2443.0,2032.0,23.0,68.0,78.0,198.0,108.0,960.0,66.0,13.0,36.0,197.0,463.0,18.0,195.0,198.0,16.0,332.0,238.0,43.0,248.0
47.0,3.0,1.0,15.0,23.0,0.0,13.0,1.0,4.0,0.0,17.0,26.0,25.0,40.0,0.0,2.0,7.0,6.0,21.0,7.0,8.0,13.0,23.0,4.0,10.0,10.0,10.0,3.0,61.0,3.0,46.0,6.0,41.0,16.0,0.0,0.0,20.0,46.0,5.0,7.0,5.0,50.0,6.0,3.0,26.0,8.0,7.0,5.0,77.0,43.0,4.0,1.0,11.0,2.0,48.0,1.0,5.0,15.0,37.0,1.0,4.0,0.0,0.0,1.0,8.0,30.0,235.0,11.0,10.0,5.0,42.0,37.0,30.0,2.0,319.0,120.0,17.0,50.0,61.0,12.0,35.0,17.0,43.0,76.0,82.0,48.0,63.0,79.0,83.0,5.0,42.0,6.0,35.0,12.0,9.0,23.0,13.0,0.0,26.0,41.0,63.0,2.0,25.0,73.0,17.0,154.0,13.0,8.0,3.0,113.0,32.0,0.0,40.0,88.0,0.0,5.0,12.0,4.0,13.0
288.0,194.0,273.0,117.0,368.0,11.0,67.0,6.0,42.0,17.0,973.0,97.0,223.0,129.0,136.0,59.0,98.0,62.0,226.0,59.0,129.0,33.0,22.0,7.0,71.0,39.0,74.0,0.0,31.0,20.0,32.0,190.0,54.0,143.0,14.0,14.0,222.0,1124.0,263.0,74.0,70.0,93.0,101.0,104.0,35.0,78.0,38.0,54.0,58.0,53.0,106.0,15.0,24.0,2.0,149.0,42.0,11.0,47.0,10.0,38.0,28.0,19.0,9.0,52.0,45.0,1367.0,521.0,108.0,54.0,42.0,66.0,281.0,17.0,9.0,256.0,75.0,21.0,135.0,148.0,223.0,84.0,64.0,87.0,213.0,125.0,46.0,75.0,45.0,146.0,8.0,71.0,10.0,37.0,95.0,4.0,124.0,127.0,15.0,149.0,203.0,21.0,552.0,97.0,200.0,92.0,150.0,631.0,12.0,139.0,182.0,99.0,82.0,81.0,48.0,184.0,44.0,80.0,26.0,24.0
71.0,7.0,1.0,13.0,19.0,0.0,12.0,4.0,12.0,0.0,6.0,54.0,21.0,95.0,1.0,2.0,0.0,6.0,17.0,4.0,11.0,7.0,7.0,0.0,3.0,20.0,9.0,0.0,10.0,1.0,14.0,2.0,7.0,6.0,1.0,2.0,22.0,36.0,10.0,4.0,2.0,7.0,4.0,9.0,14.0,30.0,5.0,12.0,46.0,38.0,10.0,6.0,27.0,5.0,37.0,1.0,11.0,7.0,13.0,8.0,6.0,4.0,2.0,11.0,7.0,42.0,218.0,6.0,3.0,1.0,36.0,100.0,16.0,3.0,307.0,158.0,27.0,16.0,12.0,12.0,12.0,19.0,11.0,13.0,23.0,7.0,29.0,17.0,20.0,50.0,6.0,16.0,5.0,15.0,11.0,22.0,3.0,0.0,16.0,40.0,11.0,7.0,781.0,17.0,24.0,7.0,11.0,1.0,5.0,323.0,13.0,0.0,9.0,18.0,1.0,1.0,4.0,0.0,2.0
27.0,5.0,0.0,4.0,10.0,2.0,7.0,2.0,2.0,1.0,5.0,10.0,26.0,22.0,1.0,1.0,9.0,3.0,10.0,1.0,5.0,5.0,4.0,1.0,4.0,4.0,3.0,0.0,8.0,1.0,14.0,2.0,13.0,8.0,3.0,0.0,14.0,38.0,8.0,2.0,7.0,191.0,3.0,3.0,18.0,12.0,4.0,6.0,36.0,20.0,6.0,2.0,10.0,3.0,40.0,1.0,5.0,8.0,6.0,2.0,7.0,3.0,2.0,9.0,5.0,28.0,104.0,2.0,4.0,2.0,33.0,67.0,9.0,15.0,204.0,45.0,12.0,74.0,204.0,7.0,17.0,5.0,30.0,68.0,154.0,16.0,20.0,31.0,314.0,3.0,51.0,5.0,71.0,6.0,5.0,10.0,3.0,0.0,34.0,37.0,12.0,12.0,29.0,177.0,19.0,11.0,2.0,5.0,3.0,127.0,14.0,0.0,134.0,33.0,1.0,10.0,2.0,3.0,6.0
466.0,40.0,21.0,211.0,226.0,3.0,54.0,1.0,54.0,13.0,305.0,92.0,171.0,406.0,27.0,10.0,83.0,59.0,171.0,47.0,114.0,48.0,142.0,17.0,78.0,113.0,97.0,4.0,89.0,8.0,93.0,68.0,147.0,135.0,8.0,4.0,264.0,508.0,54.0,55.0,177.0,218.0,29.0,95.0,279.0,101.0,19.0,85.0,212.0,255.0,65.0,7.0,71.0,4.0,779.0,23.0,36.0,173.0,18.0,4.0,40.0,29.0,35.0,29.0,124.0,284.0,839.0,70.0,228.0,21.0,120.0,330.0,38.0,13.0,708.0,453.0,79.0,169.0,215.0,252.0,217.0,306.0,188.0,309.0,289.0,133.0,168.0,152.0,200.0,20.0,129.0,27.0,67.0,415.0,21.0,156.0,348.0,2.0,183.0,171.0,40.0,71.0,147.0,235.0,309.0,303.0,118.0,37.0,24.0,356.0,103.0,9.0,121.0,160.0,12.0,53.0,135.0,16.0,58.0
71.0,56.0,4.0,29.0,127.0,5.0,33.0,2.0,14.0,0.0,151.0,23.0,72.0,49.0,9.0,4.0,39.0,45.0,328.0,53.0,79.0,130.0,98.0,17.0,58.0,26.0,71.0,67.0,147.0,2.0,167.0,49.0,84.0,198.0,22.0,2.0,61.0,165.0,46.0,26.0,25.0,28.0,13.0,29.0,30.0,19.0,25.0,12.0,60.0,39.0,15.0,1.0,23.0,6.0,212.0,3.0,6.0,36.0,21.0,9.0,15.0,28.0,10.0,8.0,30.0,95.0,495.0,61.0,38.0,8.0,25.0,126.0,30.0,5.0,276.0,298.0,6.0,44.0,44.0,91.0,37.0,54.0,17.0,51.0,50.0,36.0,50.0,72.0,88.0,5.0,30.0,8.0,11.0,41.0,6.0,57.0,25.0,2.0,373.0,425.0,63.0,28.0,32.0,49.0,152.0,651.0,31.0,12.0,23.0,66.0,185.0,7.0,53.0,70.0,5.0,68.0,201.0,17.0,198.0
75.0,518.0,54.0,25.0,101.0,1.0,15.0,2.0,22.0,3.0,187.0,22.0,315.0,33.0,95.0,18.0,20.0,7.0,42.0,25.0,35.0,4.0,5.0,2.0,15.0,7.0,29.0,0.0,3.0,2.0,6.0,48.0,15.0,22.0,8.0,29.0,102.0,396.0,31.0,31.0,19.0,12.0,22.0,46.0,3.0,25.0,8.0,4.0,19.0,13.0,29.0,11.0,6.0,1.0,50.0,14.0,2.0,7.0,5.0,17.0,30.0,3.0,4.0,6.0,35.0,751.0,474.0,24.0,11.0,21.0,10.0,100.0,2.0,3.0,79.0,17.0,10.0,43.0,35.0,68.0,9.0,19.0,36.0,49.0,23.0,11.0,29.0,16.0,40.0,5.0,17.0,2.0,13.0,32.0,0.0,12.0,40.0,2.0,38.0,47.0,5.0,181.0,20.0,50.0,26.0,52.0,1482.0,2.0,240.0,44.0,26.0,96.0,10.0,7.0,45.0,15.0,32.0,51.0,11.0
275.0,0.0,2.0,22.0,22.0,0.0,23.0,0.0,1.0,1.0,41.0,85.0,4.0,48.0,0.0,0.0,5.0,4.0,26.0,9.0,5.0,1.0,6.0,0.0,5.0,6.0,1.0,0.0,5.0,1.0,0.0,10.0,8.0,14.0,1.0,0.0,50.0,24.0,14.0,2.0,43.0,3.0,3.0,11.0,9.0,20.0,8.0,63.0,18.0,20.0,1.0,1.0,18.0,1.0,51.0,2.0,43.0,4.0,3.0,9.0,1.0,0.0,0.0,2.0,20.0,22.0,94.0,25.0,41.0,2.0,21.0,38.0,8.0,0.0,139.0,9.0,6.0,17.0,19.0,6.0,18.0,3.0,13.0,24.0,17.0,8.0,22.0,8.0,8.0,5.0,5.0,5.0,6.0,64.0,1.0,5.0,13.0,1.0,22.0,27.0,7.0,5.0,26.0,25.0,25.0,8.0,10.0,32.0,1.0,40.0,13.0,0.0,11.0,11.0,3.0,3.0,0.0,1.0,2.0
47.0,525.0,39.0,15.0,438.0,24.0,6.0,2.0,8.0,6.0,121.0,9.0,763.0,24.0,41.0,19.0,173.0,18.0,91.0,109.0,65.0,4.0,1.0,20.0,23.0,4.0,42.0,0.0,9.0,0.0,24.0,41.0,25.0,107.0,7.0,10.0,50.0,162.0,19.0,120.0,14.0,40.0,21.0,21.0,6.0,14.0,7.0,4.0,14.0,5.0,24.0,3.0,6.0,1.0,37.0,5.0,2.0,6.0,2.0,6.0,11.0,6.0,4.0,3.0,36.0,261.0,466.0,17.0,3.0,9.0,12.0,69.0,7.0,2.0,93.0,44.0,2.0,60.0,46.0,35.0,5.0,11.0,28.0,53.0,32.0,16.0,23.0,9.0,36.0,1.0,27.0,1.0,19.0,24.0,1.0,26.0,32.0,0.0,48.0,98.0,5.0,64.0,29.0,64.0,13.0,47.0,390.0,1.0,357.0,38.0,30.0,25.0,15.0,12.0,16.0,18.0,37.0,76.0,8.0
273.0,17.0,1.0,16.0,69.0,0.0,68.0,8.0,64.0,4.0,153.0,141.0,83.0,943.0,16.0,3.0,16.0,27.0,106.0,19.0,36.0,33.0,33.0,14.0,27.0,54.0,33.0,0.0,30.0,5.0,45.0,35.0,58.0,43.0,26.0,4.0,149.0,134.0,46.0,13.0,23.0,184.0,33.0,17.0,49.0,245.0,31.0,35.0,199.0,101.0,54.0,9.0,100.0,46.0,134.0,14.0,33.0,27.0,26.0,32.0,40.0,3.0,3.0,29.0,103.0,136.0,374.0,26.0,26.0,8.0,202.0,427.0,41.0,5.0,1251.0,242.0,73.0,193.0,211.0,44.0,62.0,48.0,84.0,207.0,251.0,71.0,99.0,83.0,286.0,59.0,95.0,160.0,57.0,57.0,17.0,79.0,22.0,1.0,114.0,148.0,48.0,46.0,1017.0,411.0,93.0,47.0,18.0,20.0,7.0,2094.0,60.0,3.0,114.0,120.0,0.0,26.0,15.0,5.0,11.0
128.0,59.0,4.0,55.0,679.0,14.0,14.0,3.0,19.0,5.0,120.0,47.0,130.0,106.0,9.0,11.0,126.0,328.0,1234.0,268.0,363.0,393.0,339.0,63.0,281.0,106.0,226.0,22.0,330.0,7.0,181.0,16.0,202.0,790.0,6.0,2.0,53.0,363.0,23.0,143.0,79.0,79.0,13.0,15.0,64.0,23.0,6.0,38.0,150.0,149.0,18.0,7.0,27.0,41.0,204.0,4.0,18.0,27.0,33.0,3.0,10.0,119.0,65.0,40.0,24.0,179.0,869.0,21.0,19.0,4.0,75.0,103.0,25.0,5.0,570.0,207.0,45.0,86.0,133.0,95.0,185.0,107.0,112.0,205.0,153.0,63.0,255.0,206.0,143.0,10.0,69.0,19.0,62.0,46.0,9.0,263.0,47.0,0.0,1283.0,1160.0,38.0,50.0,90.0,106.0,98.0,553.0,32.0,11.0,23.0,222.0,460.0,4.0,129.0,92.0,7.0,204.0,277.0,14.0,199.0
11.0,100.0,13.0,2.0,36.0,1.0,0.0,0.0,4.0,9.0,46.0,13.0,43.0,8.0,193.0,6.0,10.0,1.0,18.0,9.0,7.0,7.0,2.0,0.0,8.0,3.0,5.0,0.0,2.0,0.0,1.0,16.0,8.0,11.0,0.0,8.0,23.0,85.0,22.0,4.0,6.0,8.0,8.0,9.0,0.0,7.0,5.0,7.0,3.0,2.0,7.0,0.0,1.0,1.0,7.0,6.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,4.0,5.0,169.0,45.0,7.0,1.0,6.0,4.0,24.0,2.0,0.0,24.0,2.0,4.0,15.0,14.0,8.0,6.0,4.0,12.0,13.0,7.0,4.0,12.0,2.0,13.0,1.0,3.0,0.0,9.0,6.0,1.0,9.0,8.0,0.0,6.0,12.0,1.0,35.0,1.0,21.0,7.0,12.0,116.0,0.0,25.0,15.0,4.0,238.0,2.0,1.0,31.0,2.0,8.0,10.0,0.0
39.0,6.0,3.0,5.0,29.0,0.0,13.0,3.0,12.0,0.0,23.0,21.0,41.0,32.0,1.0,3.0,14.0,10.0,62.0,11.0,18.0,12.0,9.0,4.0,22.0,14.0,11.0,1.0,96.0,1.0,51.0,9.0,48.0,30.0,3.0,0.0,31.0,77.0,10.0,4.0,19.0,169.0,4.0,1.0,26.0,24.0,7.0,7.0,28.0,40.0,9.0,0.0,10.0,5.0,58.0,5.0,8.0,16.0,3.0,6.0,7.0,1.0,3.0,9.0,11.0,48.0,282.0,15.0,2.0,9.0,21.0,106.0,37.0,22.0,419.0,295.0,5.0,507.0,526.0,27.0,195.0,8.0,391.0,594.0,287.0,78.0,399.0,69.0,518.0,5.0,275.0,5.0,99.0,26.0,15.0,62.0,8.0,0.0,82.0,147.0,31.0,17.0,19.0,796.0,29.0,35.0,7.0,3.0,4.0,150.0,26.0,3.0,329.0,127.0,2.0,43.0,10.0,2.0,21.0
106.0,14.0,2.0,13.0,45.0,1.0,40.0,4.0,10.0,0.0,49.0,82.0,64.0,101.0,3.0,5.0,18.0,33.0,112.0,22.0,20.0,42.0,12.0,12.0,128.0,64.0,9.0,6.0,117.0,0.0,55.0,14.0,272.0,65.0,3.0,3.0,45.0,176.0,27.0,5.0,28.0,130.0,4.0,9.0,45.0,23.0,14.0,20.0,171.0,109.0,7.0,1.0,61.0,38.0,107.0,5.0,30.0,43.0,52.0,5.0,8.0,11.0,5.0,7.0,17.0,65.0,337.0,24.0,5.0,4.0,60.0,86.0,136.0,11.0,1387.0,194.0,38.0,233.0,258.0,45.0,200.0,53.0,246.0,295.0,194.0,226.0,295.0,101.0,375.0,20.0,128.0,25.0,51.0,74.0,23.0,275.0,16.0,0.0,178.0,167.0,87.0,16.0,114.0,273.0,64.0,166.0,7.0,19.0,13.0,231.0,83.0,2.0,337.0,289.0,4.0,166.0,16.0,6.0,29.0
20.0,22.0,75.0,2.0,35.0,4.0,6.0,1.0,10.0,4.0,37.0,5.0,46.0,13.0,54.0,5.0,10.0,8.0,26.0,6.0,7.0,1.0,2.0,0.0,2.0,6.0,7.0,0.0,5.0,0.0,0.0,11.0,8.0,17.0,2.0,18.0,46.0,146.0,3.0,10.0,4.0,11.0,14.0,7.0,2.0,5.0,0.0,3.0,4.0,5.0,6.0,1.0,0.0,0.0,9.0,4.0,0.0,4.0,2.0,0.0,4.0,3.0,8.0,3.0,18.0,178.0,41.0,4.0,2.0,0.0,12.0,37.0,1.0,2.0,38.0,12.0,6.0,5.0,19.0,14.0,3.0,6.0,9.0,9.0,11.0,8.0,12.0,3.0,5.0,1.0,3.0,0.0,6.0,6.0,0.0,9.0,11.0,0.0,13.0,19.0,1.0,77.0,8.0,15.0,8.0,18.0,74.0,0.0,12.0,15.0,6.0,55.0,7.0,8.0,90.0,3.0,7.0,2.0,1.0
12.0,1.0,0.0,2.0,27.0,0.0,8.0,0.0,0.0,0.0,9.0,7.0,22.0,6.0,1.0,3.0,6.0,15.0,54.0,6.0,9.0,25.0,3.0,2.0,28.0,11.0,10.0,2.0,10.0,0.0,10.0,1.0,59.0,31.0,2.0,0.0,5.0,53.0,7.0,5.0,9.0,14.0,0.0,3.0,7.0,2.0,1.0,1.0,11.0,14.0,0.0,1.0,4.0,4.0,22.0,1.0,2.0,1.0,6.0,1.0,2.0,8.0,2.0,2.0,2.0,20.0,65.0,1.0,2.0,0.0,10.0,22.0,28.0,0.0,74.0,16.0,2.0,23.0,12.0,11.0,122.0,13.0,18.0,47.0,12.0,43.0,65.0,24.0,29.0,0.0,9.0,1.0,5.0,14.0,3.0,122.0,6.0,0.0,106.0,125.0,8.0,5.0,14.0,18.0,17.0,73.0,3.0,2.0,2.0,22.0,34.0,1.0,65.0,77.0,0.0,83.0,4.0,1.0,21.0
