45.0,11.0,6.0,17.0,39.0,0.0,20.0,1.0,5.0,3.0,12.0,22.0,45.0,53.0,1.0,1.0,3.0,23.0,31.0,18.0,46.0,15.0,45.0,1.0,17.0,25.0,8.0,3.0,50.0,1.0,20.0,10.0,30.0,21.0,3.0,0.0,19.0,126.0,7.0,12.0,15.0,55.0,4.0,7.0,35.0,8.0,4.0,8.0,90.0,138.0,7.0,0.0,12.0,11.0,106.0,0.0,6.0,4.0,6.0,3.0,11.0,1.0,3.0,4.0,13.0,29.0,226.0,4.0,7.0,0.0,37.0,44.0,14.0,8.0,351.0,91.0,34.0,50.0,90.0,50.0,20.0,19.0,36.0,96.0,108.0,16.0,26.0,206.0,78.0,11.0,57.0,9.0,36.0,11.0,10.0,11.0,20.0,1.0,27.0,18.0,31.0,4.0,34.0,99.0,19.0,40.0,24.0,18.0,9.0,155.0,65.0,2.0,7.0,46.0,5.0,11.0,41.0,9.0,4.0
65.0,20.0,6.0,19.0,60.0,3.0,25.0,6.0,22.0,1.0,40.0,32.0,117.0,57.0,3.0,4.0,20.0,19.0,66.0,11.0,10.0,29.0,11.0,8.0,13.0,42.0,6.0,0.0,37.0,5.0,22.0,25.0,28.0,40.0,3.0,0.0,80.0,220.0,15.0,20.0,22.0,406.0,18.0,10.0,32.0,38.0,14.0,4.0,82.0,60.0,26.0,4.0,37.0,16.0,166.0,8.0,5.0,21.0,24.0,21.0,12.0,4.0,4.0,7.0,45.0,105.0,510.0,16.0,10.0,7.0,46.0,257.0,41.0,53.0,822.0,162.0,14.0,1264.0,1406.0,87.0,58.0,42.0,453.0,1405.0,809.0,83.0,112.0,71.0,1334.0,17.0,873.0,23.0,226.0,53.0,13.0,42.0,31.0,0.0,90.0,121.0,26.0,34.0,38.0,2480.0,38.0,24.0,23.0,10.0,15.0,383.0,28.0,4.0,298.0,111.0,5.0,32.0,20.0,22.0,9.0
15.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,6.0,70.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,10.0,3.0,4.0,42.0,5.0,7.0,0.0,4.0,0.0,12.0,0.0,2.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,10.0,57.0,2.0,0.0,1.0,90.0,28.0,2.0,5.0,110.0,28.0,3.0,8.0,13.0,1.0,7.0,2.0,5.0,10.0,13.0,2.0,3.0,5.0,4.0,22.0,8.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,8.0,15.0,4.0,0.0,46.0,10.0,6.0,3.0,0.0,0.0,1.0,61.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0
20.0,2.0,0.0,5.0,9.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,31.0,12.0,4.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,5.0,1.0,7.0,4.0,5.0,5.0,3.0,0.0,8.0,39.0,3.0,0.0,3.0,26.0,0.0,1.0,5.0,6.0,5.0,0.0,11.0,10.0,5.0,1.0,8.0,4.0,30.0,0.0,5.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,3.0,21.0,108.0,6.0,7.0,1.0,7.0,30.0,6.0,2.0,85.0,47.0,6.0,81.0,80.0,8.0,18.0,2.0,18.0,258.0,37.0,13.0,18.0,10.0,182.0,1.0,182.0,3.0,9.0,10.0,3.0,8.0,2.0,0.0,9.0,17.0,4.0,2.0,8.0,113.0,11.0,3.0,4.0,1.0,10.0,27.0,4.0,0.0,48.0,13.0,1.0,1.0,2.0,3.0,6.0
29.0,4.0,1.0,3.0,7.0,1.0,1.0,0.0,7.0,0.0,0.0,20.0,4.0,37.0,1.0,1.0,1.0,3.0,13.0,1.0,8.0,7.0,6.0,1.0,7.0,8.0,5.0,0.0,8.0,0.0,0.0,4.0,12.0,11.0,3.0,0.0,9.0,3.0,4.0,0.0,1.0,20.0,5.0,5.0,5.0,6.0,2.0,0.0,24.0,13.0,2.0,2.0,7.0,13.0,10.0,1.0,1.0,3.0,1.0,0.0,2.0,9.0,0.0,1.0,10.0,4.0,22.0,2.0,3.0,0.0,12.0,45.0,3.0,1.0,223.0,10.0,30.0,18.0,22.0,4.0,9.0,2.0,7.0,22.0,44.0,10.0,11.0,7.0,27.0,2.0,9.0,39.0,6.0,5.0,6.0,10.0,1.0,0.0,18.0,27.0,5.0,0.0,44.0,20.0,3.0,5.0,4.0,7.0,1.0,241.0,10.0,0.0,10.0,20.0,0.0,11.0,4.0,0.0,0.0
4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,5.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0,31.0,7.0,0.0,0.0,2.0,6.0,1.0,18.0,54.0,5.0,4.0,7.0,35.0,5.0,2.0,1.0,8.0,12.0,19.0,1.0,6.0,2.0,43.0,0.0,6.0,3.0,27.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,22.0,4.0,4.0,1.0,0.0,3.0,17.0,3.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.0
179.0,18.0,8.0,143.0,23.0,0.0,17.0,1.0,20.0,1.0,33.0,44.0,15.0,77.0,6.0,0.0,8.0,18.0,19.0,3.0,15.0,7.0,10.0,1.0,24.0,34.0,4.0,0.0,16.0,3.0,15.0,44.0,28.0,11.0,11.0,0.0,94.0,102.0,18.0,10.0,15.0,26.0,24.0,107.0,10.0,26.0,3.0,51.0,98.0,63.0,23.0,5.0,52.0,13.0,156.0,5.0,56.0,88.0,1.0,2.0,14.0,3.0,4.0,1.0,51.0,47.0,225.0,31.0,121.0,5.0,58.0,143.0,7.0,1.0,221.0,55.0,12.0,57.0,50.0,29.0,25.0,70.0,22.0,40.0,44.0,16.0,24.0,15.0,53.0,5.0,21.0,5.0,14.0,179.0,5.0,27.0,32.0,2.0,26.0,30.0,10.0,11.0,44.0,57.0,37.0,18.0,23.0,80.0,6.0,101.0,20.0,5.0,16.0,28.0,2.0,2.0,13.0,7.0,10.0
15.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,10.0,5.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,2.0,0.0,4.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,13.0,2.0,0.0,4.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,10.0,9.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,39.0,2.0,0.0,0.0,14.0,7.0,5.0,4.0,79.0,17.0,5.0,10.0,15.0,6.0,1.0,2.0,5.0,13.0,33.0,6.0,4.0,10.0,23.0,1.0,16.0,3.0,6.0,4.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,10.0,19.0,5.0,2.0,2.0,4.0,0.0,23.0,4.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0
14.0,1.0,0.0,1.0,19.0,0.0,5.0,0.0,0.0,0.0,9.0,3.0,54.0,9.0,0.0,2.0,7.0,14.0,29.0,2.0,5.0,9.0,1.0,2.0,51.0,31.0,6.0,0.0,11.0,1.0,12.0,2.0,43.0,11.0,2.0,0.0,3.0,132.0,2.0,2.0,11.0,4.0,2.0,3.0,2.0,5.0,7.0,4.0,18.0,19.0,2.0,2.0,3.0,3.0,42.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,1.0,4.0,7.0,17.0,96.0,1.0,1.0,0.0,7.0,17.0,7.0,0.0,88.0,37.0,3.0,30.0,11.0,26.0,284.0,11.0,57.0,174.0,8.0,4.0,227.0,1.0,26.0,0.0,13.0,7.0,3.0,26.0,1.0,233.0,10.0,0.0,97.0,41.0,5.0,3.0,12.0,15.0,22.0,20.0,0.0,2.0,5.0,22.0,21.0,2.0,24.0,25.0,2.0,18.0,13.0,1.0,8.0
59.0,43.0,18.0,62.0,34.0,2.0,25.0,1.0,15.0,0.0,168.0,8.0,52.0,52.0,15.0,6.0,20.0,14.0,20.0,7.0,23.0,6.0,14.0,0.0,7.0,6.0,7.0,1.0,10.0,2.0,10.0,64.0,11.0,8.0,0.0,2.0,44.0,133.0,31.0,24.0,23.0,17.0,18.0,63.0,14.0,7.0,5.0,20.0,31.0,7.0,23.0,4.0,2.0,1.0,120.0,9.0,4.0,12.0,1.0,1.0,9.0,2.0,4.0,3.0,10.0,92.0,183.0,19.0,42.0,10.0,13.0,70.0,4.0,3.0,63.0,29.0,2.0,8.0,17.0,78.0,15.0,21.0,13.0,17.0,27.0,3.0,10.0,11.0,29.0,3.0,8.0,0.0,6.0,33.0,3.0,11.0,151.0,1.0,15.0,29.0,4.0,25.0,17.0,21.0,85.0,16.0,67.0,8.0,27.0,28.0,9.0,4.0,10.0,11.0,18.0,3.0,17.0,12.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,43.0,0.0,0.0,1.0,6.0,57.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
17.0,17.0,2.0,8.0,134.0,9.0,7.0,0.0,5.0,2.0,19.0,15.0,69.0,22.0,1.0,1.0,55.0,89.0,236.0,46.0,68.0,63.0,8.0,46.0,223.0,7.0,38.0,1.0,16.0,1.0,39.0,5.0,62.0,168.0,7.0,1.0,21.0,115.0,12.0,48.0,27.0,8.0,0.0,8.0,2.0,7.0,7.0,2.0,18.0,7.0,10.0,0.0,1.0,4.0,54.0,1.0,2.0,18.0,8.0,3.0,1.0,20.0,5.0,3.0,15.0,58.0,277.0,5.0,1.0,2.0,30.0,59.0,6.0,4.0,149.0,32.0,8.0,51.0,41.0,28.0,59.0,8.0,57.0,107.0,48.0,27.0,102.0,7.0,55.0,7.0,32.0,2.0,7.0,7.0,3.0,134.0,5.0,0.0,577.0,589.0,12.0,9.0,23.0,66.0,31.0,136.0,21.0,6.0,7.0,56.0,129.0,5.0,31.0,28.0,6.0,47.0,49.0,13.0,56.0
66.0,33.0,4.0,11.0,501.0,11.0,38.0,1.0,15.0,0.0,65.0,27.0,126.0,55.0,12.0,7.0,133.0,375.0,1537.0,198.0,180.0,482.0,23.0,68.0,319.0,12.0,84.0,13.0,38.0,6.0,124.0,18.0,177.0,1052.0,4.0,3.0,57.0,287.0,14.0,58.0,44.0,47.0,12.0,22.0,16.0,27.0,16.0,7.0,91.0,16.0,14.0,2.0,16.0,5.0,148.0,5.0,17.0,23.0,6.0,5.0,16.0,80.0,31.0,10.0,18.0,128.0,632.0,20.0,20.0,4.0,62.0,124.0,14.0,4.0,440.0,97.0,22.0,80.0,101.0,61.0,88.0,25.0,95.0,173.0,121.0,114.0,180.0,26.0,151.0,9.0,72.0,12.0,34.0,20.0,5.0,189.0,16.0,0.0,2161.0,1554.0,13.0,44.0,46.0,148.0,66.0,481.0,25.0,16.0,26.0,140.0,306.0,5.0,69.0,123.0,8.0,141.0,147.0,28.0,107.0
15.0,4.0,1.0,7.0,5.0,1.0,5.0,0.0,1.0,4.0,3.0,8.0,11.0,9.0,2.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,21.0,2.0,1.0,8.0,5.0,0.0,29.0,0.0,10.0,1.0,18.0,6.0,0.0,0.0,3.0,25.0,1.0,2.0,3.0,16.0,1.0,4.0,6.0,0.0,2.0,1.0,20.0,15.0,3.0,1.0,5.0,1.0,19.0,1.0,3.0,5.0,23.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,131.0,3.0,6.0,0.0,11.0,13.0,17.0,1.0,90.0,40.0,7.0,28.0,11.0,8.0,8.0,1.0,25.0,26.0,33.0,18.0,13.0,31.0,29.0,1.0,22.0,5.0,5.0,8.0,6.0,9.0,3.0,0.0,12.0,15.0,62.0,1.0,11.0,22.0,6.0,46.0,3.0,3.0,3.0,38.0,4.0,1.0,8.0,32.0,0.0,5.0,4.0,3.0,1.0
142.0,109.0,123.0,42.0,137.0,2.0,37.0,2.0,17.0,10.0,359.0,50.0,99.0,56.0,74.0,12.0,43.0,47.0,116.0,33.0,52.0,30.0,20.0,7.0,39.0,11.0,13.0,0.0,19.0,14.0,27.0,105.0,28.0,67.0,14.0,7.0,111.0,501.0,116.0,57.0,33.0,58.0,60.0,84.0,13.0,23.0,22.0,20.0,23.0,13.0,40.0,7.0,10.0,0.0,58.0,18.0,6.0,20.0,6.0,16.0,21.0,6.0,2.0,19.0,11.0,602.0,247.0,47.0,27.0,12.0,31.0,207.0,4.0,9.0,109.0,47.0,15.0,103.0,93.0,128.0,37.0,19.0,43.0,141.0,50.0,29.0,69.0,16.0,48.0,4.0,56.0,5.0,8.0,36.0,0.0,95.0,95.0,2.0,118.0,169.0,15.0,288.0,54.0,82.0,45.0,48.0,335.0,11.0,59.0,94.0,26.0,68.0,21.0,28.0,176.0,21.0,67.0,16.0,9.0
43.0,9.0,1.0,1.0,8.0,0.0,4.0,1.0,7.0,0.0,3.0,33.0,15.0,79.0,1.0,0.0,0.0,9.0,10.0,1.0,5.0,3.0,2.0,0.0,7.0,9.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,8.0,2.0,0.0,10.0,14.0,12.0,1.0,2.0,10.0,4.0,8.0,3.0,15.0,7.0,4.0,36.0,20.0,4.0,1.0,13.0,6.0,28.0,0.0,6.0,11.0,2.0,3.0,4.0,4.0,0.0,7.0,3.0,25.0,169.0,7.0,0.0,2.0,21.0,44.0,8.0,1.0,227.0,44.0,8.0,19.0,15.0,9.0,4.0,10.0,10.0,18.0,20.0,4.0,10.0,16.0,8.0,24.0,3.0,5.0,4.0,17.0,2.0,12.0,1.0,1.0,7.0,23.0,4.0,4.0,550.0,23.0,12.0,5.0,4.0,4.0,4.0,147.0,9.0,0.0,5.0,8.0,2.0,2.0,0.0,0.0,3.0
17.0,1.0,1.0,0.0,10.0,2.0,7.0,1.0,4.0,0.0,10.0,4.0,25.0,10.0,4.0,0.0,4.0,3.0,21.0,6.0,1.0,7.0,2.0,5.0,5.0,3.0,5.0,0.0,15.0,1.0,5.0,0.0,7.0,8.0,2.0,0.0,14.0,18.0,4.0,2.0,4.0,75.0,0.0,3.0,3.0,6.0,7.0,1.0,25.0,7.0,7.0,4.0,5.0,5.0,19.0,1.0,3.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,11.0,16.0,88.0,4.0,0.0,1.0,15.0,45.0,12.0,4.0,157.0,34.0,2.0,68.0,83.0,9.0,18.0,3.0,18.0,67.0,154.0,10.0,19.0,18.0,257.0,4.0,57.0,8.0,22.0,9.0,1.0,17.0,3.0,0.0,34.0,51.0,6.0,4.0,13.0,130.0,13.0,6.0,3.0,2.0,6.0,73.0,8.0,1.0,77.0,32.0,2.0,2.0,0.0,4.0,1.0
242.0,37.0,9.0,119.0,83.0,2.0,39.0,3.0,47.0,6.0,92.0,37.0,72.0,155.0,14.0,1.0,40.0,25.0,83.0,19.0,52.0,29.0,50.0,6.0,43.0,40.0,67.0,1.0,64.0,3.0,46.0,54.0,71.0,41.0,8.0,0.0,190.0,225.0,19.0,34.0,89.0,63.0,12.0,70.0,116.0,68.0,5.0,24.0,93.0,62.0,35.0,9.0,34.0,6.0,499.0,6.0,8.0,62.0,10.0,4.0,26.0,19.0,9.0,6.0,77.0,149.0,346.0,33.0,83.0,11.0,43.0,193.0,12.0,10.0,329.0,151.0,28.0,111.0,107.0,151.0,56.0,116.0,100.0,141.0,134.0,48.0,65.0,65.0,89.0,4.0,80.0,14.0,30.0,169.0,9.0,79.0,223.0,0.0,69.0,85.0,17.0,32.0,70.0,119.0,195.0,93.0,57.0,25.0,20.0,191.0,37.0,3.0,38.0,49.0,7.0,16.0,61.0,5.0,24.0
26.0,6.0,0.0,13.0,32.0,0.0,5.0,0.0,1.0,1.0,23.0,11.0,40.0,16.0,5.0,1.0,10.0,27.0,95.0,9.0,27.0,37.0,29.0,7.0,18.0,8.0,20.0,14.0,45.0,2.0,31.0,6.0,34.0,57.0,0.0,0.0,14.0,45.0,4.0,3.0,7.0,10.0,0.0,5.0,2.0,2.0,6.0,15.0,14.0,17.0,4.0,0.0,9.0,7.0,47.0,1.0,2.0,13.0,19.0,1.0,1.0,14.0,5.0,3.0,3.0,18.0,191.0,13.0,7.0,0.0,10.0,24.0,17.0,0.0,114.0,74.0,3.0,17.0,20.0,19.0,9.0,7.0,10.0,33.0,30.0,12.0,16.0,28.0,20.0,2.0,14.0,3.0,4.0,8.0,2.0,10.0,10.0,0.0,134.0,187.0,25.0,6.0,9.0,8.0,18.0,223.0,14.0,2.0,12.0,32.0,56.0,3.0,19.0,31.0,1.0,27.0,54.0,4.0,37.0
42.0,277.0,37.0,18.0,48.0,3.0,15.0,0.0,20.0,5.0,101.0,13.0,177.0,29.0,70.0,6.0,21.0,10.0,26.0,13.0,16.0,1.0,4.0,0.0,8.0,3.0,12.0,0.0,4.0,6.0,2.0,58.0,12.0,20.0,7.0,21.0,67.0,184.0,24.0,25.0,16.0,11.0,23.0,35.0,3.0,17.0,4.0,7.0,5.0,1.0,13.0,1.0,2.0,0.0,23.0,6.0,3.0,6.0,1.0,13.0,8.0,2.0,1.0,2.0,18.0,435.0,307.0,18.0,5.0,9.0,7.0,83.0,2.0,0.0,58.0,16.0,5.0,25.0,28.0,32.0,12.0,10.0,9.0,29.0,15.0,9.0,7.0,6.0,22.0,2.0,14.0,2.0,8.0,11.0,1.0,20.0,25.0,1.0,28.0,40.0,4.0,97.0,8.0,25.0,15.0,12.0,902.0,3.0,120.0,28.0,14.0,36.0,2.0,3.0,31.0,4.0,15.0,59.0,1.0
194.0,1.0,0.0,6.0,7.0,0.0,17.0,0.0,3.0,0.0,27.0,56.0,9.0,19.0,1.0,1.0,4.0,6.0,10.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,0.0,2.0,1.0,2.0,13.0,3.0,5.0,0.0,0.0,28.0,25.0,2.0,3.0,12.0,7.0,2.0,1.0,0.0,17.0,6.0,29.0,11.0,9.0,3.0,0.0,4.0,2.0,23.0,2.0,26.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,18.0,9.0,73.0,11.0,18.0,0.0,17.0,25.0,1.0,0.0,61.0,6.0,7.0,4.0,10.0,4.0,7.0,7.0,15.0,20.0,12.0,4.0,4.0,11.0,14.0,1.0,9.0,3.0,4.0,27.0,1.0,4.0,6.0,0.0,14.0,10.0,4.0,5.0,11.0,13.0,7.0,13.0,2.0,38.0,2.0,27.0,3.0,0.0,2.0,8.0,1.0,3.0,3.0,1.0,3.0
44.0,180.0,7.0,12.0,214.0,8.0,3.0,5.0,13.0,1.0,56.0,15.0,445.0,24.0,39.0,2.0,100.0,27.0,48.0,85.0,36.0,4.0,1.0,12.0,18.0,2.0,11.0,1.0,4.0,3.0,3.0,55.0,12.0,66.0,7.0,12.0,52.0,95.0,15.0,85.0,3.0,28.0,14.0,16.0,3.0,2.0,6.0,8.0,28.0,7.0,11.0,1.0,7.0,0.0,16.0,3.0,0.0,4.0,4.0,7.0,7.0,9.0,2.0,3.0,14.0,161.0,264.0,4.0,2.0,1.0,6.0,54.0,3.0,7.0,66.0,21.0,8.0,42.0,53.0,20.0,6.0,10.0,35.0,52.0,32.0,14.0,16.0,8.0,25.0,3.0,36.0,5.0,15.0,12.0,0.0,36.0,11.0,0.0,35.0,41.0,15.0,36.0,21.0,44.0,14.0,19.0,198.0,2.0,98.0,46.0,35.0,13.0,10.0,3.0,16.0,9.0,26.0,54.0,3.0
141.0,9.0,8.0,14.0,35.0,1.0,32.0,2.0,24.0,4.0,65.0,68.0,58.0,480.0,5.0,1.0,10.0,12.0,50.0,9.0,19.0,18.0,13.0,5.0,24.0,17.0,21.0,1.0,17.0,7.0,10.0,22.0,31.0,24.0,17.0,0.0,82.0,62.0,9.0,4.0,12.0,108.0,6.0,7.0,5.0,97.0,21.0,15.0,129.0,48.0,34.0,4.0,44.0,27.0,87.0,2.0,17.0,20.0,12.0,15.0,13.0,5.0,0.0,9.0,51.0,46.0,337.0,12.0,12.0,4.0,129.0,296.0,27.0,8.0,776.0,114.0,44.0,123.0,134.0,19.0,30.0,18.0,88.0,135.0,176.0,53.0,37.0,57.0,191.0,43.0,83.0,119.0,27.0,23.0,17.0,47.0,8.0,0.0,60.0,94.0,15.0,24.0,467.0,212.0,44.0,21.0,12.0,10.0,5.0,1472.0,42.0,0.0,78.0,60.0,0.0,18.0,4.0,4.0,6.0
55.0,21.0,2.0,9.0,447.0,1.0,6.0,1.0,11.0,0.0,36.0,44.0,93.0,34.0,10.0,2.0,58.0,304.0,733.0,117.0,277.0,309.0,123.0,39.0,234.0,38.0,67.0,7.0,117.0,5.0,92.0,7.0,81.0,459.0,2.0,0.0,30.0,173.0,13.0,85.0,44.0,39.0,5.0,11.0,6.0,9.0,5.0,16.0,77.0,63.0,9.0,5.0,20.0,21.0,89.0,3.0,12.0,13.0,2.0,0.0,11.0,67.0,43.0,5.0,8.0,82.0,533.0,9.0,6.0,2.0,44.0,53.0,7.0,4.0,323.0,73.0,29.0,88.0,94.0,47.0,82.0,40.0,76.0,161.0,103.0,58.0,148.0,51.0,104.0,10.0,50.0,15.0,18.0,10.0,4.0,190.0,20.0,0.0,779.0,767.0,9.0,24.0,43.0,64.0,40.0,292.0,18.0,7.0,10.0,117.0,386.0,5.0,42.0,53.0,2.0,84.0,167.0,14.0,109.0
21.0,32.0,13.0,5.0,38.0,1.0,4.0,0.0,1.0,8.0,27.0,11.0,31.0,13.0,138.0,1.0,15.0,6.0,12.0,11.0,5.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,6.0,13.0,10.0,9.0,4.0,5.0,27.0,86.0,12.0,18.0,5.0,7.0,6.0,20.0,1.0,3.0,0.0,5.0,7.0,1.0,4.0,1.0,1.0,0.0,8.0,3.0,1.0,4.0,4.0,0.0,2.0,6.0,1.0,0.0,10.0,117.0,73.0,7.0,2.0,2.0,4.0,20.0,3.0,1.0,21.0,8.0,6.0,13.0,6.0,11.0,7.0,6.0,2.0,19.0,7.0,5.0,4.0,6.0,14.0,0.0,7.0,1.0,4.0,5.0,0.0,9.0,7.0,0.0,11.0,17.0,4.0,25.0,5.0,14.0,6.0,3.0,88.0,1.0,17.0,16.0,12.0,45.0,2.0,8.0,21.0,2.0,6.0,8.0,3.0
16.0,6.0,1.0,2.0,12.0,2.0,0.0,0.0,5.0,2.0,4.0,9.0,21.0,9.0,0.0,0.0,4.0,3.0,23.0,1.0,4.0,7.0,3.0,0.0,6.0,2.0,2.0,0.0,28.0,1.0,11.0,5.0,23.0,17.0,2.0,0.0,29.0,30.0,4.0,2.0,6.0,70.0,2.0,1.0,11.0,7.0,5.0,2.0,14.0,10.0,4.0,0.0,9.0,5.0,32.0,0.0,3.0,5.0,9.0,2.0,2.0,3.0,0.0,1.0,13.0,19.0,245.0,4.0,2.0,0.0,13.0,74.0,14.0,5.0,166.0,148.0,3.0,210.0,266.0,5.0,82.0,6.0,348.0,272.0,125.0,42.0,151.0,13.0,255.0,1.0,127.0,4.0,34.0,11.0,3.0,31.0,1.0,0.0,28.0,60.0,8.0,5.0,15.0,338.0,10.0,11.0,3.0,1.0,6.0,83.0,14.0,1.0,204.0,40.0,1.0,19.0,1.0,6.0,9.0
83.0,3.0,6.0,18.0,46.0,2.0,17.0,0.0,14.0,0.0,13.0,53.0,31.0,76.0,4.0,3.0,28.0,29.0,103.0,20.0,22.0,40.0,8.0,11.0,117.0,42.0,3.0,0.0,49.0,1.0,22.0,11.0,325.0,67.0,2.0,2.0,26.0,70.0,14.0,5.0,8.0,93.0,3.0,3.0,14.0,15.0,26.0,9.0,109.0,69.0,4.0,5.0,33.0,20.0,77.0,2.0,10.0,35.0,36.0,1.0,9.0,9.0,5.0,3.0,16.0,35.0,244.0,20.0,6.0,1.0,56.0,46.0,93.0,6.0,762.0,90.0,29.0,170.0,188.0,24.0,186.0,30.0,210.0,230.0,147.0,147.0,184.0,57.0,211.0,6.0,151.0,15.0,20.0,43.0,7.0,214.0,12.0,0.0,151.0,212.0,33.0,7.0,42.0,190.0,28.0,100.0,12.0,21.0,7.0,156.0,52.0,2.0,123.0,164.0,1.0,105.0,12.0,4.0,23.0
2.0,9.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,0.0,34.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,3.0,4.0,31.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,64.0,31.0,0.0,0.0,2.0,1.0,10.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,6.0,1.0,5.0,4.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,28.0,2.0,6.0,1.0,0.0,27.0,0.0,1.0,3.0,1.0,41.0,1.0,1.0,51.0,0.0,3.0,2.0,1.0
6.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,12.0,1.0,1.0,0.0,1.0,5.0,20.0,1.0,3.0,2.0,0.0,2.0,26.0,11.0,3.0,0.0,5.0,0.0,6.0,0.0,25.0,16.0,1.0,1.0,2.0,18.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,10.0,2.0,0.0,4.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,32.0,2.0,0.0,0.0,4.0,6.0,6.0,1.0,34.0,8.0,1.0,9.0,4.0,6.0,26.0,9.0,15.0,32.0,7.0,16.0,24.0,5.0,12.0,0.0,5.0,2.0,3.0,7.0,1.0,54.0,3.0,0.0,40.0,44.0,1.0,5.0,2.0,7.0,2.0,18.0,1.0,1.0,3.0,16.0,10.0,0.0,9.0,18.0,0.0,25.0,5.0,0.0,5.0
