17.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,12.0,7.0,5.0,2.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,11.0,0.0,4.0,1.0,0.0,0.0,33.0,0.0,2.0,1.0,9.0,5.0,0.0,0.0,1.0,14.0,3.0,1.0,1.0,11.0,1.0,0.0,4.0,1.0,2.0,2.0,13.0,8.0,0.0,0.0,1.0,1.0,14.0,0.0,2.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,60.0,3.0,0.0,0.0,7.0,4.0,20.0,2.0,118.0,39.0,3.0,17.0,17.0,6.0,14.0,3.0,24.0,19.0,16.0,31.0,20.0,6.0,35.0,0.0,13.0,1.0,10.0,5.0,4.0,13.0,0.0,0.0,13.0,12.0,28.0,0.0,6.0,21.0,2.0,69.0,0.0,2.0,0.0,30.0,4.0,0.0,14.0,27.0,0.0,2.0,1.0,1.0,2.0
88.0,19.0,12.0,20.0,13.0,1.0,52.0,7.0,89.0,19.0,125.0,21.0,12.0,99.0,16.0,4.0,3.0,6.0,14.0,1.0,12.0,2.0,4.0,3.0,3.0,0.0,2.0,1.0,9.0,35.0,12.0,219.0,7.0,9.0,33.0,1.0,273.0,96.0,67.0,7.0,18.0,35.0,304.0,21.0,3.0,85.0,73.0,12.0,17.0,4.0,204.0,25.0,7.0,1.0,27.0,119.0,8.0,2.0,0.0,76.0,70.0,1.0,1.0,35.0,41.0,139.0,114.0,93.0,7.0,99.0,9.0,792.0,4.0,0.0,74.0,11.0,2.0,69.0,63.0,20.0,5.0,9.0,33.0,67.0,35.0,23.0,21.0,8.0,62.0,12.0,58.0,2.0,13.0,14.0,1.0,3.0,12.0,0.0,13.0,24.0,3.0,29.0,72.0,97.0,6.0,5.0,39.0,7.0,18.0,92.0,7.0,4.0,17.0,4.0,2.0,1.0,6.0,1.0,3.0
33.0,1.0,6.0,9.0,10.0,0.0,40.0,68.0,184.0,8.0,23.0,6.0,12.0,54.0,2.0,2.0,2.0,3.0,22.0,3.0,16.0,11.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,5.0,8.0,36.0,7.0,10.0,41.0,0.0,655.0,27.0,20.0,3.0,25.0,11.0,31.0,9.0,3.0,121.0,6.0,3.0,15.0,3.0,86.0,10.0,3.0,4.0,40.0,24.0,3.0,4.0,3.0,13.0,531.0,3.0,2.0,5.0,130.0,29.0,90.0,6.0,6.0,17.0,1.0,707.0,1.0,1.0,29.0,9.0,4.0,24.0,19.0,12.0,7.0,9.0,26.0,27.0,17.0,6.0,6.0,3.0,32.0,13.0,18.0,0.0,2.0,15.0,1.0,4.0,5.0,0.0,20.0,46.0,4.0,4.0,38.0,48.0,9.0,6.0,15.0,2.0,0.0,44.0,9.0,8.0,7.0,5.0,3.0,3.0,3.0,0.0,4.0
5.0,3.0,3.0,1.0,23.0,0.0,5.0,0.0,3.0,0.0,32.0,1.0,12.0,2.0,2.0,0.0,4.0,18.0,65.0,16.0,16.0,30.0,4.0,2.0,28.0,1.0,48.0,0.0,1.0,1.0,9.0,0.0,8.0,39.0,1.0,0.0,5.0,35.0,20.0,28.0,18.0,11.0,0.0,1.0,0.0,8.0,0.0,3.0,8.0,0.0,2.0,0.0,3.0,0.0,9.0,4.0,1.0,10.0,1.0,3.0,1.0,51.0,28.0,50.0,10.0,8.0,119.0,4.0,2.0,0.0,8.0,4.0,0.0,2.0,22.0,14.0,5.0,35.0,16.0,36.0,9.0,3.0,13.0,26.0,16.0,12.0,13.0,0.0,11.0,0.0,2.0,0.0,8.0,2.0,0.0,17.0,13.0,0.0,114.0,235.0,1.0,17.0,6.0,14.0,22.0,31.0,7.0,4.0,3.0,10.0,157.0,1.0,8.0,7.0,0.0,7.0,16.0,4.0,91.0
2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,9.0,2.0,1.0,0.0,3.0,16.0,20.0,6.0,8.0,9.0,1.0,0.0,10.0,0.0,21.0,1.0,2.0,0.0,6.0,0.0,5.0,26.0,0.0,1.0,0.0,10.0,4.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,3.0,22.0,51.0,21.0,2.0,12.0,104.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,17.0,14.0,1.0,16.0,14.0,17.0,0.0,2.0,15.0,15.0,6.0,6.0,8.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,41.0,96.0,2.0,14.0,3.0,11.0,7.0,12.0,1.0,0.0,1.0,9.0,114.0,1.0,6.0,4.0,0.0,8.0,12.0,2.0,35.0
474.0,26.0,17.0,81.0,86.0,3.0,199.0,11.0,103.0,19.0,2034.0,178.0,66.0,183.0,15.0,9.0,29.0,13.0,63.0,23.0,27.0,18.0,33.0,0.0,35.0,16.0,35.0,0.0,38.0,26.0,18.0,483.0,57.0,51.0,33.0,5.0,219.0,385.0,467.0,25.0,43.0,122.0,263.0,116.0,47.0,114.0,65.0,59.0,75.0,44.0,149.0,35.0,40.0,4.0,142.0,55.0,19.0,27.0,15.0,108.0,79.0,10.0,3.0,128.0,17.0,319.0,235.0,257.0,102.0,48.0,95.0,557.0,23.0,8.0,509.0,108.0,37.0,131.0,142.0,178.0,50.0,57.0,62.0,181.0,154.0,70.0,60.0,44.0,138.0,18.0,82.0,40.0,37.0,37.0,2.0,51.0,136.0,38.0,57.0,153.0,18.0,116.0,114.0,165.0,51.0,105.0,67.0,14.0,30.0,279.0,27.0,13.0,42.0,76.0,15.0,12.0,34.0,7.0,18.0
33.0,3.0,1.0,9.0,3.0,0.0,22.0,7.0,12.0,8.0,13.0,7.0,7.0,26.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,10.0,2.0,9.0,0.0,1.0,2.0,2.0,298.0,27.0,1.0,1.0,90.0,1.0,9.0,4.0,1.0,44.0,5.0,5.0,1.0,4.0,26.0,7.0,2.0,0.0,67.0,4.0,0.0,3.0,1.0,5.0,44.0,1.0,0.0,0.0,486.0,8.0,176.0,7.0,8.0,1.0,2.0,235.0,1.0,0.0,12.0,5.0,1.0,6.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,9.0,1.0,1.0,0.0,2.0,23.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,5.0,0.0,5.0,18.0,2.0,1.0,7.0,0.0,20.0,1.0,1.0,3.0,11.0,2.0,1.0,1.0,3.0,0.0
555.0,947.0,294.0,261.0,882.0,29.0,159.0,12.0,142.0,71.0,1496.0,177.0,706.0,366.0,754.0,141.0,284.0,180.0,505.0,220.0,361.0,60.0,49.0,23.0,194.0,91.0,140.0,4.0,67.0,52.0,88.0,604.0,185.0,323.0,63.0,72.0,538.0,3733.0,503.0,373.0,192.0,194.0,227.0,417.0,64.0,193.0,83.0,114.0,207.0,139.0,412.0,46.0,59.0,17.0,332.0,90.0,32.0,121.0,32.0,120.0,140.0,35.0,29.0,137.0,72.0,6151.0,1653.0,322.0,142.0,70.0,178.0,993.0,39.0,17.0,925.0,177.0,75.0,361.0,341.0,473.0,167.0,209.0,233.0,581.0,286.0,138.0,245.0,118.0,382.0,31.0,225.0,54.0,104.0,222.0,11.0,266.0,353.0,21.0,535.0,694.0,100.0,1916.0,240.0,619.0,206.0,268.0,2512.0,36.0,593.0,378.0,160.0,243.0,125.0,142.0,377.0,69.0,296.0,107.0,32.0
2604.0,1053.0,277.0,1344.0,4085.0,75.0,516.0,59.0,441.0,95.0,1221.0,598.0,1868.0,1255.0,639.0,197.0,1804.0,1625.0,3280.0,2230.0,2443.0,627.0,598.0,661.0,634.0,543.0,1898.0,12.0,1202.0,106.0,854.0,863.0,741.0,1683.0,233.0,50.0,1676.0,3441.0,590.0,1828.0,1487.0,738.0,475.0,1483.0,448.0,836.0,174.0,712.0,1387.0,1082.0,713.0,128.0,383.0,142.0,3064.0,194.0,352.0,786.0,277.0,117.0,333.0,757.0,833.0,156.0,574.0,1913.0,17264.0,671.0,1185.0,224.0,985.0,3051.0,413.0,60.0,3660.0,4685.0,374.0,1406.0,1528.0,668.0,547.0,734.0,1146.0,1803.0,1894.0,833.0,963.0,976.0,1326.0,143.0,1142.0,170.0,356.0,980.0,127.0,615.0,1734.0,5.0,2442.0,1959.0,682.0,473.0,877.0,1644.0,1717.0,1473.0,1887.0,322.0,915.0,1940.0,1026.0,207.0,473.0,631.0,164.0,413.0,2015.0,510.0,703.0
621.0,59.0,8.0,21.0,57.0,0.0,408.0,1.0,48.0,12.0,194.0,251.0,37.0,85.0,16.0,3.0,16.0,27.0,84.0,21.0,28.0,21.0,12.0,1.0,19.0,29.0,13.0,0.0,15.0,33.0,14.0,432.0,73.0,58.0,19.0,4.0,214.0,116.0,188.0,27.0,64.0,37.0,222.0,542.0,20.0,157.0,285.0,74.0,67.0,31.0,87.0,9.0,27.0,6.0,168.0,65.0,20.0,11.0,7.0,92.0,19.0,14.0,5.0,56.0,62.0,212.0,279.0,542.0,154.0,27.0,74.0,443.0,8.0,1.0,354.0,33.0,9.0,42.0,53.0,51.0,46.0,25.0,64.0,77.0,82.0,34.0,36.0,43.0,56.0,10.0,23.0,12.0,18.0,113.0,5.0,65.0,17.0,3.0,73.0,61.0,23.0,53.0,75.0,82.0,34.0,28.0,57.0,37.0,25.0,148.0,30.0,2.0,30.0,39.0,4.0,32.0,24.0,3.0,10.0
203.0,8.0,0.0,96.0,15.0,0.0,63.0,1.0,10.0,0.0,25.0,15.0,18.0,48.0,1.0,2.0,5.0,3.0,12.0,7.0,5.0,2.0,8.0,3.0,7.0,12.0,2.0,0.0,3.0,4.0,6.0,31.0,5.0,5.0,8.0,0.0,56.0,77.0,50.0,2.0,31.0,2.0,10.0,74.0,12.0,38.0,9.0,134.0,56.0,6.0,7.0,2.0,15.0,1.0,97.0,9.0,41.0,13.0,2.0,5.0,12.0,0.0,0.0,14.0,16.0,37.0,161.0,53.0,184.0,4.0,8.0,147.0,0.0,1.0,39.0,28.0,1.0,13.0,13.0,29.0,4.0,27.0,2.0,19.0,23.0,4.0,6.0,5.0,35.0,2.0,7.0,3.0,7.0,111.0,1.0,3.0,37.0,2.0,22.0,29.0,2.0,9.0,12.0,16.0,26.0,16.0,8.0,39.0,1.0,34.0,5.0,0.0,2.0,2.0,3.0,4.0,20.0,2.0,3.0
18.0,3.0,1.0,1.0,15.0,0.0,6.0,0.0,17.0,10.0,30.0,7.0,3.0,19.0,5.0,2.0,0.0,3.0,14.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,3.0,34.0,9.0,4.0,6.0,1.0,103.0,26.0,11.0,2.0,6.0,1.0,74.0,5.0,3.0,45.0,16.0,2.0,2.0,0.0,436.0,7.0,2.0,0.0,16.0,48.0,0.0,1.0,2.0,39.0,11.0,0.0,0.0,5.0,12.0,23.0,21.0,8.0,1.0,121.0,3.0,335.0,2.0,0.0,21.0,3.0,4.0,16.0,8.0,2.0,0.0,5.0,4.0,23.0,6.0,7.0,5.0,5.0,18.0,2.0,1.0,0.0,4.0,6.0,0.0,2.0,4.0,0.0,6.0,3.0,1.0,6.0,0.0,17.0,2.0,4.0,7.0,2.0,2.0,50.0,5.0,0.0,7.0,1.0,0.0,3.0,2.0,3.0,1.0
103.0,4.0,2.0,13.0,27.0,0.0,19.0,1.0,6.0,2.0,87.0,201.0,12.0,164.0,2.0,3.0,9.0,7.0,35.0,3.0,10.0,12.0,8.0,9.0,10.0,23.0,17.0,1.0,11.0,2.0,10.0,21.0,12.0,23.0,4.0,1.0,45.0,49.0,29.0,8.0,8.0,36.0,10.0,1.0,16.0,20.0,14.0,16.0,159.0,73.0,4.0,0.0,33.0,11.0,69.0,9.0,21.0,22.0,10.0,8.0,5.0,10.0,0.0,12.0,3.0,52.0,222.0,24.0,5.0,2.0,655.0,147.0,15.0,2.0,523.0,169.0,9.0,44.0,46.0,16.0,30.0,44.0,42.0,98.0,99.0,31.0,45.0,13.0,77.0,107.0,36.0,13.0,22.0,17.0,12.0,28.0,13.0,1.0,41.0,39.0,12.0,24.0,88.0,90.0,37.0,9.0,3.0,17.0,6.0,394.0,21.0,0.0,25.0,32.0,0.0,20.0,7.0,1.0,4.0
915.0,78.0,37.0,106.0,112.0,1.0,754.0,180.0,1701.0,203.0,784.0,112.0,141.0,877.0,48.0,14.0,43.0,59.0,223.0,41.0,44.0,69.0,14.0,15.0,59.0,46.0,41.0,2.0,51.0,147.0,46.0,519.0,49.0,115.0,801.0,9.0,5194.0,448.0,258.0,32.0,242.0,178.0,679.0,151.0,62.0,1941.0,136.0,82.0,103.0,77.0,2020.0,366.0,41.0,12.0,518.0,545.0,50.0,57.0,9.0,361.0,1388.0,24.0,7.0,108.0,839.0,568.0,1142.0,215.0,159.0,455.0,92.0,11268.0,20.0,17.0,506.0,108.0,59.0,271.0,282.0,108.0,58.0,113.0,135.0,352.0,241.0,107.0,114.0,76.0,394.0,85.0,195.0,39.0,105.0,229.0,9.0,67.0,122.0,7.0,258.0,276.0,34.0,165.0,539.0,592.0,155.0,57.0,146.0,45.0,60.0,1028.0,52.0,19.0,152.0,90.0,20.0,53.0,84.0,18.0,53.0
67.0,1.0,0.0,3.0,22.0,2.0,15.0,0.0,7.0,0.0,10.0,34.0,31.0,44.0,1.0,2.0,9.0,10.0,46.0,14.0,14.0,13.0,11.0,3.0,62.0,26.0,6.0,1.0,38.0,0.0,17.0,8.0,172.0,27.0,0.0,0.0,16.0,95.0,7.0,7.0,5.0,56.0,2.0,3.0,22.0,7.0,4.0,14.0,94.0,48.0,1.0,0.0,10.0,6.0,48.0,4.0,9.0,19.0,21.0,0.0,0.0,10.0,5.0,1.0,6.0,22.0,159.0,6.0,3.0,0.0,68.0,29.0,56.0,4.0,554.0,86.0,20.0,67.0,93.0,33.0,87.0,34.0,132.0,137.0,136.0,135.0,84.0,45.0,94.0,15.0,71.0,8.0,33.0,38.0,15.0,109.0,22.0,0.0,52.0,54.0,36.0,4.0,36.0,97.0,18.0,55.0,5.0,5.0,4.0,153.0,13.0,0.0,79.0,197.0,0.0,68.0,11.0,7.0,4.0
7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,1.0,12.0,27.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,14.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1717.0,91.0,24.0,134.0,409.0,8.0,270.0,10.0,74.0,8.0,815.0,1213.0,361.0,1295.0,29.0,15.0,74.0,222.0,569.0,97.0,246.0,140.0,169.0,61.0,319.0,369.0,160.0,11.0,448.0,13.0,175.0,214.0,700.0,330.0,24.0,19.0,288.0,1120.0,304.0,132.0,195.0,1111.0,59.0,91.0,285.0,167.0,150.0,328.0,2453.0,865.0,59.0,15.0,652.0,274.0,950.0,28.0,245.0,246.0,245.0,84.0,47.0,67.0,19.0,180.0,78.0,620.0,1978.0,262.0,113.0,21.0,1347.0,795.0,462.0,133.0,13655.0,1005.0,883.0,834.0,1048.0,383.0,548.0,359.0,799.0,1251.0,2319.0,800.0,693.0,729.0,1982.0,393.0,709.0,499.0,529.0,311.0,165.0,632.0,234.0,16.0,819.0,1087.0,442.0,175.0,1157.0,1751.0,274.0,405.0,115.0,201.0,56.0,4019.0,286.0,20.0,537.0,1303.0,20.0,210.0,126.0,59.0,89.0
302.0,85.0,20.0,135.0,281.0,3.0,49.0,4.0,34.0,0.0,379.0,241.0,244.0,294.0,28.0,9.0,50.0,123.0,417.0,90.0,158.0,128.0,330.0,40.0,65.0,234.0,214.0,13.0,774.0,18.0,297.0,93.0,200.0,260.0,8.0,14.0,168.0,676.0,78.0,100.0,258.0,291.0,42.0,85.0,504.0,52.0,28.0,54.0,525.0,492.0,22.0,7.0,145.0,37.0,1096.0,16.0,51.0,414.0,116.0,21.0,27.0,41.0,45.0,92.0,66.0,210.0,1778.0,65.0,93.0,13.0,629.0,235.0,181.0,22.0,1651.0,1900.0,159.0,508.0,576.0,291.0,235.0,405.0,557.0,727.0,635.0,204.0,470.0,730.0,572.0,38.0,424.0,86.0,150.0,276.0,63.0,141.0,165.0,3.0,425.0,432.0,258.0,92.0,327.0,665.0,331.0,420.0,112.0,42.0,43.0,676.0,161.0,6.0,260.0,225.0,12.0,84.0,524.0,46.0,138.0
53.0,10.0,4.0,2.0,9.0,0.0,10.0,2.0,8.0,0.0,3.0,16.0,15.0,85.0,2.0,1.0,9.0,23.0,36.0,5.0,12.0,13.0,12.0,4.0,18.0,11.0,11.0,1.0,19.0,0.0,8.0,2.0,11.0,30.0,1.0,2.0,6.0,18.0,4.0,3.0,10.0,39.0,3.0,3.0,11.0,10.0,9.0,12.0,64.0,47.0,7.0,0.0,22.0,19.0,15.0,1.0,5.0,2.0,2.0,0.0,8.0,3.0,1.0,7.0,6.0,16.0,66.0,10.0,7.0,2.0,25.0,39.0,14.0,3.0,412.0,24.0,92.0,45.0,33.0,3.0,28.0,4.0,28.0,51.0,85.0,25.0,19.0,14.0,45.0,4.0,29.0,42.0,20.0,10.0,10.0,27.0,2.0,0.0,31.0,76.0,21.0,3.0,70.0,66.0,9.0,15.0,15.0,9.0,1.0,158.0,17.0,2.0,3.0,33.0,0.0,7.0,2.0,0.0,4.0
14.0,12.0,1.0,2.0,14.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,46.0,7.0,3.0,0.0,4.0,2.0,6.0,1.0,8.0,7.0,0.0,5.0,12.0,2.0,2.0,0.0,17.0,0.0,10.0,1.0,11.0,5.0,0.0,0.0,7.0,60.0,8.0,2.0,3.0,16.0,4.0,2.0,12.0,8.0,6.0,1.0,12.0,12.0,4.0,0.0,9.0,2.0,56.0,0.0,1.0,1.0,6.0,6.0,2.0,3.0,0.0,4.0,5.0,32.0,121.0,7.0,5.0,5.0,17.0,58.0,10.0,2.0,104.0,27.0,2.0,282.0,73.0,16.0,48.0,6.0,23.0,104.0,58.0,23.0,27.0,13.0,242.0,1.0,86.0,4.0,14.0,13.0,4.0,12.0,2.0,0.0,27.0,32.0,9.0,9.0,7.0,106.0,16.0,5.0,11.0,1.0,6.0,37.0,17.0,1.0,88.0,35.0,2.0,6.0,0.0,5.0,2.0
29.0,5.0,5.0,7.0,29.0,1.0,6.0,0.0,4.0,0.0,23.0,8.0,47.0,23.0,5.0,1.0,12.0,14.0,69.0,4.0,7.0,15.0,9.0,4.0,20.0,11.0,15.0,0.0,33.0,0.0,14.0,10.0,15.0,42.0,1.0,6.0,31.0,51.0,23.0,2.0,18.0,109.0,4.0,4.0,25.0,18.0,11.0,5.0,38.0,27.0,7.0,6.0,17.0,9.0,71.0,1.0,8.0,10.0,12.0,4.0,9.0,2.0,1.0,9.0,6.0,62.0,171.0,6.0,3.0,0.0,19.0,95.0,12.0,40.0,226.0,60.0,9.0,137.0,689.0,28.0,48.0,8.0,34.0,110.0,142.0,48.0,30.0,32.0,415.0,5.0,106.0,5.0,92.0,24.0,2.0,25.0,23.0,0.0,69.0,64.0,25.0,10.0,14.0,177.0,24.0,25.0,11.0,2.0,4.0,99.0,22.0,2.0,136.0,50.0,2.0,11.0,13.0,11.0,10.0
371.0,256.0,66.0,320.0,282.0,6.0,58.0,6.0,45.0,11.0,597.0,64.0,362.0,255.0,118.0,38.0,134.0,55.0,192.0,55.0,145.0,37.0,143.0,19.0,51.0,71.0,129.0,4.0,122.0,14.0,77.0,209.0,79.0,114.0,18.0,9.0,285.0,695.0,141.0,116.0,143.0,119.0,111.0,174.0,274.0,102.0,27.0,108.0,196.0,90.0,112.0,13.0,60.0,14.0,735.0,23.0,45.0,73.0,22.0,30.0,44.0,33.0,18.0,54.0,98.0,664.0,676.0,101.0,134.0,27.0,98.0,283.0,29.0,19.0,446.0,310.0,36.0,210.0,212.0,536.0,100.0,153.0,142.0,299.0,258.0,56.0,111.0,167.0,207.0,29.0,108.0,23.0,56.0,174.0,16.0,82.0,708.0,0.0,233.0,248.0,131.0,129.0,107.0,224.0,333.0,258.0,546.0,54.0,125.0,218.0,79.0,32.0,47.0,77.0,58.0,38.0,160.0,61.0,57.0
20.0,2.0,5.0,7.0,10.0,0.0,5.0,1.0,5.0,0.0,19.0,6.0,75.0,18.0,2.0,3.0,8.0,4.0,13.0,3.0,6.0,5.0,2.0,4.0,61.0,37.0,11.0,0.0,31.0,2.0,36.0,3.0,43.0,5.0,0.0,1.0,7.0,176.0,11.0,2.0,22.0,15.0,0.0,4.0,3.0,5.0,8.0,2.0,28.0,24.0,0.0,0.0,5.0,11.0,66.0,4.0,4.0,15.0,2.0,1.0,3.0,6.0,6.0,4.0,2.0,47.0,180.0,6.0,1.0,0.0,16.0,39.0,17.0,0.0,146.0,62.0,13.0,184.0,34.0,42.0,609.0,21.0,410.0,1035.0,30.0,6.0,935.0,9.0,59.0,3.0,68.0,6.0,12.0,33.0,4.0,218.0,15.0,0.0,122.0,79.0,8.0,5.0,10.0,62.0,42.0,16.0,10.0,1.0,2.0,51.0,37.0,8.0,157.0,40.0,2.0,28.0,15.0,2.0,22.0
420.0,115.0,37.0,438.0,106.0,8.0,95.0,3.0,68.0,15.0,193.0,60.0,85.0,91.0,74.0,5.0,33.0,26.0,68.0,14.0,51.0,15.0,30.0,7.0,23.0,144.0,30.0,1.0,34.0,9.0,16.0,77.0,42.0,53.0,45.0,8.0,386.0,97.0,55.0,37.0,80.0,38.0,100.0,227.0,60.0,151.0,12.0,134.0,169.0,103.0,95.0,30.0,76.0,34.0,611.0,29.0,57.0,235.0,8.0,6.0,39.0,8.0,8.0,13.0,147.0,321.0,397.0,69.0,196.0,35.0,93.0,525.0,13.0,2.0,325.0,131.0,21.0,41.0,54.0,44.0,46.0,138.0,55.0,71.0,73.0,70.0,25.0,57.0,74.0,10.0,40.0,11.0,26.0,288.0,2.0,47.0,105.0,0.0,48.0,40.0,10.0,44.0,114.0,70.0,228.0,48.0,265.0,41.0,40.0,116.0,48.0,19.0,20.0,74.0,35.0,21.0,24.0,14.0,15.0
14.0,2.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,5.0,29.0,21.0,1.0,0.0,1.0,1.0,10.0,1.0,4.0,1.0,3.0,0.0,15.0,5.0,9.0,0.0,50.0,2.0,20.0,1.0,22.0,12.0,0.0,1.0,9.0,41.0,7.0,5.0,7.0,23.0,0.0,0.0,5.0,4.0,5.0,2.0,25.0,12.0,5.0,0.0,4.0,4.0,35.0,1.0,12.0,5.0,6.0,3.0,7.0,1.0,7.0,4.0,2.0,30.0,168.0,7.0,2.0,3.0,24.0,32.0,21.0,0.0,179.0,113.0,5.0,38.0,42.0,7.0,204.0,5.0,244.0,260.0,33.0,7.0,289.0,4.0,98.0,0.0,40.0,3.0,14.0,9.0,2.0,65.0,3.0,0.0,45.0,22.0,17.0,8.0,9.0,45.0,15.0,7.0,3.0,4.0,2.0,40.0,10.0,1.0,132.0,38.0,0.0,7.0,5.0,1.0,7.0
27.0,5.0,1.0,4.0,22.0,2.0,15.0,3.0,5.0,1.0,12.0,5.0,54.0,9.0,2.0,0.0,6.0,3.0,26.0,2.0,11.0,8.0,2.0,5.0,37.0,5.0,18.0,0.0,31.0,2.0,29.0,2.0,14.0,17.0,2.0,0.0,11.0,74.0,16.0,2.0,6.0,34.0,4.0,1.0,16.0,11.0,4.0,1.0,26.0,21.0,19.0,0.0,10.0,12.0,62.0,4.0,4.0,7.0,9.0,9.0,8.0,1.0,3.0,11.0,4.0,50.0,248.0,13.0,2.0,2.0,26.0,69.0,23.0,3.0,204.0,104.0,5.0,240.0,69.0,29.0,267.0,6.0,112.0,1131.0,36.0,12.0,284.0,43.0,313.0,2.0,258.0,4.0,5.0,13.0,7.0,96.0,7.0,1.0,60.0,42.0,22.0,14.0,7.0,168.0,21.0,12.0,13.0,4.0,9.0,50.0,32.0,4.0,116.0,53.0,1.0,19.0,6.0,11.0,13.0
49.0,19.0,4.0,9.0,33.0,1.0,19.0,3.0,6.0,1.0,61.0,28.0,58.0,55.0,6.0,6.0,12.0,14.0,25.0,3.0,15.0,24.0,14.0,10.0,23.0,15.0,19.0,1.0,18.0,2.0,12.0,12.0,20.0,18.0,0.0,3.0,27.0,70.0,22.0,7.0,21.0,330.0,11.0,6.0,11.0,21.0,11.0,3.0,35.0,40.0,5.0,4.0,36.0,19.0,71.0,1.0,6.0,5.0,20.0,6.0,9.0,9.0,4.0,10.0,8.0,39.0,215.0,9.0,6.0,3.0,58.0,121.0,24.0,8.0,560.0,75.0,34.0,198.0,219.0,13.0,32.0,12.0,71.0,143.0,623.0,51.0,48.0,49.0,543.0,4.0,119.0,20.0,78.0,17.0,5.0,33.0,4.0,0.0,72.0,89.0,24.0,21.0,38.0,349.0,25.0,22.0,11.0,5.0,9.0,255.0,29.0,0.0,110.0,68.0,1.0,10.0,6.0,6.0,7.0
18.0,5.0,2.0,0.0,29.0,0.0,5.0,0.0,1.0,0.0,13.0,11.0,20.0,13.0,1.0,2.0,10.0,9.0,24.0,5.0,8.0,5.0,5.0,6.0,10.0,10.0,4.0,0.0,16.0,0.0,8.0,1.0,53.0,25.0,1.0,2.0,20.0,37.0,10.0,3.0,6.0,19.0,3.0,5.0,4.0,16.0,6.0,1.0,27.0,13.0,7.0,0.0,16.0,3.0,23.0,0.0,1.0,11.0,15.0,0.0,2.0,4.0,6.0,7.0,2.0,17.0,66.0,8.0,3.0,1.0,21.0,47.0,37.0,3.0,223.0,19.0,5.0,61.0,48.0,12.0,13.0,8.0,18.0,50.0,48.0,143.0,15.0,9.0,77.0,5.0,22.0,4.0,16.0,5.0,4.0,39.0,1.0,0.0,62.0,110.0,18.0,5.0,18.0,48.0,12.0,24.0,4.0,1.0,1.0,44.0,25.0,3.0,85.0,69.0,0.0,49.0,7.0,3.0,9.0
16.0,11.0,4.0,6.0,26.0,0.0,5.0,5.0,11.0,1.0,19.0,11.0,50.0,22.0,5.0,3.0,16.0,12.0,44.0,10.0,2.0,18.0,3.0,2.0,78.0,12.0,15.0,0.0,67.0,0.0,32.0,2.0,43.0,38.0,1.0,1.0,11.0,131.0,12.0,7.0,18.0,16.0,2.0,0.0,6.0,9.0,9.0,3.0,30.0,30.0,7.0,0.0,12.0,11.0,70.0,1.0,4.0,11.0,10.0,5.0,10.0,5.0,7.0,5.0,0.0,51.0,270.0,5.0,1.0,2.0,20.0,30.0,36.0,1.0,183.0,180.0,8.0,125.0,31.0,21.0,599.0,8.0,356.0,894.0,37.0,22.0,1009.0,14.0,97.0,5.0,58.0,3.0,17.0,14.0,4.0,251.0,4.0,0.0,158.0,97.0,16.0,6.0,14.0,88.0,31.0,37.0,6.0,5.0,9.0,58.0,43.0,2.0,158.0,78.0,1.0,21.0,23.0,7.0,28.0
