18.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,2.0,0.0,7.0,4.0,24.0,9.0,0.0,0.0,2.0,0.0,9.0,2.0,7.0,4.0,9.0,0.0,14.0,3.0,0.0,0.0,49.0,0.0,9.0,2.0,20.0,9.0,0.0,0.0,4.0,18.0,6.0,1.0,2.0,12.0,0.0,2.0,9.0,0.0,3.0,2.0,16.0,9.0,3.0,0.0,6.0,0.0,21.0,0.0,4.0,6.0,29.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,62.0,4.0,0.0,0.0,12.0,15.0,24.0,0.0,103.0,47.0,2.0,28.0,21.0,6.0,24.0,1.0,41.0,34.0,20.0,22.0,24.0,13.0,31.0,0.0,21.0,2.0,14.0,4.0,7.0,16.0,0.0,0.0,14.0,24.0,51.0,1.0,11.0,35.0,11.0,72.0,2.0,5.0,0.0,21.0,5.0,0.0,38.0,38.0,1.0,6.0,0.0,1.0,3.0
96.0,12.0,9.0,12.0,20.0,0.0,52.0,11.0,88.0,12.0,136.0,36.0,27.0,140.0,17.0,10.0,8.0,3.0,8.0,1.0,8.0,4.0,3.0,0.0,4.0,3.0,7.0,2.0,8.0,28.0,7.0,263.0,10.0,8.0,60.0,0.0,441.0,76.0,71.0,2.0,19.0,29.0,292.0,36.0,10.0,63.0,59.0,9.0,14.0,4.0,212.0,34.0,4.0,0.0,51.0,163.0,5.0,2.0,3.0,68.0,97.0,3.0,0.0,36.0,115.0,91.0,101.0,113.0,22.0,112.0,11.0,892.0,2.0,1.0,58.0,11.0,2.0,57.0,58.0,21.0,14.0,12.0,30.0,96.0,37.0,15.0,25.0,6.0,53.0,5.0,42.0,0.0,23.0,25.0,1.0,11.0,15.0,1.0,12.0,19.0,5.0,30.0,88.0,84.0,9.0,13.0,46.0,8.0,10.0,121.0,8.0,4.0,22.0,13.0,2.0,5.0,8.0,1.0,6.0
51.0,2.0,4.0,5.0,11.0,2.0,37.0,116.0,216.0,1.0,20.0,8.0,9.0,48.0,4.0,0.0,23.0,1.0,21.0,2.0,12.0,5.0,2.0,5.0,2.0,4.0,20.0,0.0,2.0,7.0,13.0,41.0,4.0,5.0,52.0,0.0,790.0,38.0,24.0,7.0,29.0,2.0,36.0,4.0,3.0,89.0,4.0,10.0,11.0,3.0,122.0,33.0,5.0,6.0,47.0,40.0,9.0,0.0,0.0,13.0,560.0,0.0,0.0,4.0,173.0,31.0,113.0,6.0,14.0,27.0,10.0,768.0,2.0,0.0,21.0,8.0,1.0,13.0,22.0,11.0,3.0,9.0,21.0,29.0,15.0,10.0,12.0,1.0,14.0,16.0,10.0,2.0,5.0,12.0,0.0,1.0,4.0,1.0,16.0,17.0,0.0,2.0,90.0,39.0,9.0,6.0,10.0,5.0,7.0,43.0,9.0,2.0,7.0,4.0,0.0,3.0,5.0,0.0,2.0
7.0,11.0,2.0,2.0,40.0,1.0,3.0,0.0,2.0,0.0,28.0,1.0,15.0,11.0,0.0,0.0,10.0,31.0,127.0,24.0,18.0,34.0,3.0,1.0,35.0,1.0,39.0,4.0,6.0,0.0,10.0,5.0,8.0,87.0,0.0,0.0,4.0,42.0,11.0,13.0,21.0,7.0,1.0,1.0,3.0,5.0,0.0,1.0,9.0,7.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,2.0,1.0,3.0,35.0,30.0,32.0,8.0,17.0,144.0,1.0,1.0,0.0,4.0,10.0,1.0,1.0,27.0,27.0,3.0,19.0,25.0,47.0,18.0,2.0,16.0,31.0,8.0,15.0,25.0,2.0,16.0,1.0,8.0,2.0,11.0,1.0,0.0,26.0,14.0,0.0,182.0,322.0,1.0,22.0,18.0,22.0,23.0,23.0,0.0,0.0,1.0,16.0,182.0,0.0,11.0,10.0,1.0,13.0,26.0,2.0,65.0
2.0,1.0,4.0,3.0,7.0,1.0,2.0,0.0,0.0,1.0,9.0,1.0,10.0,5.0,0.0,1.0,2.0,18.0,31.0,7.0,8.0,17.0,3.0,1.0,9.0,1.0,33.0,1.0,1.0,0.0,19.0,1.0,2.0,29.0,0.0,0.0,3.0,19.0,3.0,23.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,3.0,19.0,43.0,12.0,1.0,10.0,111.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,11.0,13.0,0.0,13.0,11.0,21.0,5.0,2.0,8.0,11.0,2.0,9.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,9.0,0.0,35.0,97.0,1.0,5.0,2.0,16.0,12.0,17.0,3.0,1.0,3.0,1.0,65.0,0.0,4.0,1.0,0.0,3.0,24.0,4.0,35.0
405.0,47.0,11.0,65.0,87.0,4.0,133.0,10.0,96.0,14.0,1795.0,164.0,62.0,162.0,36.0,15.0,37.0,17.0,70.0,10.0,31.0,16.0,34.0,1.0,35.0,15.0,27.0,4.0,27.0,33.0,18.0,421.0,35.0,59.0,45.0,2.0,306.0,338.0,395.0,30.0,65.0,97.0,212.0,75.0,50.0,69.0,86.0,69.0,75.0,48.0,171.0,30.0,30.0,9.0,145.0,64.0,26.0,30.0,18.0,115.0,62.0,7.0,6.0,109.0,80.0,364.0,254.0,214.0,82.0,65.0,91.0,540.0,25.0,4.0,484.0,82.0,55.0,96.0,131.0,197.0,33.0,45.0,54.0,143.0,142.0,37.0,66.0,42.0,134.0,11.0,48.0,40.0,40.0,31.0,9.0,57.0,91.0,32.0,74.0,97.0,17.0,119.0,120.0,171.0,61.0,109.0,107.0,22.0,20.0,284.0,28.0,13.0,37.0,30.0,8.0,12.0,46.0,7.0,21.0
59.0,0.0,0.0,21.0,3.0,0.0,48.0,16.0,20.0,1.0,7.0,5.0,29.0,35.0,3.0,4.0,0.0,1.0,8.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,4.0,0.0,7.0,8.0,5.0,3.0,0.0,2.0,10.0,0.0,461.0,34.0,14.0,0.0,162.0,6.0,17.0,7.0,9.0,58.0,8.0,6.0,0.0,1.0,33.0,3.0,2.0,0.0,87.0,14.0,0.0,1.0,4.0,17.0,68.0,0.0,0.0,6.0,790.0,28.0,172.0,11.0,12.0,2.0,2.0,353.0,4.0,0.0,7.0,8.0,1.0,5.0,3.0,14.0,0.0,6.0,3.0,9.0,5.0,2.0,4.0,1.0,19.0,6.0,1.0,0.0,1.0,19.0,0.0,0.0,5.0,0.0,6.0,8.0,1.0,4.0,3.0,10.0,9.0,6.0,9.0,6.0,2.0,24.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0
671.0,847.0,397.0,350.0,1040.0,51.0,158.0,27.0,163.0,31.0,2168.0,252.0,764.0,385.0,589.0,217.0,324.0,228.0,499.0,242.0,419.0,81.0,71.0,26.0,247.0,95.0,220.0,2.0,120.0,48.0,152.0,652.0,184.0,378.0,85.0,66.0,738.0,4507.0,560.0,326.0,202.0,220.0,301.0,471.0,94.0,151.0,110.0,112.0,199.0,160.0,350.0,57.0,73.0,13.0,390.0,136.0,34.0,140.0,38.0,140.0,124.0,54.0,49.0,121.0,209.0,6647.0,1666.0,349.0,156.0,110.0,193.0,1226.0,39.0,27.0,1037.0,188.0,109.0,484.0,391.0,483.0,207.0,194.0,281.0,672.0,310.0,134.0,250.0,165.0,377.0,41.0,206.0,39.0,122.0,266.0,5.0,338.0,372.0,37.0,567.0,596.0,100.0,2219.0,303.0,776.0,174.0,345.0,2310.0,30.0,611.0,571.0,279.0,286.0,112.0,153.0,315.0,120.0,267.0,100.0,72.0
2864.0,1333.0,159.0,1442.0,4992.0,112.0,577.0,66.0,516.0,78.0,1892.0,604.0,2305.0,1299.0,247.0,160.0,2014.0,1632.0,3171.0,2396.0,3046.0,557.0,760.0,603.0,767.0,508.0,2198.0,9.0,1302.0,131.0,1180.0,1067.0,926.0,1400.0,266.0,18.0,2269.0,3815.0,646.0,1829.0,1794.0,867.0,478.0,1556.0,619.0,757.0,201.0,726.0,1457.0,1155.0,723.0,144.0,393.0,126.0,3417.0,237.0,351.0,810.0,338.0,124.0,375.0,699.0,1067.0,116.0,882.0,2017.0,17100.0,717.0,1387.0,222.0,878.0,3254.0,459.0,49.0,3647.0,5631.0,435.0,1334.0,1423.0,747.0,755.0,744.0,1251.0,1813.0,1939.0,861.0,1143.0,1063.0,1195.0,126.0,949.0,168.0,452.0,1065.0,110.0,949.0,1858.0,8.0,2003.0,2178.0,697.0,556.0,910.0,1620.0,1950.0,1588.0,1552.0,387.0,852.0,2037.0,1579.0,105.0,517.0,863.0,131.0,553.0,1695.0,396.0,1229.0
554.0,42.0,13.0,38.0,42.0,3.0,299.0,3.0,36.0,4.0,173.0,202.0,15.0,83.0,24.0,12.0,17.0,15.0,78.0,12.0,36.0,21.0,7.0,7.0,35.0,18.0,17.0,1.0,22.0,36.0,34.0,470.0,38.0,33.0,31.0,4.0,195.0,136.0,178.0,21.0,59.0,25.0,183.0,671.0,17.0,108.0,212.0,59.0,66.0,26.0,117.0,12.0,13.0,3.0,148.0,79.0,46.0,22.0,19.0,70.0,22.0,14.0,1.0,56.0,86.0,178.0,298.0,452.0,129.0,35.0,70.0,493.0,11.0,3.0,271.0,37.0,16.0,64.0,67.0,35.0,34.0,19.0,74.0,93.0,64.0,29.0,45.0,19.0,45.0,11.0,34.0,13.0,13.0,136.0,3.0,57.0,17.0,4.0,70.0,85.0,21.0,42.0,98.0,76.0,31.0,27.0,59.0,44.0,14.0,96.0,23.0,3.0,27.0,43.0,8.0,18.0,26.0,4.0,18.0
187.0,10.0,1.0,84.0,20.0,0.0,57.0,1.0,8.0,0.0,22.0,26.0,30.0,62.0,0.0,4.0,3.0,3.0,28.0,6.0,16.0,2.0,5.0,8.0,5.0,7.0,4.0,0.0,7.0,7.0,12.0,14.0,8.0,15.0,4.0,1.0,79.0,110.0,40.0,6.0,47.0,7.0,15.0,66.0,31.0,36.0,6.0,91.0,56.0,17.0,9.0,3.0,12.0,2.0,128.0,2.0,51.0,9.0,1.0,5.0,4.0,2.0,1.0,14.0,29.0,31.0,215.0,48.0,181.0,10.0,12.0,144.0,3.0,1.0,58.0,34.0,5.0,18.0,16.0,29.0,9.0,34.0,7.0,26.0,11.0,5.0,6.0,8.0,24.0,3.0,9.0,1.0,9.0,93.0,1.0,1.0,27.0,2.0,32.0,14.0,2.0,16.0,15.0,22.0,50.0,11.0,3.0,47.0,2.0,44.0,14.0,0.0,6.0,8.0,1.0,5.0,11.0,0.0,6.0
30.0,4.0,3.0,0.0,12.0,0.0,22.0,3.0,21.0,14.0,23.0,12.0,11.0,9.0,5.0,0.0,3.0,4.0,22.0,2.0,9.0,1.0,7.0,0.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,26.0,7.0,6.0,8.0,0.0,72.0,27.0,18.0,0.0,7.0,8.0,62.0,3.0,5.0,33.0,4.0,3.0,9.0,3.0,400.0,7.0,1.0,0.0,17.0,63.0,1.0,2.0,2.0,37.0,18.0,2.0,4.0,11.0,28.0,35.0,44.0,8.0,3.0,125.0,1.0,312.0,0.0,0.0,20.0,1.0,2.0,11.0,4.0,5.0,4.0,3.0,4.0,9.0,6.0,3.0,11.0,8.0,23.0,10.0,3.0,5.0,0.0,10.0,2.0,2.0,4.0,0.0,13.0,15.0,3.0,4.0,13.0,10.0,5.0,5.0,11.0,2.0,8.0,39.0,7.0,1.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0
104.0,3.0,3.0,11.0,37.0,1.0,17.0,2.0,7.0,2.0,67.0,240.0,28.0,180.0,1.0,0.0,9.0,13.0,34.0,7.0,14.0,9.0,15.0,6.0,7.0,31.0,12.0,1.0,21.0,3.0,12.0,20.0,18.0,23.0,6.0,0.0,62.0,46.0,15.0,3.0,12.0,40.0,15.0,5.0,36.0,35.0,7.0,17.0,140.0,94.0,11.0,1.0,48.0,20.0,101.0,3.0,13.0,25.0,6.0,8.0,3.0,6.0,2.0,10.0,13.0,47.0,241.0,18.0,10.0,5.0,781.0,132.0,16.0,1.0,457.0,213.0,6.0,63.0,63.0,15.0,26.0,65.0,34.0,92.0,95.0,31.0,35.0,26.0,84.0,85.0,40.0,15.0,13.0,17.0,6.0,20.0,14.0,0.0,31.0,44.0,15.0,11.0,94.0,136.0,42.0,10.0,5.0,9.0,3.0,344.0,22.0,1.0,19.0,30.0,4.0,17.0,7.0,4.0,6.0
892.0,68.0,25.0,93.0,124.0,1.0,870.0,253.0,1811.0,192.0,831.0,130.0,168.0,857.0,45.0,13.0,54.0,47.0,209.0,41.0,77.0,58.0,21.0,13.0,57.0,43.0,45.0,1.0,42.0,199.0,66.0,509.0,57.0,128.0,980.0,5.0,6044.0,431.0,292.0,34.0,357.0,186.0,786.0,172.0,63.0,1343.0,137.0,99.0,136.0,86.0,2100.0,460.0,40.0,36.0,565.0,592.0,44.0,70.0,21.0,431.0,1336.0,29.0,12.0,128.0,1426.0,667.0,1212.0,216.0,204.0,477.0,89.0,10533.0,22.0,14.0,503.0,125.0,49.0,238.0,316.0,140.0,80.0,113.0,129.0,325.0,224.0,98.0,128.0,57.0,416.0,80.0,140.0,44.0,118.0,244.0,13.0,84.0,100.0,6.0,260.0,240.0,26.0,193.0,599.0,527.0,135.0,85.0,169.0,30.0,55.0,899.0,72.0,19.0,157.0,65.0,26.0,57.0,55.0,12.0,60.0
95.0,7.0,0.0,3.0,27.0,0.0,8.0,0.0,4.0,1.0,13.0,68.0,25.0,41.0,1.0,1.0,3.0,18.0,40.0,7.0,25.0,29.0,8.0,2.0,118.0,29.0,6.0,0.0,77.0,0.0,21.0,3.0,207.0,37.0,1.0,0.0,22.0,123.0,13.0,8.0,12.0,64.0,1.0,3.0,20.0,8.0,4.0,11.0,131.0,51.0,2.0,1.0,18.0,7.0,71.0,0.0,11.0,28.0,28.0,2.0,0.0,1.0,2.0,4.0,2.0,32.0,201.0,7.0,4.0,1.0,70.0,45.0,58.0,5.0,686.0,141.0,30.0,82.0,82.0,34.0,119.0,32.0,159.0,170.0,142.0,164.0,116.0,59.0,151.0,17.0,65.0,15.0,51.0,39.0,19.0,160.0,16.0,0.0,80.0,73.0,46.0,11.0,52.0,104.0,31.0,62.0,6.0,9.0,1.0,186.0,36.0,0.0,107.0,249.0,1.0,60.0,8.0,1.0,4.0
5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,23.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,21.0,1.0,2.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0
1696.0,111.0,18.0,144.0,457.0,4.0,238.0,10.0,71.0,3.0,678.0,1408.0,380.0,1311.0,8.0,25.0,78.0,130.0,575.0,113.0,320.0,190.0,237.0,41.0,340.0,308.0,175.0,7.0,408.0,9.0,224.0,178.0,718.0,372.0,26.0,2.0,267.0,1281.0,255.0,102.0,190.0,1188.0,52.0,79.0,377.0,140.0,139.0,331.0,2353.0,951.0,65.0,23.0,683.0,279.0,917.0,29.0,227.0,261.0,293.0,60.0,64.0,61.0,16.0,207.0,124.0,630.0,2032.0,235.0,111.0,23.0,1418.0,770.0,445.0,118.0,12976.0,1098.0,856.0,889.0,1113.0,441.0,622.0,357.0,941.0,1319.0,2424.0,938.0,733.0,783.0,1899.0,373.0,621.0,420.0,507.0,318.0,184.0,708.0,256.0,18.0,817.0,1021.0,465.0,176.0,1486.0,1747.0,322.0,460.0,117.0,155.0,70.0,3942.0,401.0,14.0,630.0,1246.0,14.0,217.0,111.0,39.0,97.0
473.0,92.0,31.0,165.0,481.0,3.0,76.0,2.0,48.0,1.0,507.0,336.0,332.0,469.0,30.0,32.0,118.0,204.0,451.0,108.0,298.0,163.0,629.0,47.0,148.0,236.0,300.0,45.0,1044.0,16.0,315.0,151.0,393.0,290.0,14.0,1.0,229.0,949.0,102.0,133.0,274.0,474.0,49.0,102.0,659.0,70.0,41.0,106.0,683.0,817.0,43.0,12.0,228.0,50.0,1462.0,15.0,64.0,663.0,128.0,29.0,27.0,90.0,53.0,105.0,101.0,294.0,2223.0,68.0,170.0,19.0,795.0,411.0,246.0,24.0,1948.0,2483.0,214.0,708.0,754.0,378.0,475.0,608.0,752.0,903.0,845.0,330.0,733.0,972.0,659.0,65.0,433.0,57.0,219.0,352.0,110.0,352.0,183.0,1.0,469.0,481.0,428.0,102.0,461.0,802.0,545.0,835.0,127.0,52.0,75.0,864.0,292.0,7.0,260.0,383.0,12.0,122.0,606.0,58.0,163.0
40.0,8.0,2.0,8.0,23.0,1.0,11.0,0.0,7.0,0.0,11.0,19.0,14.0,74.0,10.0,1.0,5.0,9.0,26.0,1.0,11.0,10.0,9.0,2.0,18.0,13.0,14.0,1.0,7.0,0.0,9.0,4.0,25.0,21.0,1.0,0.0,16.0,15.0,8.0,6.0,4.0,39.0,0.0,8.0,12.0,9.0,10.0,14.0,46.0,37.0,8.0,2.0,14.0,19.0,18.0,0.0,13.0,2.0,18.0,0.0,5.0,8.0,0.0,7.0,11.0,28.0,60.0,7.0,1.0,1.0,21.0,41.0,10.0,1.0,396.0,21.0,69.0,37.0,36.0,10.0,28.0,9.0,15.0,49.0,79.0,13.0,28.0,24.0,36.0,11.0,23.0,25.0,11.0,1.0,3.0,27.0,10.0,0.0,36.0,62.0,14.0,2.0,65.0,50.0,11.0,9.0,22.0,11.0,2.0,172.0,24.0,3.0,6.0,28.0,3.0,11.0,3.0,0.0,4.0
17.0,22.0,1.0,6.0,15.0,0.0,4.0,0.0,4.0,0.0,10.0,7.0,32.0,6.0,3.0,2.0,4.0,2.0,13.0,2.0,4.0,2.0,1.0,3.0,13.0,6.0,6.0,0.0,17.0,3.0,7.0,2.0,7.0,6.0,0.0,0.0,5.0,63.0,10.0,3.0,4.0,24.0,4.0,1.0,9.0,3.0,6.0,1.0,12.0,21.0,4.0,0.0,11.0,2.0,65.0,1.0,1.0,1.0,10.0,8.0,0.0,3.0,0.0,9.0,6.0,38.0,104.0,5.0,1.0,1.0,18.0,30.0,6.0,0.0,118.0,40.0,3.0,250.0,77.0,22.0,27.0,1.0,26.0,74.0,40.0,16.0,31.0,18.0,247.0,4.0,83.0,1.0,11.0,2.0,6.0,11.0,6.0,0.0,16.0,17.0,11.0,9.0,18.0,100.0,26.0,10.0,4.0,3.0,4.0,56.0,11.0,2.0,65.0,30.0,0.0,10.0,1.0,4.0,10.0
32.0,6.0,0.0,3.0,12.0,1.0,9.0,2.0,6.0,0.0,7.0,13.0,51.0,16.0,0.0,3.0,9.0,6.0,27.0,3.0,9.0,4.0,1.0,1.0,7.0,11.0,3.0,1.0,24.0,1.0,13.0,6.0,10.0,13.0,1.0,1.0,17.0,51.0,13.0,4.0,4.0,121.0,6.0,1.0,11.0,7.0,7.0,10.0,33.0,32.0,8.0,2.0,19.0,9.0,71.0,4.0,5.0,2.0,12.0,8.0,3.0,12.0,0.0,10.0,10.0,44.0,125.0,9.0,7.0,1.0,16.0,55.0,7.0,43.0,233.0,65.0,1.0,138.0,724.0,21.0,35.0,6.0,31.0,93.0,122.0,36.0,25.0,23.0,408.0,3.0,92.0,5.0,202.0,20.0,5.0,21.0,4.0,0.0,36.0,35.0,19.0,10.0,10.0,196.0,19.0,15.0,9.0,5.0,7.0,87.0,30.0,3.0,147.0,31.0,5.0,6.0,2.0,6.0,6.0
380.0,214.0,75.0,313.0,282.0,17.0,78.0,9.0,46.0,15.0,738.0,86.0,353.0,226.0,131.0,61.0,153.0,80.0,211.0,71.0,193.0,43.0,139.0,25.0,70.0,60.0,115.0,12.0,119.0,25.0,76.0,281.0,102.0,112.0,24.0,3.0,286.0,725.0,163.0,99.0,183.0,102.0,98.0,207.0,280.0,71.0,33.0,74.0,169.0,117.0,134.0,8.0,88.0,6.0,781.0,46.0,29.0,101.0,41.0,29.0,26.0,38.0,23.0,42.0,121.0,789.0,809.0,143.0,207.0,31.0,84.0,391.0,31.0,14.0,522.0,349.0,51.0,182.0,182.0,473.0,96.0,150.0,133.0,247.0,242.0,69.0,130.0,176.0,199.0,16.0,89.0,20.0,67.0,210.0,7.0,80.0,629.0,1.0,220.0,262.0,101.0,128.0,123.0,230.0,328.0,299.0,541.0,50.0,162.0,222.0,115.0,40.0,66.0,66.0,50.0,39.0,127.0,62.0,48.0
23.0,6.0,5.0,5.0,13.0,0.0,2.0,2.0,6.0,0.0,30.0,9.0,54.0,12.0,1.0,2.0,3.0,7.0,23.0,6.0,5.0,4.0,5.0,5.0,77.0,34.0,3.0,0.0,35.0,0.0,50.0,7.0,55.0,6.0,1.0,0.0,5.0,203.0,21.0,3.0,15.0,10.0,2.0,1.0,3.0,4.0,4.0,1.0,23.0,33.0,1.0,0.0,5.0,11.0,72.0,2.0,5.0,12.0,8.0,1.0,1.0,7.0,2.0,2.0,2.0,37.0,214.0,6.0,6.0,0.0,9.0,25.0,31.0,1.0,144.0,102.0,13.0,128.0,30.0,30.0,486.0,27.0,431.0,875.0,20.0,9.0,925.0,11.0,53.0,1.0,34.0,2.0,10.0,31.0,1.0,255.0,11.0,1.0,88.0,73.0,10.0,6.0,12.0,51.0,50.0,19.0,3.0,2.0,10.0,50.0,22.0,0.0,179.0,57.0,3.0,46.0,23.0,8.0,23.0
407.0,68.0,29.0,383.0,94.0,5.0,46.0,2.0,76.0,8.0,145.0,59.0,85.0,109.0,37.0,9.0,26.0,34.0,165.0,31.0,64.0,39.0,55.0,4.0,28.0,126.0,37.0,5.0,47.0,7.0,40.0,90.0,57.0,106.0,51.0,2.0,332.0,126.0,65.0,46.0,21.0,61.0,71.0,202.0,72.0,138.0,18.0,129.0,162.0,142.0,75.0,20.0,89.0,28.0,654.0,24.0,42.0,204.0,11.0,7.0,41.0,7.0,1.0,22.0,139.0,204.0,350.0,63.0,161.0,31.0,118.0,384.0,20.0,5.0,435.0,251.0,27.0,59.0,51.0,60.0,63.0,162.0,65.0,77.0,76.0,64.0,35.0,45.0,70.0,11.0,18.0,8.0,36.0,251.0,1.0,64.0,99.0,0.0,127.0,47.0,14.0,35.0,119.0,70.0,163.0,55.0,210.0,49.0,29.0,157.0,67.0,21.0,22.0,89.0,20.0,12.0,50.0,10.0,8.0
28.0,10.0,0.0,1.0,6.0,0.0,3.0,1.0,5.0,0.0,7.0,9.0,27.0,23.0,0.0,2.0,0.0,2.0,12.0,2.0,4.0,3.0,4.0,3.0,20.0,11.0,3.0,0.0,70.0,0.0,24.0,1.0,12.0,18.0,2.0,0.0,8.0,45.0,8.0,2.0,8.0,22.0,2.0,1.0,8.0,4.0,1.0,3.0,29.0,11.0,3.0,2.0,8.0,1.0,43.0,0.0,3.0,12.0,5.0,4.0,6.0,5.0,1.0,0.0,4.0,35.0,129.0,3.0,0.0,2.0,16.0,37.0,20.0,1.0,147.0,146.0,8.0,60.0,31.0,19.0,266.0,1.0,191.0,257.0,21.0,22.0,343.0,6.0,120.0,0.0,20.0,2.0,16.0,10.0,7.0,79.0,5.0,0.0,59.0,24.0,11.0,6.0,9.0,50.0,19.0,6.0,6.0,2.0,1.0,44.0,7.0,1.0,162.0,45.0,0.0,4.0,4.0,3.0,14.0
26.0,11.0,1.0,5.0,11.0,1.0,20.0,6.0,3.0,2.0,19.0,8.0,56.0,15.0,2.0,7.0,8.0,4.0,22.0,6.0,5.0,4.0,6.0,6.0,42.0,8.0,13.0,0.0,41.0,2.0,30.0,3.0,15.0,14.0,3.0,1.0,11.0,91.0,16.0,2.0,8.0,24.0,7.0,2.0,28.0,7.0,6.0,5.0,24.0,27.0,10.0,3.0,7.0,2.0,58.0,3.0,6.0,8.0,7.0,20.0,6.0,8.0,0.0,5.0,4.0,54.0,251.0,11.0,3.0,3.0,26.0,68.0,24.0,1.0,175.0,119.0,2.0,171.0,69.0,27.0,182.0,7.0,96.0,837.0,59.0,14.0,241.0,43.0,279.0,3.0,246.0,4.0,19.0,7.0,3.0,76.0,9.0,1.0,46.0,50.0,18.0,18.0,6.0,164.0,24.0,10.0,13.0,4.0,13.0,70.0,12.0,1.0,129.0,36.0,0.0,12.0,3.0,10.0,22.0
42.0,9.0,1.0,4.0,30.0,3.0,7.0,1.0,12.0,0.0,78.0,38.0,39.0,71.0,6.0,4.0,9.0,9.0,33.0,10.0,24.0,10.0,11.0,8.0,19.0,18.0,13.0,0.0,28.0,3.0,34.0,12.0,33.0,26.0,1.0,0.0,36.0,61.0,16.0,4.0,12.0,349.0,15.0,5.0,43.0,33.0,8.0,10.0,74.0,41.0,9.0,4.0,22.0,18.0,76.0,6.0,7.0,12.0,22.0,16.0,6.0,10.0,1.0,23.0,19.0,58.0,216.0,6.0,9.0,6.0,49.0,140.0,19.0,14.0,513.0,87.0,20.0,190.0,245.0,16.0,40.0,10.0,58.0,182.0,597.0,40.0,53.0,48.0,528.0,14.0,91.0,20.0,96.0,25.0,12.0,45.0,10.0,1.0,74.0,70.0,40.0,17.0,36.0,409.0,30.0,14.0,13.0,6.0,18.0,278.0,27.0,2.0,135.0,50.0,3.0,16.0,6.0,1.0,5.0
30.0,3.0,2.0,2.0,28.0,1.0,6.0,0.0,4.0,0.0,9.0,12.0,27.0,16.0,0.0,3.0,11.0,5.0,33.0,10.0,9.0,9.0,6.0,3.0,6.0,8.0,7.0,0.0,22.0,0.0,20.0,1.0,45.0,18.0,1.0,0.0,11.0,40.0,8.0,6.0,6.0,21.0,0.0,0.0,6.0,5.0,7.0,3.0,23.0,16.0,2.0,0.0,15.0,7.0,16.0,0.0,4.0,7.0,10.0,3.0,6.0,4.0,1.0,12.0,1.0,13.0,103.0,2.0,3.0,2.0,25.0,24.0,31.0,3.0,223.0,30.0,5.0,59.0,56.0,7.0,18.0,6.0,32.0,67.0,57.0,132.0,26.0,16.0,73.0,9.0,22.0,4.0,20.0,8.0,3.0,45.0,4.0,0.0,62.0,78.0,13.0,8.0,13.0,43.0,14.0,21.0,1.0,0.0,3.0,50.0,29.0,0.0,67.0,77.0,4.0,56.0,8.0,8.0,16.0
30.0,13.0,1.0,4.0,36.0,1.0,7.0,4.0,3.0,1.0,23.0,9.0,61.0,14.0,2.0,5.0,11.0,11.0,72.0,6.0,14.0,25.0,7.0,4.0,132.0,20.0,12.0,1.0,120.0,1.0,60.0,5.0,46.0,31.0,2.0,0.0,11.0,103.0,12.0,4.0,13.0,18.0,2.0,4.0,11.0,7.0,11.0,4.0,35.0,26.0,8.0,1.0,9.0,16.0,93.0,2.0,3.0,21.0,23.0,5.0,4.0,16.0,10.0,3.0,3.0,63.0,269.0,14.0,1.0,2.0,15.0,28.0,33.0,0.0,232.0,219.0,8.0,107.0,28.0,18.0,596.0,12.0,350.0,883.0,38.0,18.0,955.0,13.0,106.0,2.0,37.0,3.0,13.0,28.0,2.0,337.0,13.0,0.0,151.0,92.0,33.0,12.0,19.0,86.0,29.0,40.0,6.0,6.0,5.0,51.0,47.0,0.0,214.0,89.0,1.0,23.0,15.0,8.0,30.0
