62.0,3.0,5.0,38.0,50.0,0.0,19.0,0.0,2.0,1.0,10.0,28.0,38.0,63.0,8.0,1.0,15.0,32.0,43.0,9.0,62.0,9.0,43.0,12.0,17.0,34.0,20.0,1.0,62.0,1.0,27.0,11.0,38.0,20.0,1.0,2.0,18.0,154.0,10.0,30.0,30.0,74.0,6.0,20.0,81.0,7.0,6.0,15.0,84.0,147.0,6.0,2.0,20.0,15.0,99.0,2.0,11.0,16.0,12.0,4.0,8.0,1.0,3.0,3.0,13.0,33.0,243.0,6.0,8.0,2.0,61.0,36.0,11.0,1.0,341.0,108.0,35.0,100.0,110.0,52.0,22.0,23.0,66.0,131.0,142.0,23.0,17.0,193.0,97.0,7.0,74.0,12.0,34.0,19.0,7.0,23.0,35.0,0.0,49.0,23.0,43.0,11.0,47.0,114.0,30.0,50.0,13.0,14.0,6.0,174.0,56.0,5.0,27.0,50.0,6.0,17.0,25.0,8.0,2.0
61.0,18.0,2.0,16.0,33.0,0.0,23.0,7.0,18.0,0.0,43.0,26.0,118.0,62.0,6.0,1.0,20.0,18.0,59.0,10.0,9.0,23.0,20.0,12.0,27.0,36.0,12.0,0.0,58.0,3.0,24.0,18.0,27.0,31.0,4.0,2.0,82.0,289.0,9.0,14.0,26.0,492.0,10.0,3.0,59.0,55.0,13.0,7.0,84.0,67.0,24.0,5.0,34.0,9.0,169.0,18.0,26.0,17.0,24.0,14.0,14.0,10.0,4.0,7.0,39.0,96.0,440.0,16.0,16.0,7.0,41.0,254.0,29.0,52.0,808.0,172.0,21.0,1327.0,1443.0,78.0,86.0,61.0,427.0,1441.0,850.0,92.0,108.0,91.0,1307.0,12.0,951.0,16.0,286.0,49.0,11.0,50.0,47.0,0.0,74.0,139.0,27.0,26.0,35.0,2773.0,54.0,29.0,22.0,3.0,17.0,409.0,27.0,8.0,269.0,110.0,6.0,24.0,16.0,19.0,15.0
20.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,7.0,46.0,9.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,15.0,10.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,3.0,66.0,8.0,11.0,0.0,10.0,3.0,17.0,0.0,2.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,42.0,3.0,0.0,0.0,90.0,29.0,2.0,1.0,123.0,23.0,5.0,8.0,5.0,5.0,7.0,11.0,9.0,12.0,14.0,1.0,4.0,8.0,16.0,26.0,7.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,9.0,2.0,1.0,52.0,10.0,3.0,0.0,1.0,4.0,0.0,73.0,0.0,2.0,3.0,9.0,0.0,5.0,1.0,0.0,1.0
6.0,7.0,0.0,1.0,10.0,0.0,4.0,0.0,3.0,0.0,8.0,11.0,27.0,8.0,4.0,1.0,4.0,0.0,15.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,8.0,1.0,6.0,4.0,4.0,4.0,0.0,1.0,4.0,20.0,7.0,1.0,4.0,17.0,0.0,3.0,22.0,8.0,4.0,1.0,11.0,14.0,3.0,1.0,6.0,2.0,26.0,0.0,15.0,7.0,2.0,5.0,6.0,7.0,1.0,0.0,0.0,24.0,110.0,3.0,2.0,2.0,11.0,29.0,5.0,3.0,79.0,32.0,2.0,82.0,71.0,5.0,12.0,2.0,18.0,202.0,27.0,6.0,21.0,12.0,141.0,4.0,216.0,1.0,14.0,10.0,3.0,6.0,1.0,0.0,9.0,15.0,2.0,4.0,6.0,134.0,4.0,10.0,1.0,0.0,3.0,36.0,6.0,1.0,30.0,12.0,3.0,1.0,1.0,2.0,4.0
22.0,1.0,1.0,3.0,5.0,0.0,5.0,0.0,14.0,2.0,3.0,13.0,7.0,34.0,3.0,0.0,2.0,4.0,23.0,1.0,4.0,9.0,5.0,1.0,9.0,8.0,8.0,0.0,12.0,1.0,4.0,0.0,6.0,12.0,3.0,0.0,15.0,4.0,2.0,3.0,4.0,18.0,2.0,2.0,6.0,8.0,5.0,1.0,27.0,10.0,7.0,1.0,8.0,4.0,15.0,0.0,3.0,1.0,3.0,1.0,2.0,6.0,0.0,2.0,3.0,4.0,26.0,0.0,0.0,2.0,14.0,37.0,2.0,2.0,191.0,7.0,18.0,15.0,23.0,5.0,13.0,7.0,15.0,24.0,43.0,18.0,8.0,8.0,19.0,0.0,11.0,33.0,5.0,3.0,4.0,9.0,0.0,0.0,17.0,31.0,10.0,2.0,46.0,36.0,6.0,4.0,10.0,10.0,1.0,217.0,10.0,2.0,16.0,30.0,1.0,8.0,4.0,0.0,3.0
1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,10.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,5.0,3.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,9.0,1.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,22.0,1.0,1.0,0.0,1.0,8.0,5.0,19.0,40.0,3.0,0.0,9.0,24.0,2.0,2.0,2.0,4.0,8.0,7.0,5.0,1.0,1.0,34.0,1.0,5.0,6.0,49.0,6.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,14.0,5.0,5.0,1.0,0.0,1.0,16.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0
146.0,12.0,2.0,111.0,23.0,1.0,40.0,6.0,31.0,2.0,39.0,21.0,24.0,64.0,9.0,1.0,1.0,14.0,35.0,5.0,11.0,3.0,7.0,3.0,15.0,36.0,9.0,0.0,15.0,6.0,20.0,31.0,10.0,15.0,14.0,1.0,83.0,109.0,13.0,12.0,24.0,29.0,25.0,68.0,10.0,46.0,5.0,67.0,102.0,59.0,20.0,4.0,63.0,10.0,164.0,8.0,47.0,92.0,1.0,3.0,13.0,7.0,3.0,7.0,74.0,52.0,163.0,25.0,82.0,9.0,32.0,158.0,8.0,4.0,169.0,48.0,10.0,24.0,44.0,36.0,32.0,87.0,29.0,44.0,35.0,11.0,18.0,17.0,55.0,4.0,26.0,5.0,12.0,182.0,1.0,24.0,41.0,1.0,24.0,22.0,14.0,12.0,17.0,55.0,30.0,14.0,31.0,27.0,8.0,79.0,7.0,3.0,20.0,22.0,9.0,7.0,11.0,9.0,8.0
14.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,16.0,5.0,17.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,13.0,2.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,7.0,21.0,0.0,1.0,4.0,20.0,0.0,5.0,2.0,1.0,0.0,2.0,37.0,12.0,3.0,2.0,2.0,0.0,9.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,35.0,3.0,1.0,1.0,25.0,5.0,3.0,1.0,98.0,24.0,8.0,22.0,21.0,5.0,3.0,2.0,11.0,46.0,50.0,11.0,1.0,10.0,29.0,2.0,18.0,8.0,2.0,5.0,3.0,1.0,5.0,0.0,3.0,8.0,5.0,1.0,16.0,39.0,2.0,4.0,1.0,1.0,0.0,54.0,6.0,0.0,13.0,8.0,0.0,6.0,1.0,1.0,0.0
11.0,2.0,3.0,2.0,14.0,0.0,1.0,0.0,2.0,0.0,12.0,2.0,38.0,4.0,0.0,3.0,4.0,13.0,16.0,1.0,8.0,5.0,0.0,3.0,66.0,20.0,1.0,0.0,8.0,2.0,19.0,4.0,24.0,17.0,0.0,0.0,8.0,147.0,3.0,4.0,11.0,8.0,0.0,0.0,4.0,4.0,7.0,4.0,9.0,10.0,3.0,0.0,1.0,3.0,40.0,1.0,6.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,31.0,66.0,5.0,0.0,1.0,2.0,20.0,7.0,0.0,86.0,23.0,2.0,32.0,3.0,31.0,305.0,19.0,55.0,149.0,11.0,5.0,203.0,5.0,26.0,2.0,13.0,1.0,2.0,29.0,0.0,268.0,8.0,1.0,110.0,37.0,2.0,11.0,8.0,18.0,27.0,19.0,10.0,5.0,5.0,4.0,16.0,2.0,21.0,32.0,3.0,19.0,13.0,5.0,14.0
69.0,56.0,20.0,75.0,41.0,0.0,21.0,1.0,11.0,1.0,138.0,9.0,50.0,58.0,12.0,4.0,29.0,9.0,25.0,11.0,24.0,12.0,9.0,6.0,9.0,4.0,13.0,1.0,10.0,1.0,12.0,61.0,9.0,12.0,1.0,0.0,38.0,125.0,38.0,34.0,26.0,14.0,34.0,57.0,24.0,25.0,10.0,22.0,31.0,14.0,33.0,5.0,1.0,3.0,123.0,9.0,9.0,12.0,1.0,3.0,3.0,5.0,4.0,8.0,30.0,117.0,158.0,19.0,26.0,5.0,5.0,78.0,2.0,1.0,68.0,32.0,3.0,11.0,21.0,101.0,9.0,25.0,19.0,14.0,14.0,8.0,13.0,15.0,18.0,1.0,6.0,4.0,3.0,36.0,1.0,15.0,141.0,0.0,35.0,20.0,9.0,20.0,13.0,21.0,93.0,11.0,72.0,11.0,23.0,40.0,13.0,4.0,12.0,9.0,14.0,8.0,10.0,7.0,8.0
3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,39.0,0.0,0.0,0.0,1.0,52.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,14.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,21.0,6.0,3.0,168.0,7.0,7.0,0.0,4.0,1.0,20.0,7.0,86.0,19.0,4.0,1.0,55.0,72.0,232.0,74.0,80.0,67.0,10.0,51.0,318.0,5.0,49.0,5.0,21.0,0.0,52.0,6.0,93.0,223.0,2.0,1.0,14.0,92.0,3.0,46.0,22.0,14.0,2.0,7.0,0.0,22.0,8.0,7.0,33.0,5.0,5.0,4.0,6.0,3.0,45.0,0.0,8.0,8.0,11.0,1.0,1.0,25.0,10.0,8.0,9.0,54.0,219.0,14.0,6.0,2.0,23.0,65.0,10.0,1.0,199.0,39.0,3.0,64.0,49.0,23.0,45.0,10.0,60.0,153.0,49.0,67.0,112.0,5.0,60.0,5.0,42.0,4.0,13.0,6.0,3.0,215.0,10.0,0.0,646.0,623.0,8.0,7.0,23.0,89.0,31.0,160.0,20.0,5.0,16.0,50.0,135.0,2.0,46.0,24.0,5.0,101.0,46.0,16.0,71.0
83.0,55.0,7.0,16.0,631.0,9.0,29.0,0.0,10.0,5.0,46.0,42.0,166.0,79.0,12.0,4.0,172.0,387.0,1745.0,295.0,167.0,565.0,24.0,110.0,351.0,27.0,103.0,7.0,55.0,5.0,127.0,20.0,224.0,1230.0,5.0,3.0,53.0,400.0,15.0,95.0,72.0,51.0,5.0,10.0,28.0,33.0,12.0,6.0,90.0,40.0,19.0,4.0,17.0,3.0,168.0,7.0,29.0,21.0,13.0,14.0,7.0,94.0,65.0,19.0,22.0,147.0,682.0,23.0,17.0,5.0,60.0,144.0,15.0,9.0,500.0,142.0,27.0,121.0,95.0,81.0,103.0,30.0,85.0,202.0,126.0,189.0,190.0,24.0,143.0,15.0,55.0,10.0,32.0,30.0,5.0,275.0,30.0,0.0,2600.0,1980.0,18.0,58.0,41.0,172.0,100.0,584.0,54.0,11.0,43.0,130.0,395.0,6.0,139.0,94.0,6.0,246.0,144.0,43.0,163.0
14.0,1.0,1.0,9.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,5.0,17.0,0.0,6.0,13.0,3.0,0.0,56.0,1.0,8.0,3.0,9.0,5.0,0.0,0.0,3.0,39.0,0.0,2.0,5.0,12.0,2.0,6.0,15.0,3.0,5.0,2.0,18.0,23.0,3.0,0.0,6.0,0.0,27.0,0.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,101.0,3.0,3.0,0.0,5.0,18.0,21.0,2.0,118.0,58.0,7.0,30.0,22.0,17.0,18.0,11.0,24.0,44.0,35.0,36.0,12.0,29.0,18.0,1.0,18.0,6.0,14.0,6.0,7.0,9.0,6.0,0.0,17.0,10.0,55.0,3.0,12.0,36.0,2.0,50.0,9.0,5.0,2.0,30.0,9.0,1.0,23.0,37.0,1.0,3.0,5.0,2.0,5.0
191.0,136.0,120.0,58.0,174.0,1.0,27.0,1.0,20.0,9.0,414.0,28.0,109.0,55.0,100.0,27.0,86.0,53.0,116.0,40.0,70.0,32.0,21.0,7.0,69.0,18.0,31.0,2.0,17.0,11.0,21.0,127.0,42.0,81.0,17.0,8.0,185.0,539.0,111.0,89.0,30.0,54.0,77.0,81.0,30.0,53.0,12.0,11.0,31.0,18.0,77.0,7.0,17.0,1.0,60.0,37.0,7.0,17.0,2.0,15.0,33.0,4.0,6.0,16.0,38.0,664.0,252.0,52.0,18.0,9.0,21.0,223.0,12.0,10.0,105.0,54.0,8.0,105.0,102.0,143.0,48.0,37.0,55.0,162.0,60.0,44.0,34.0,27.0,75.0,3.0,56.0,9.0,30.0,41.0,0.0,96.0,76.0,3.0,140.0,203.0,19.0,292.0,58.0,155.0,35.0,63.0,372.0,5.0,88.0,96.0,46.0,70.0,43.0,33.0,143.0,21.0,64.0,14.0,8.0
67.0,5.0,2.0,5.0,5.0,0.0,2.0,1.0,7.0,0.0,2.0,31.0,13.0,100.0,1.0,2.0,1.0,7.0,10.0,0.0,11.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,8.0,0.0,5.0,6.0,1.0,6.0,3.0,1.0,19.0,10.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,30.0,9.0,8.0,47.0,23.0,6.0,1.0,3.0,0.0,28.0,0.0,3.0,13.0,2.0,5.0,14.0,4.0,0.0,4.0,5.0,9.0,162.0,4.0,2.0,1.0,17.0,45.0,4.0,0.0,181.0,45.0,11.0,10.0,11.0,8.0,8.0,10.0,4.0,15.0,10.0,4.0,6.0,9.0,7.0,16.0,5.0,6.0,0.0,7.0,1.0,10.0,2.0,0.0,11.0,21.0,1.0,4.0,461.0,30.0,4.0,6.0,10.0,2.0,2.0,159.0,7.0,0.0,6.0,14.0,0.0,2.0,2.0,2.0,1.0
26.0,4.0,0.0,0.0,15.0,0.0,13.0,2.0,2.0,0.0,6.0,7.0,26.0,19.0,0.0,0.0,4.0,4.0,16.0,0.0,4.0,3.0,0.0,1.0,9.0,3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,5.0,1.0,0.0,5.0,20.0,5.0,1.0,1.0,70.0,1.0,4.0,7.0,13.0,0.0,1.0,15.0,10.0,8.0,4.0,9.0,3.0,25.0,0.0,13.0,9.0,9.0,8.0,3.0,1.0,0.0,3.0,6.0,22.0,64.0,3.0,3.0,0.0,13.0,39.0,7.0,3.0,124.0,26.0,3.0,53.0,69.0,9.0,16.0,3.0,23.0,63.0,148.0,14.0,17.0,9.0,206.0,4.0,38.0,3.0,16.0,4.0,6.0,18.0,2.0,0.0,24.0,25.0,7.0,4.0,19.0,122.0,10.0,2.0,8.0,4.0,2.0,66.0,8.0,1.0,59.0,24.0,3.0,6.0,8.0,4.0,2.0
310.0,35.0,10.0,149.0,81.0,0.0,64.0,5.0,51.0,6.0,81.0,67.0,79.0,158.0,16.0,3.0,24.0,31.0,53.0,14.0,43.0,27.0,51.0,5.0,55.0,39.0,77.0,0.0,59.0,8.0,38.0,47.0,58.0,43.0,3.0,1.0,203.0,237.0,26.0,43.0,87.0,104.0,19.0,51.0,157.0,80.0,4.0,48.0,126.0,95.0,43.0,7.0,47.0,6.0,605.0,8.0,21.0,93.0,15.0,4.0,42.0,6.0,8.0,8.0,119.0,142.0,345.0,22.0,85.0,13.0,73.0,247.0,18.0,13.0,408.0,178.0,26.0,132.0,115.0,153.0,79.0,158.0,119.0,157.0,174.0,68.0,71.0,63.0,100.0,5.0,94.0,17.0,54.0,207.0,8.0,79.0,267.0,0.0,65.0,85.0,23.0,24.0,108.0,137.0,215.0,93.0,67.0,19.0,19.0,239.0,43.0,9.0,59.0,96.0,11.0,18.0,86.0,17.0,24.0
27.0,7.0,4.0,27.0,36.0,0.0,13.0,0.0,3.0,0.0,30.0,6.0,39.0,15.0,0.0,3.0,10.0,23.0,99.0,16.0,36.0,30.0,79.0,5.0,12.0,23.0,11.0,17.0,88.0,1.0,36.0,14.0,31.0,77.0,0.0,0.0,16.0,58.0,7.0,14.0,8.0,8.0,2.0,10.0,15.0,7.0,5.0,4.0,24.0,15.0,6.0,1.0,7.0,7.0,96.0,1.0,6.0,7.0,24.0,5.0,5.0,11.0,2.0,1.0,10.0,28.0,195.0,15.0,6.0,2.0,22.0,26.0,12.0,7.0,157.0,110.0,6.0,19.0,10.0,20.0,8.0,15.0,11.0,22.0,18.0,7.0,15.0,50.0,27.0,1.0,15.0,4.0,8.0,15.0,1.0,19.0,10.0,0.0,148.0,192.0,29.0,16.0,11.0,23.0,36.0,262.0,11.0,8.0,11.0,30.0,63.0,0.0,31.0,44.0,3.0,20.0,108.0,5.0,55.0
48.0,246.0,32.0,19.0,53.0,4.0,11.0,0.0,10.0,6.0,79.0,14.0,184.0,24.0,77.0,3.0,17.0,17.0,27.0,11.0,19.0,1.0,4.0,3.0,11.0,2.0,12.0,0.0,1.0,6.0,7.0,37.0,14.0,12.0,5.0,9.0,42.0,218.0,29.0,28.0,10.0,16.0,11.0,22.0,0.0,17.0,5.0,4.0,9.0,3.0,15.0,3.0,3.0,0.0,13.0,5.0,3.0,7.0,3.0,12.0,13.0,7.0,0.0,2.0,15.0,451.0,236.0,14.0,6.0,10.0,15.0,60.0,1.0,0.0,53.0,11.0,8.0,30.0,23.0,38.0,12.0,15.0,16.0,25.0,16.0,7.0,17.0,4.0,15.0,4.0,10.0,3.0,6.0,4.0,0.0,22.0,23.0,0.0,18.0,46.0,1.0,96.0,22.0,31.0,22.0,11.0,782.0,5.0,105.0,35.0,17.0,45.0,7.0,6.0,43.0,2.0,12.0,53.0,2.0
178.0,0.0,0.0,4.0,13.0,0.0,11.0,0.0,1.0,0.0,17.0,68.0,6.0,18.0,3.0,1.0,3.0,4.0,17.0,6.0,2.0,2.0,2.0,2.0,8.0,4.0,5.0,0.0,0.0,0.0,3.0,10.0,11.0,17.0,1.0,0.0,32.0,19.0,6.0,4.0,10.0,6.0,0.0,9.0,3.0,17.0,6.0,25.0,11.0,8.0,4.0,0.0,10.0,2.0,18.0,1.0,39.0,1.0,3.0,8.0,3.0,1.0,0.0,1.0,16.0,12.0,60.0,13.0,20.0,0.0,10.0,31.0,2.0,1.0,71.0,3.0,7.0,9.0,12.0,2.0,8.0,4.0,9.0,26.0,7.0,5.0,2.0,2.0,15.0,7.0,11.0,8.0,3.0,46.0,6.0,6.0,7.0,1.0,17.0,16.0,3.0,6.0,19.0,24.0,9.0,9.0,5.0,32.0,3.0,27.0,1.0,1.0,15.0,14.0,1.0,5.0,2.0,0.0,0.0
44.0,189.0,16.0,20.0,122.0,13.0,5.0,0.0,11.0,5.0,76.0,10.0,437.0,16.0,48.0,10.0,61.0,25.0,36.0,42.0,32.0,2.0,1.0,6.0,15.0,2.0,25.0,0.0,11.0,2.0,9.0,36.0,10.0,46.0,3.0,5.0,52.0,100.0,13.0,84.0,4.0,24.0,15.0,17.0,9.0,19.0,6.0,4.0,17.0,5.0,22.0,1.0,3.0,0.0,20.0,6.0,1.0,7.0,5.0,1.0,8.0,5.0,1.0,3.0,16.0,186.0,351.0,7.0,3.0,8.0,23.0,43.0,5.0,4.0,62.0,31.0,4.0,38.0,45.0,23.0,13.0,9.0,17.0,35.0,40.0,17.0,18.0,10.0,25.0,2.0,27.0,6.0,16.0,10.0,0.0,24.0,16.0,0.0,45.0,64.0,8.0,41.0,30.0,60.0,9.0,21.0,210.0,0.0,162.0,52.0,20.0,12.0,19.0,7.0,15.0,6.0,16.0,44.0,5.0
152.0,4.0,4.0,8.0,27.0,0.0,15.0,6.0,43.0,7.0,95.0,48.0,53.0,454.0,2.0,2.0,14.0,30.0,66.0,6.0,25.0,19.0,14.0,8.0,21.0,22.0,22.0,0.0,14.0,4.0,11.0,23.0,30.0,33.0,16.0,5.0,115.0,55.0,15.0,17.0,13.0,99.0,21.0,13.0,28.0,141.0,21.0,10.0,109.0,51.0,35.0,3.0,44.0,24.0,118.0,13.0,33.0,14.0,14.0,19.0,26.0,9.0,0.0,7.0,56.0,82.0,251.0,14.0,15.0,7.0,144.0,308.0,35.0,4.0,745.0,111.0,33.0,140.0,117.0,11.0,49.0,37.0,87.0,133.0,178.0,53.0,37.0,38.0,162.0,30.0,89.0,81.0,34.0,22.0,7.0,40.0,14.0,0.0,47.0,80.0,11.0,17.0,446.0,277.0,45.0,16.0,21.0,6.0,8.0,1451.0,18.0,3.0,70.0,48.0,5.0,14.0,7.0,5.0,12.0
61.0,36.0,1.0,29.0,394.0,3.0,14.0,0.0,10.0,2.0,57.0,16.0,86.0,73.0,15.0,1.0,50.0,229.0,648.0,141.0,417.0,249.0,145.0,33.0,193.0,63.0,105.0,7.0,104.0,2.0,75.0,18.0,128.0,478.0,2.0,5.0,61.0,202.0,18.0,107.0,39.0,44.0,7.0,12.0,14.0,6.0,6.0,10.0,53.0,51.0,12.0,0.0,11.0,10.0,119.0,2.0,15.0,18.0,9.0,2.0,7.0,69.0,36.0,18.0,23.0,92.0,495.0,3.0,13.0,1.0,54.0,51.0,8.0,5.0,276.0,91.0,20.0,74.0,93.0,56.0,97.0,59.0,88.0,175.0,94.0,90.0,122.0,42.0,76.0,6.0,56.0,14.0,22.0,6.0,1.0,169.0,11.0,0.0,820.0,822.0,13.0,22.0,38.0,79.0,54.0,285.0,56.0,5.0,18.0,130.0,443.0,5.0,49.0,46.0,9.0,88.0,207.0,11.0,118.0
29.0,51.0,10.0,7.0,58.0,4.0,10.0,0.0,10.0,11.0,31.0,13.0,41.0,13.0,151.0,0.0,23.0,4.0,18.0,10.0,15.0,0.0,2.0,5.0,4.0,6.0,6.0,0.0,3.0,0.0,1.0,24.0,4.0,10.0,1.0,12.0,26.0,77.0,10.0,13.0,5.0,15.0,2.0,12.0,0.0,6.0,1.0,6.0,9.0,3.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,5.0,0.0,2.0,8.0,143.0,84.0,6.0,9.0,3.0,8.0,27.0,1.0,1.0,26.0,9.0,5.0,20.0,15.0,7.0,6.0,8.0,13.0,30.0,13.0,6.0,10.0,2.0,11.0,1.0,11.0,0.0,2.0,8.0,0.0,7.0,9.0,0.0,10.0,8.0,7.0,50.0,4.0,33.0,8.0,3.0,105.0,4.0,23.0,12.0,4.0,57.0,5.0,3.0,49.0,4.0,9.0,6.0,4.0
16.0,4.0,1.0,2.0,10.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,25.0,14.0,1.0,0.0,10.0,4.0,23.0,3.0,5.0,6.0,5.0,3.0,17.0,9.0,5.0,0.0,40.0,1.0,6.0,3.0,33.0,21.0,3.0,1.0,17.0,48.0,2.0,3.0,5.0,100.0,0.0,0.0,14.0,14.0,1.0,1.0,16.0,7.0,8.0,0.0,9.0,1.0,40.0,0.0,7.0,11.0,3.0,1.0,6.0,1.0,0.0,2.0,4.0,16.0,199.0,8.0,1.0,1.0,11.0,44.0,10.0,4.0,197.0,141.0,1.0,212.0,192.0,16.0,76.0,11.0,313.0,261.0,133.0,43.0,142.0,12.0,235.0,0.0,166.0,2.0,41.0,7.0,8.0,35.0,3.0,0.0,42.0,81.0,20.0,6.0,11.0,373.0,16.0,15.0,4.0,4.0,6.0,74.0,15.0,3.0,213.0,51.0,3.0,24.0,7.0,5.0,6.0
66.0,6.0,6.0,11.0,25.0,0.0,21.0,0.0,9.0,2.0,13.0,32.0,29.0,50.0,4.0,4.0,18.0,16.0,71.0,10.0,18.0,34.0,7.0,12.0,80.0,45.0,15.0,1.0,56.0,0.0,14.0,8.0,241.0,48.0,2.0,1.0,28.0,63.0,7.0,10.0,10.0,61.0,1.0,7.0,10.0,18.0,11.0,9.0,98.0,54.0,4.0,1.0,16.0,18.0,73.0,0.0,25.0,29.0,34.0,6.0,5.0,6.0,2.0,3.0,12.0,28.0,191.0,15.0,6.0,5.0,52.0,47.0,81.0,3.0,737.0,108.0,16.0,113.0,113.0,17.0,108.0,20.0,117.0,154.0,143.0,140.0,103.0,31.0,183.0,13.0,99.0,9.0,34.0,27.0,11.0,116.0,9.0,0.0,91.0,134.0,38.0,4.0,50.0,175.0,37.0,85.0,6.0,9.0,9.0,99.0,37.0,4.0,144.0,186.0,4.0,76.0,9.0,4.0,18.0
11.0,28.0,28.0,1.0,16.0,0.0,3.0,0.0,4.0,4.0,13.0,2.0,8.0,7.0,69.0,1.0,6.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,3.0,4.0,3.0,2.0,4.0,58.0,10.0,6.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,91.0,28.0,0.0,1.0,0.0,1.0,12.0,0.0,1.0,6.0,2.0,1.0,0.0,4.0,7.0,0.0,3.0,3.0,8.0,3.0,2.0,4.0,6.0,3.0,0.0,3.0,1.0,7.0,1.0,0.0,4.0,4.0,0.0,3.0,9.0,2.0,22.0,1.0,7.0,2.0,8.0,37.0,2.0,11.0,8.0,0.0,55.0,7.0,2.0,52.0,0.0,6.0,2.0,2.0
3.0,3.0,2.0,0.0,14.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,12.0,3.0,0.0,0.0,3.0,8.0,29.0,3.0,5.0,3.0,2.0,5.0,19.0,9.0,6.0,0.0,2.0,0.0,7.0,1.0,33.0,17.0,1.0,1.0,2.0,28.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,21.0,0.0,5.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,0.0,2.0,9.0,3.0,0.0,29.0,3.0,0.0,10.0,6.0,5.0,27.0,7.0,11.0,22.0,3.0,20.0,25.0,6.0,11.0,0.0,7.0,0.0,3.0,11.0,2.0,84.0,5.0,0.0,65.0,62.0,4.0,2.0,3.0,5.0,5.0,11.0,4.0,2.0,0.0,16.0,15.0,0.0,16.0,21.0,0.0,52.0,3.0,0.0,3.0
