11.0,1.0,2.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,9.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,18.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,4.0,5.0,4.0,0.0,1.0,7.0,1.0,0.0,3.0,4.0,1.0,1.0,16.0,3.0,0.0,2.0,3.0,3.0,8.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,43.0,0.0,1.0,0.0,4.0,6.0,14.0,0.0,84.0,15.0,6.0,17.0,13.0,3.0,10.0,0.0,16.0,22.0,18.0,23.0,10.0,5.0,12.0,0.0,11.0,2.0,8.0,2.0,4.0,10.0,1.0,0.0,4.0,11.0,22.0,0.0,8.0,24.0,4.0,49.0,2.0,5.0,1.0,23.0,2.0,0.0,17.0,25.0,0.0,0.0,1.0,1.0,1.0
81.0,17.0,3.0,5.0,21.0,0.0,42.0,7.0,54.0,17.0,69.0,21.0,7.0,85.0,7.0,1.0,0.0,4.0,15.0,0.0,9.0,4.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,13.0,2.0,123.0,4.0,8.0,35.0,0.0,191.0,41.0,33.0,8.0,8.0,22.0,227.0,12.0,1.0,75.0,44.0,9.0,13.0,3.0,146.0,20.0,0.0,2.0,16.0,92.0,7.0,1.0,1.0,47.0,74.0,0.0,0.0,11.0,24.0,97.0,56.0,58.0,9.0,60.0,8.0,544.0,1.0,4.0,45.0,6.0,5.0,59.0,44.0,18.0,6.0,7.0,24.0,50.0,37.0,12.0,9.0,2.0,36.0,2.0,27.0,4.0,12.0,7.0,0.0,9.0,10.0,0.0,11.0,11.0,1.0,16.0,52.0,55.0,5.0,3.0,39.0,6.0,5.0,86.0,3.0,1.0,15.0,4.0,2.0,1.0,4.0,0.0,4.0
32.0,2.0,3.0,2.0,7.0,0.0,11.0,58.0,79.0,6.0,8.0,3.0,11.0,31.0,2.0,2.0,3.0,2.0,16.0,1.0,2.0,4.0,0.0,1.0,6.0,2.0,2.0,0.0,3.0,2.0,1.0,13.0,0.0,5.0,31.0,0.0,291.0,18.0,10.0,2.0,13.0,3.0,23.0,4.0,0.0,83.0,4.0,1.0,5.0,1.0,57.0,8.0,3.0,2.0,20.0,19.0,6.0,1.0,2.0,14.0,349.0,1.0,0.0,5.0,88.0,24.0,42.0,1.0,2.0,5.0,8.0,390.0,0.0,0.0,17.0,4.0,1.0,12.0,8.0,8.0,5.0,8.0,14.0,16.0,19.0,4.0,8.0,2.0,25.0,13.0,15.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,20.0,7.0,2.0,5.0,24.0,19.0,4.0,3.0,11.0,4.0,3.0,44.0,2.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0
9.0,1.0,0.0,4.0,12.0,0.0,2.0,0.0,1.0,0.0,12.0,2.0,6.0,4.0,2.0,0.0,0.0,12.0,34.0,6.0,12.0,15.0,1.0,0.0,23.0,0.0,18.0,0.0,2.0,0.0,7.0,3.0,9.0,36.0,1.0,0.0,4.0,16.0,4.0,9.0,14.0,5.0,2.0,1.0,1.0,8.0,0.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,29.0,14.0,6.0,10.0,10.0,78.0,0.0,0.0,0.0,7.0,4.0,1.0,4.0,17.0,4.0,5.0,29.0,24.0,25.0,10.0,2.0,5.0,23.0,12.0,8.0,16.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,14.0,7.0,0.0,75.0,150.0,0.0,12.0,3.0,18.0,16.0,20.0,3.0,7.0,1.0,15.0,91.0,0.0,2.0,2.0,0.0,9.0,10.0,3.0,56.0
0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,15.0,3.0,5.0,8.0,1.0,0.0,9.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,8.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,4.0,9.0,25.0,3.0,4.0,8.0,49.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,11.0,8.0,12.0,0.0,1.0,11.0,7.0,3.0,5.0,8.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,8.0,0.0,37.0,54.0,0.0,2.0,2.0,10.0,8.0,6.0,2.0,0.0,1.0,0.0,52.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,20.0
281.0,29.0,8.0,46.0,81.0,0.0,113.0,8.0,64.0,7.0,1024.0,65.0,36.0,97.0,22.0,4.0,21.0,21.0,41.0,9.0,13.0,12.0,16.0,3.0,27.0,10.0,11.0,0.0,18.0,15.0,4.0,280.0,41.0,44.0,14.0,1.0,141.0,150.0,273.0,19.0,20.0,49.0,144.0,64.0,18.0,81.0,29.0,64.0,45.0,16.0,110.0,16.0,17.0,1.0,49.0,40.0,15.0,11.0,10.0,41.0,57.0,6.0,0.0,56.0,25.0,214.0,117.0,108.0,72.0,18.0,55.0,301.0,5.0,0.0,236.0,31.0,25.0,76.0,87.0,81.0,21.0,6.0,38.0,95.0,89.0,51.0,29.0,13.0,59.0,13.0,40.0,10.0,25.0,16.0,3.0,52.0,62.0,20.0,61.0,94.0,6.0,59.0,66.0,83.0,24.0,43.0,56.0,9.0,15.0,146.0,17.0,21.0,29.0,22.0,14.0,12.0,13.0,3.0,9.0
18.0,4.0,0.0,10.0,4.0,0.0,29.0,1.0,20.0,5.0,5.0,4.0,20.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,156.0,20.0,4.0,1.0,87.0,1.0,4.0,4.0,3.0,27.0,4.0,0.0,3.0,3.0,19.0,1.0,1.0,0.0,54.0,7.0,0.0,1.0,0.0,4.0,29.0,1.0,0.0,2.0,450.0,5.0,139.0,3.0,5.0,1.0,2.0,131.0,0.0,0.0,16.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,15.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,1.0,12.0,1.0,3.0,0.0,4.0,5.0,1.0,3.0,5.0,2.0,13.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0
394.0,697.0,228.0,226.0,668.0,22.0,106.0,10.0,118.0,45.0,977.0,142.0,469.0,270.0,507.0,90.0,217.0,134.0,333.0,153.0,271.0,66.0,29.0,19.0,162.0,80.0,111.0,0.0,38.0,25.0,68.0,427.0,121.0,248.0,34.0,20.0,428.0,2561.0,358.0,298.0,80.0,147.0,166.0,359.0,40.0,144.0,44.0,71.0,129.0,68.0,269.0,30.0,40.0,4.0,177.0,67.0,33.0,82.0,26.0,73.0,143.0,26.0,24.0,57.0,77.0,4514.0,1052.0,175.0,98.0,70.0,123.0,778.0,32.0,18.0,697.0,134.0,70.0,336.0,245.0,256.0,139.0,124.0,151.0,435.0,227.0,105.0,170.0,67.0,331.0,26.0,177.0,30.0,86.0,148.0,5.0,218.0,201.0,12.0,372.0,503.0,86.0,1265.0,180.0,516.0,158.0,186.0,1776.0,32.0,426.0,328.0,96.0,203.0,104.0,106.0,277.0,56.0,198.0,79.0,33.0
1799.0,721.0,174.0,1036.0,2809.0,44.0,356.0,32.0,265.0,67.0,631.0,364.0,1165.0,814.0,375.0,123.0,1295.0,1122.0,2169.0,1508.0,1573.0,470.0,420.0,472.0,456.0,339.0,1045.0,19.0,829.0,80.0,555.0,589.0,524.0,1318.0,176.0,11.0,1351.0,1912.0,354.0,1510.0,1087.0,583.0,317.0,1105.0,290.0,652.0,116.0,477.0,955.0,694.0,407.0,55.0,306.0,103.0,1868.0,131.0,275.0,480.0,210.0,55.0,243.0,439.0,478.0,51.0,504.0,1131.0,11838.0,414.0,733.0,155.0,651.0,2035.0,302.0,34.0,2523.0,2946.0,232.0,960.0,1133.0,435.0,409.0,479.0,794.0,1256.0,1337.0,617.0,658.0,617.0,797.0,99.0,797.0,109.0,269.0,535.0,95.0,455.0,1253.0,3.0,1676.0,1367.0,496.0,238.0,625.0,1079.0,1044.0,1034.0,1192.0,244.0,652.0,1427.0,765.0,126.0,493.0,453.0,84.0,290.0,1202.0,296.0,470.0
410.0,50.0,3.0,24.0,39.0,0.0,224.0,4.0,29.0,3.0,115.0,190.0,13.0,58.0,20.0,6.0,11.0,1.0,50.0,16.0,29.0,9.0,5.0,1.0,14.0,8.0,12.0,0.0,19.0,20.0,14.0,202.0,47.0,48.0,22.0,0.0,152.0,63.0,67.0,23.0,28.0,32.0,126.0,282.0,8.0,109.0,157.0,47.0,43.0,17.0,86.0,6.0,13.0,2.0,87.0,58.0,13.0,6.0,8.0,39.0,8.0,11.0,0.0,19.0,49.0,150.0,188.0,300.0,85.0,12.0,67.0,304.0,9.0,6.0,248.0,22.0,13.0,46.0,53.0,15.0,22.0,17.0,86.0,50.0,48.0,26.0,30.0,26.0,48.0,5.0,21.0,11.0,13.0,56.0,5.0,60.0,16.0,3.0,43.0,76.0,17.0,25.0,66.0,76.0,15.0,17.0,67.0,16.0,24.0,108.0,14.0,4.0,24.0,27.0,6.0,14.0,20.0,1.0,11.0
152.0,7.0,2.0,62.0,11.0,0.0,34.0,0.0,5.0,1.0,17.0,10.0,17.0,34.0,0.0,1.0,7.0,3.0,15.0,1.0,7.0,3.0,1.0,9.0,6.0,0.0,4.0,0.0,6.0,8.0,5.0,7.0,1.0,7.0,4.0,0.0,58.0,72.0,22.0,5.0,15.0,8.0,7.0,44.0,4.0,32.0,11.0,90.0,30.0,7.0,15.0,1.0,11.0,0.0,71.0,6.0,35.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,19.0,103.0,27.0,127.0,2.0,5.0,94.0,1.0,1.0,33.0,11.0,4.0,9.0,6.0,14.0,2.0,15.0,5.0,17.0,8.0,2.0,6.0,5.0,14.0,6.0,2.0,1.0,5.0,58.0,0.0,2.0,32.0,0.0,14.0,17.0,1.0,8.0,14.0,10.0,22.0,4.0,4.0,40.0,2.0,21.0,2.0,1.0,3.0,3.0,1.0,0.0,7.0,0.0,7.0
20.0,7.0,0.0,0.0,11.0,1.0,6.0,0.0,10.0,9.0,13.0,2.0,4.0,6.0,1.0,4.0,9.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,3.0,13.0,2.0,4.0,6.0,0.0,48.0,15.0,6.0,0.0,5.0,6.0,18.0,2.0,1.0,22.0,1.0,0.0,3.0,3.0,148.0,3.0,1.0,1.0,12.0,16.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,12.0,12.0,16.0,5.0,5.0,47.0,1.0,174.0,2.0,0.0,11.0,2.0,2.0,16.0,4.0,1.0,2.0,6.0,5.0,8.0,7.0,4.0,8.0,2.0,16.0,2.0,6.0,0.0,7.0,3.0,1.0,4.0,0.0,0.0,5.0,11.0,0.0,9.0,2.0,9.0,4.0,4.0,3.0,2.0,3.0,26.0,2.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0
56.0,7.0,1.0,3.0,17.0,0.0,12.0,0.0,5.0,1.0,43.0,148.0,19.0,83.0,0.0,1.0,10.0,11.0,24.0,6.0,4.0,13.0,4.0,2.0,11.0,14.0,7.0,0.0,9.0,1.0,5.0,16.0,19.0,21.0,2.0,1.0,29.0,31.0,7.0,12.0,5.0,23.0,6.0,6.0,10.0,10.0,9.0,17.0,94.0,55.0,3.0,3.0,32.0,8.0,36.0,4.0,15.0,11.0,4.0,7.0,6.0,1.0,1.0,2.0,2.0,28.0,164.0,11.0,3.0,2.0,366.0,111.0,19.0,2.0,270.0,55.0,5.0,37.0,50.0,6.0,23.0,21.0,39.0,63.0,76.0,25.0,30.0,8.0,70.0,58.0,33.0,6.0,13.0,10.0,6.0,16.0,7.0,0.0,24.0,44.0,13.0,9.0,58.0,83.0,22.0,3.0,7.0,19.0,2.0,241.0,21.0,3.0,23.0,20.0,1.0,13.0,2.0,6.0,1.0
579.0,71.0,19.0,73.0,87.0,0.0,393.0,91.0,904.0,98.0,424.0,77.0,88.0,550.0,25.0,4.0,40.0,60.0,138.0,14.0,33.0,48.0,11.0,11.0,47.0,21.0,12.0,0.0,38.0,51.0,38.0,256.0,39.0,87.0,414.0,3.0,2805.0,231.0,103.0,37.0,132.0,118.0,353.0,87.0,25.0,1137.0,78.0,60.0,106.0,54.0,1046.0,176.0,29.0,12.0,351.0,307.0,22.0,37.0,17.0,199.0,641.0,17.0,14.0,54.0,622.0,348.0,768.0,114.0,111.0,211.0,67.0,6227.0,20.0,13.0,393.0,75.0,20.0,182.0,221.0,67.0,63.0,69.0,134.0,231.0,179.0,94.0,80.0,28.0,334.0,61.0,182.0,26.0,80.0,132.0,2.0,70.0,78.0,2.0,178.0,220.0,18.0,80.0,387.0,430.0,93.0,39.0,114.0,24.0,38.0,665.0,49.0,13.0,105.0,74.0,23.0,36.0,47.0,11.0,25.0
52.0,2.0,1.0,3.0,14.0,0.0,4.0,0.0,2.0,0.0,0.0,17.0,16.0,26.0,0.0,1.0,2.0,11.0,22.0,6.0,6.0,11.0,6.0,4.0,65.0,19.0,2.0,0.0,35.0,1.0,9.0,1.0,102.0,19.0,0.0,0.0,6.0,64.0,3.0,2.0,6.0,42.0,0.0,1.0,10.0,3.0,4.0,11.0,55.0,25.0,0.0,1.0,4.0,0.0,36.0,4.0,3.0,11.0,6.0,2.0,1.0,3.0,0.0,0.0,1.0,13.0,103.0,4.0,5.0,0.0,41.0,10.0,37.0,0.0,345.0,63.0,15.0,76.0,55.0,7.0,62.0,13.0,104.0,112.0,99.0,101.0,56.0,27.0,57.0,5.0,50.0,6.0,23.0,9.0,12.0,72.0,4.0,0.0,22.0,27.0,15.0,1.0,15.0,67.0,15.0,39.0,1.0,8.0,0.0,93.0,21.0,0.0,80.0,146.0,0.0,51.0,1.0,2.0,5.0
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,12.0,1.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,6.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1076.0,62.0,15.0,95.0,360.0,5.0,177.0,4.0,57.0,9.0,312.0,916.0,312.0,813.0,29.0,9.0,64.0,167.0,425.0,64.0,215.0,136.0,133.0,47.0,214.0,240.0,128.0,5.0,289.0,4.0,134.0,147.0,404.0,236.0,17.0,2.0,201.0,709.0,114.0,105.0,110.0,814.0,38.0,59.0,207.0,110.0,94.0,206.0,1702.0,601.0,56.0,22.0,383.0,174.0,555.0,28.0,199.0,164.0,171.0,57.0,35.0,51.0,18.0,72.0,88.0,415.0,1233.0,189.0,82.0,14.0,855.0,545.0,284.0,109.0,9333.0,636.0,504.0,590.0,855.0,266.0,437.0,183.0,561.0,955.0,1578.0,549.0,475.0,417.0,1247.0,297.0,538.0,310.0,335.0,203.0,95.0,483.0,136.0,6.0,557.0,860.0,252.0,109.0,905.0,1173.0,190.0,339.0,79.0,126.0,70.0,2692.0,236.0,18.0,562.0,967.0,9.0,154.0,81.0,44.0,74.0
259.0,50.0,14.0,98.0,188.0,4.0,41.0,5.0,27.0,0.0,118.0,151.0,134.0,236.0,23.0,4.0,50.0,115.0,282.0,58.0,122.0,110.0,247.0,29.0,55.0,112.0,166.0,8.0,514.0,4.0,180.0,68.0,114.0,204.0,14.0,4.0,144.0,376.0,36.0,91.0,109.0,236.0,23.0,51.0,332.0,57.0,15.0,31.0,309.0,297.0,31.0,4.0,84.0,19.0,666.0,10.0,33.0,242.0,89.0,7.0,25.0,40.0,27.0,20.0,56.0,165.0,1197.0,36.0,77.0,6.0,257.0,234.0,108.0,20.0,1023.0,1190.0,88.0,408.0,474.0,132.0,216.0,228.0,435.0,551.0,480.0,204.0,331.0,442.0,344.0,35.0,346.0,39.0,102.0,142.0,41.0,99.0,108.0,0.0,336.0,311.0,198.0,45.0,200.0,481.0,241.0,390.0,89.0,30.0,50.0,394.0,99.0,7.0,275.0,179.0,23.0,76.0,347.0,32.0,59.0
37.0,3.0,2.0,2.0,12.0,0.0,7.0,0.0,7.0,0.0,2.0,13.0,14.0,50.0,8.0,0.0,6.0,7.0,26.0,4.0,12.0,9.0,8.0,5.0,10.0,7.0,7.0,0.0,8.0,0.0,7.0,4.0,12.0,12.0,0.0,0.0,11.0,16.0,2.0,3.0,6.0,13.0,1.0,2.0,6.0,10.0,6.0,3.0,37.0,24.0,10.0,0.0,22.0,5.0,16.0,0.0,6.0,1.0,3.0,0.0,4.0,2.0,0.0,1.0,2.0,20.0,36.0,9.0,2.0,1.0,14.0,24.0,13.0,2.0,237.0,12.0,50.0,31.0,35.0,1.0,13.0,7.0,18.0,25.0,35.0,15.0,25.0,16.0,15.0,0.0,19.0,33.0,6.0,8.0,8.0,11.0,1.0,0.0,25.0,67.0,12.0,0.0,52.0,43.0,8.0,6.0,9.0,9.0,1.0,108.0,16.0,3.0,10.0,15.0,0.0,7.0,5.0,0.0,4.0
13.0,11.0,1.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,4.0,1.0,29.0,2.0,5.0,1.0,4.0,6.0,16.0,4.0,9.0,3.0,1.0,1.0,6.0,1.0,2.0,0.0,14.0,1.0,5.0,0.0,4.0,4.0,1.0,0.0,3.0,37.0,4.0,3.0,2.0,12.0,3.0,0.0,5.0,5.0,1.0,1.0,8.0,7.0,0.0,0.0,4.0,1.0,28.0,1.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,6.0,16.0,71.0,3.0,3.0,0.0,8.0,34.0,4.0,2.0,77.0,26.0,3.0,164.0,24.0,12.0,22.0,3.0,11.0,41.0,27.0,12.0,14.0,5.0,133.0,2.0,36.0,2.0,8.0,6.0,2.0,13.0,1.0,0.0,17.0,18.0,6.0,10.0,7.0,51.0,23.0,5.0,5.0,3.0,4.0,30.0,16.0,1.0,56.0,22.0,0.0,4.0,0.0,4.0,3.0
23.0,8.0,2.0,4.0,30.0,1.0,9.0,1.0,4.0,1.0,7.0,2.0,31.0,3.0,1.0,2.0,9.0,6.0,23.0,2.0,7.0,7.0,0.0,9.0,8.0,11.0,4.0,0.0,15.0,1.0,5.0,4.0,11.0,14.0,1.0,1.0,10.0,37.0,3.0,3.0,4.0,72.0,8.0,0.0,6.0,12.0,4.0,2.0,27.0,7.0,4.0,1.0,10.0,5.0,31.0,2.0,14.0,2.0,5.0,6.0,7.0,7.0,0.0,3.0,5.0,36.0,92.0,7.0,2.0,1.0,14.0,51.0,13.0,23.0,125.0,26.0,6.0,57.0,268.0,12.0,26.0,3.0,20.0,52.0,79.0,23.0,18.0,9.0,241.0,3.0,58.0,2.0,93.0,13.0,4.0,16.0,5.0,0.0,20.0,53.0,19.0,4.0,8.0,106.0,13.0,9.0,9.0,3.0,11.0,72.0,8.0,5.0,78.0,29.0,1.0,8.0,1.0,7.0,3.0
251.0,151.0,45.0,227.0,212.0,3.0,34.0,2.0,32.0,22.0,327.0,45.0,226.0,187.0,79.0,20.0,132.0,39.0,119.0,50.0,142.0,41.0,93.0,23.0,38.0,36.0,88.0,2.0,76.0,6.0,42.0,148.0,34.0,73.0,9.0,2.0,181.0,385.0,71.0,102.0,69.0,78.0,69.0,133.0,181.0,70.0,22.0,74.0,125.0,69.0,86.0,7.0,42.0,7.0,370.0,16.0,31.0,49.0,18.0,18.0,35.0,15.0,7.0,21.0,82.0,414.0,358.0,58.0,127.0,16.0,54.0,206.0,21.0,5.0,354.0,170.0,30.0,137.0,136.0,351.0,64.0,90.0,108.0,185.0,164.0,46.0,63.0,89.0,149.0,15.0,70.0,10.0,57.0,101.0,8.0,42.0,463.0,0.0,129.0,151.0,115.0,76.0,72.0,146.0,169.0,143.0,330.0,33.0,110.0,167.0,62.0,13.0,62.0,32.0,31.0,27.0,87.0,35.0,23.0
18.0,4.0,1.0,2.0,17.0,0.0,5.0,0.0,4.0,0.0,6.0,5.0,58.0,12.0,1.0,3.0,1.0,5.0,12.0,1.0,4.0,6.0,3.0,2.0,32.0,32.0,6.0,0.0,17.0,1.0,8.0,1.0,30.0,6.0,0.0,0.0,4.0,150.0,5.0,1.0,11.0,8.0,1.0,3.0,3.0,4.0,5.0,4.0,17.0,18.0,1.0,2.0,4.0,5.0,43.0,0.0,4.0,8.0,8.0,2.0,0.0,2.0,0.0,3.0,1.0,35.0,93.0,8.0,2.0,0.0,6.0,13.0,13.0,0.0,72.0,36.0,8.0,96.0,17.0,22.0,299.0,19.0,230.0,533.0,16.0,6.0,456.0,6.0,55.0,2.0,37.0,5.0,5.0,33.0,0.0,129.0,10.0,0.0,69.0,54.0,2.0,6.0,2.0,41.0,32.0,10.0,1.0,2.0,4.0,37.0,20.0,0.0,68.0,28.0,2.0,11.0,8.0,2.0,13.0
298.0,105.0,23.0,342.0,92.0,9.0,61.0,3.0,83.0,6.0,102.0,24.0,69.0,71.0,53.0,4.0,18.0,17.0,40.0,10.0,44.0,14.0,20.0,16.0,21.0,91.0,23.0,1.0,17.0,10.0,13.0,75.0,32.0,41.0,30.0,1.0,316.0,61.0,38.0,33.0,50.0,41.0,68.0,179.0,35.0,143.0,9.0,101.0,142.0,54.0,77.0,20.0,50.0,16.0,440.0,17.0,35.0,181.0,10.0,2.0,31.0,6.0,5.0,1.0,142.0,188.0,218.0,41.0,121.0,25.0,84.0,354.0,9.0,1.0,255.0,64.0,20.0,30.0,46.0,33.0,33.0,99.0,56.0,51.0,52.0,51.0,28.0,32.0,48.0,16.0,26.0,6.0,20.0,189.0,4.0,39.0,92.0,0.0,34.0,21.0,12.0,23.0,82.0,49.0,165.0,32.0,179.0,54.0,51.0,78.0,38.0,10.0,45.0,67.0,35.0,14.0,26.0,4.0,5.0
7.0,1.0,4.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,9.0,4.0,28.0,15.0,0.0,0.0,1.0,1.0,8.0,1.0,7.0,0.0,4.0,3.0,14.0,1.0,1.0,0.0,29.0,0.0,11.0,1.0,14.0,6.0,0.0,0.0,6.0,21.0,12.0,1.0,4.0,9.0,0.0,3.0,3.0,3.0,2.0,0.0,17.0,9.0,0.0,0.0,1.0,5.0,16.0,2.0,0.0,1.0,9.0,3.0,1.0,0.0,1.0,2.0,2.0,18.0,102.0,8.0,2.0,0.0,15.0,35.0,5.0,0.0,91.0,64.0,6.0,23.0,11.0,5.0,164.0,3.0,126.0,162.0,16.0,6.0,204.0,8.0,72.0,4.0,15.0,2.0,8.0,5.0,2.0,46.0,3.0,0.0,21.0,14.0,4.0,3.0,15.0,30.0,6.0,9.0,3.0,3.0,2.0,26.0,8.0,1.0,82.0,29.0,0.0,7.0,6.0,5.0,2.0
19.0,10.0,4.0,5.0,12.0,0.0,11.0,4.0,7.0,2.0,9.0,4.0,46.0,10.0,0.0,0.0,5.0,5.0,15.0,4.0,6.0,10.0,0.0,4.0,36.0,2.0,6.0,0.0,17.0,0.0,17.0,3.0,8.0,5.0,2.0,1.0,8.0,59.0,8.0,3.0,4.0,16.0,1.0,0.0,12.0,6.0,4.0,2.0,10.0,13.0,4.0,3.0,11.0,6.0,46.0,0.0,10.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,2.0,38.0,185.0,7.0,1.0,2.0,20.0,57.0,7.0,2.0,123.0,58.0,2.0,90.0,35.0,17.0,129.0,4.0,77.0,552.0,32.0,11.0,138.0,21.0,159.0,0.0,106.0,4.0,15.0,11.0,2.0,53.0,1.0,0.0,60.0,37.0,10.0,12.0,11.0,79.0,15.0,2.0,10.0,3.0,13.0,57.0,15.0,0.0,71.0,24.0,2.0,10.0,2.0,11.0,17.0
25.0,13.0,0.0,7.0,19.0,1.0,5.0,1.0,5.0,2.0,22.0,13.0,35.0,45.0,2.0,1.0,11.0,9.0,17.0,7.0,11.0,4.0,4.0,7.0,13.0,10.0,6.0,0.0,13.0,1.0,17.0,6.0,27.0,11.0,1.0,0.0,22.0,45.0,7.0,6.0,3.0,166.0,3.0,4.0,14.0,13.0,7.0,7.0,33.0,22.0,9.0,0.0,7.0,10.0,54.0,2.0,17.0,4.0,17.0,7.0,9.0,9.0,0.0,5.0,12.0,33.0,118.0,9.0,4.0,3.0,31.0,80.0,19.0,6.0,319.0,50.0,19.0,135.0,126.0,9.0,26.0,7.0,36.0,116.0,361.0,29.0,29.0,28.0,261.0,6.0,95.0,17.0,44.0,10.0,3.0,24.0,3.0,0.0,24.0,65.0,10.0,10.0,22.0,219.0,12.0,15.0,8.0,4.0,10.0,163.0,20.0,3.0,71.0,47.0,1.0,14.0,4.0,7.0,4.0
13.0,5.0,2.0,6.0,22.0,2.0,3.0,0.0,0.0,0.0,5.0,6.0,17.0,7.0,2.0,0.0,7.0,7.0,17.0,1.0,6.0,7.0,2.0,2.0,5.0,6.0,2.0,0.0,16.0,0.0,8.0,3.0,16.0,7.0,0.0,0.0,6.0,9.0,8.0,0.0,4.0,13.0,0.0,0.0,0.0,11.0,3.0,1.0,18.0,4.0,3.0,0.0,4.0,6.0,19.0,1.0,6.0,5.0,9.0,3.0,1.0,4.0,3.0,0.0,1.0,12.0,39.0,1.0,0.0,1.0,13.0,27.0,13.0,4.0,105.0,19.0,2.0,37.0,46.0,8.0,7.0,3.0,10.0,28.0,52.0,70.0,13.0,5.0,45.0,1.0,10.0,3.0,14.0,3.0,1.0,23.0,3.0,0.0,28.0,69.0,1.0,1.0,12.0,28.0,11.0,19.0,1.0,1.0,1.0,22.0,23.0,0.0,57.0,41.0,0.0,17.0,4.0,8.0,11.0
14.0,5.0,2.0,6.0,26.0,0.0,6.0,0.0,14.0,0.0,15.0,8.0,46.0,14.0,1.0,0.0,8.0,7.0,39.0,4.0,14.0,16.0,1.0,3.0,45.0,15.0,7.0,0.0,39.0,0.0,24.0,5.0,29.0,13.0,0.0,0.0,7.0,122.0,6.0,6.0,12.0,19.0,3.0,3.0,3.0,13.0,9.0,1.0,26.0,16.0,3.0,0.0,4.0,4.0,47.0,5.0,3.0,12.0,12.0,6.0,4.0,4.0,3.0,2.0,2.0,33.0,197.0,10.0,5.0,1.0,10.0,29.0,18.0,0.0,151.0,100.0,5.0,99.0,25.0,19.0,304.0,14.0,224.0,596.0,21.0,15.0,573.0,10.0,61.0,2.0,38.0,5.0,7.0,27.0,4.0,147.0,2.0,0.0,97.0,63.0,10.0,12.0,17.0,60.0,24.0,24.0,3.0,2.0,12.0,54.0,23.0,3.0,92.0,50.0,1.0,10.0,15.0,8.0,14.0
