117.0,26.0,5.0,90.0,90.0,0.0,20.0,0.0,10.0,0.0,49.0,91.0,84.0,98.0,9.0,7.0,18.0,51.0,84.0,27.0,85.0,18.0,80.0,11.0,21.0,82.0,42.0,4.0,109.0,3.0,62.0,21.0,71.0,42.0,3.0,1.0,59.0,287.0,18.0,45.0,71.0,135.0,4.0,19.0,99.0,18.0,11.0,29.0,214.0,450.0,15.0,4.0,36.0,24.0,254.0,7.0,23.0,22.0,23.0,9.0,2.0,5.0,1.0,4.0,35.0,96.0,497.0,18.0,24.0,5.0,94.0,85.0,42.0,14.0,818.0,275.0,60.0,183.0,212.0,101.0,30.0,57.0,85.0,251.0,305.0,46.0,83.0,505.0,194.0,23.0,147.0,27.0,67.0,44.0,32.0,26.0,61.0,1.0,65.0,59.0,85.0,18.0,85.0,241.0,101.0,113.0,37.0,32.0,18.0,363.0,109.0,4.0,29.0,134.0,2.0,32.0,54.0,11.0,10.0
108.0,20.0,12.0,49.0,62.0,1.0,40.0,6.0,16.0,3.0,97.0,63.0,136.0,89.0,8.0,5.0,28.0,22.0,96.0,26.0,17.0,28.0,15.0,8.0,38.0,52.0,29.0,2.0,80.0,2.0,52.0,34.0,70.0,58.0,8.0,4.0,122.0,381.0,29.0,20.0,38.0,669.0,29.0,7.0,82.0,66.0,17.0,16.0,139.0,113.0,37.0,9.0,74.0,11.0,269.0,12.0,18.0,25.0,42.0,21.0,32.0,11.0,7.0,19.0,35.0,150.0,607.0,36.0,24.0,16.0,85.0,362.0,50.0,69.0,1263.0,282.0,36.0,1842.0,1989.0,137.0,133.0,61.0,600.0,2043.0,1308.0,126.0,192.0,147.0,1763.0,10.0,1327.0,27.0,353.0,78.0,30.0,72.0,73.0,0.0,118.0,185.0,69.0,50.0,57.0,4121.0,64.0,64.0,28.0,26.0,23.0,590.0,41.0,5.0,378.0,164.0,4.0,35.0,16.0,29.0,17.0
22.0,1.0,0.0,3.0,4.0,0.0,8.0,1.0,8.0,0.0,0.0,54.0,2.0,125.0,4.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,3.0,3.0,2.0,8.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,6.0,1.0,1.0,17.0,12.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,25.0,3.0,10.0,47.0,18.0,10.0,0.0,13.0,2.0,23.0,3.0,4.0,13.0,2.0,1.0,6.0,1.0,0.0,2.0,4.0,14.0,56.0,6.0,3.0,2.0,99.0,66.0,5.0,0.0,186.0,50.0,3.0,16.0,11.0,2.0,4.0,11.0,5.0,18.0,16.0,3.0,6.0,4.0,9.0,38.0,5.0,0.0,4.0,6.0,1.0,5.0,1.0,0.0,6.0,16.0,4.0,2.0,114.0,11.0,9.0,7.0,3.0,2.0,1.0,138.0,5.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0
19.0,5.0,2.0,9.0,6.0,1.0,14.0,2.0,1.0,0.0,10.0,7.0,36.0,18.0,2.0,2.0,2.0,4.0,19.0,1.0,3.0,5.0,2.0,2.0,9.0,5.0,4.0,0.0,19.0,5.0,12.0,5.0,8.0,6.0,1.0,0.0,4.0,40.0,2.0,2.0,9.0,36.0,1.0,0.0,11.0,4.0,3.0,5.0,19.0,18.0,6.0,0.0,6.0,6.0,43.0,0.0,2.0,10.0,6.0,7.0,5.0,6.0,1.0,2.0,0.0,32.0,180.0,8.0,6.0,2.0,17.0,33.0,10.0,3.0,114.0,94.0,7.0,185.0,134.0,14.0,30.0,6.0,30.0,493.0,63.0,12.0,26.0,32.0,218.0,2.0,338.0,2.0,21.0,5.0,2.0,13.0,4.0,0.0,29.0,27.0,10.0,6.0,13.0,184.0,18.0,4.0,6.0,7.0,8.0,61.0,15.0,4.0,65.0,32.0,2.0,2.0,3.0,2.0,5.0
19.0,1.0,1.0,7.0,11.0,0.0,8.0,0.0,9.0,0.0,5.0,26.0,13.0,83.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,8.0,4.0,0.0,12.0,8.0,7.0,0.0,6.0,0.0,2.0,2.0,14.0,19.0,0.0,0.0,15.0,8.0,3.0,4.0,2.0,38.0,3.0,1.0,5.0,15.0,4.0,3.0,31.0,22.0,7.0,3.0,8.0,10.0,16.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,6.0,7.0,8.0,18.0,2.0,5.0,0.0,17.0,45.0,5.0,5.0,277.0,23.0,30.0,32.0,21.0,3.0,14.0,4.0,13.0,18.0,43.0,15.0,8.0,13.0,20.0,5.0,11.0,36.0,7.0,4.0,4.0,13.0,4.0,0.0,20.0,46.0,7.0,0.0,57.0,39.0,5.0,9.0,2.0,3.0,1.0,358.0,9.0,0.0,9.0,21.0,0.0,10.0,3.0,0.0,2.0
10.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,19.0,8.0,0.0,3.0,5.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,8.0,8.0,6.0,0.0,1.0,43.0,0.0,0.0,2.0,3.0,6.0,2.0,9.0,9.0,2.0,1.0,7.0,0.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,8.0,25.0,3.0,0.0,0.0,3.0,12.0,2.0,11.0,71.0,17.0,1.0,15.0,87.0,4.0,4.0,1.0,12.0,12.0,18.0,6.0,8.0,10.0,65.0,1.0,8.0,1.0,81.0,4.0,5.0,1.0,1.0,0.0,7.0,8.0,3.0,2.0,2.0,22.0,7.0,3.0,1.0,2.0,2.0,23.0,6.0,0.0,21.0,5.0,0.0,2.0,1.0,3.0,0.0
596.0,32.0,11.0,288.0,56.0,0.0,57.0,6.0,45.0,5.0,82.0,83.0,44.0,168.0,14.0,5.0,20.0,28.0,33.0,6.0,34.0,6.0,13.0,9.0,51.0,124.0,14.0,0.0,29.0,6.0,33.0,205.0,83.0,15.0,16.0,3.0,148.0,187.0,50.0,20.0,41.0,43.0,47.0,205.0,41.0,57.0,18.0,133.0,138.0,156.0,32.0,11.0,116.0,16.0,284.0,19.0,82.0,142.0,9.0,7.0,14.0,6.0,4.0,9.0,85.0,119.0,295.0,52.0,259.0,15.0,124.0,274.0,19.0,8.0,395.0,102.0,22.0,50.0,84.0,60.0,204.0,233.0,85.0,99.0,120.0,22.0,97.0,58.0,90.0,22.0,38.0,11.0,31.0,322.0,4.0,119.0,62.0,4.0,41.0,40.0,40.0,32.0,109.0,92.0,104.0,45.0,88.0,116.0,16.0,265.0,13.0,6.0,16.0,78.0,20.0,23.0,19.0,7.0,6.0
46.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,8.0,24.0,4.0,22.0,0.0,0.0,3.0,8.0,17.0,3.0,4.0,5.0,6.0,0.0,5.0,6.0,5.0,0.0,15.0,0.0,5.0,1.0,19.0,8.0,2.0,0.0,18.0,42.0,1.0,3.0,5.0,30.0,0.0,3.0,6.0,1.0,3.0,7.0,68.0,32.0,4.0,1.0,6.0,1.0,17.0,3.0,9.0,5.0,2.0,3.0,2.0,3.0,0.0,1.0,6.0,7.0,55.0,2.0,2.0,0.0,47.0,31.0,10.0,4.0,230.0,42.0,12.0,43.0,56.0,4.0,10.0,4.0,20.0,86.0,102.0,16.0,9.0,24.0,53.0,8.0,44.0,5.0,24.0,7.0,8.0,5.0,4.0,0.0,18.0,11.0,6.0,0.0,23.0,72.0,4.0,11.0,2.0,8.0,1.0,114.0,8.0,1.0,5.0,22.0,0.0,17.0,6.0,3.0,0.0
15.0,4.0,0.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,76.0,14.0,4.0,2.0,10.0,15.0,44.0,5.0,8.0,6.0,5.0,3.0,83.0,17.0,7.0,1.0,18.0,1.0,37.0,1.0,72.0,22.0,1.0,1.0,12.0,201.0,7.0,12.0,21.0,7.0,2.0,1.0,3.0,6.0,9.0,5.0,18.0,32.0,1.0,0.0,12.0,13.0,59.0,3.0,2.0,13.0,5.0,0.0,1.0,2.0,3.0,6.0,0.0,36.0,96.0,5.0,1.0,0.0,11.0,10.0,20.0,1.0,127.0,52.0,3.0,70.0,6.0,59.0,366.0,35.0,145.0,413.0,26.0,8.0,557.0,4.0,29.0,2.0,33.0,2.0,2.0,42.0,0.0,368.0,23.0,0.0,193.0,61.0,9.0,9.0,13.0,23.0,49.0,34.0,5.0,1.0,4.0,21.0,27.0,2.0,53.0,59.0,0.0,34.0,23.0,4.0,22.0
142.0,79.0,20.0,112.0,76.0,2.0,39.0,2.0,20.0,8.0,384.0,40.0,115.0,87.0,46.0,8.0,25.0,11.0,30.0,14.0,35.0,13.0,13.0,3.0,10.0,20.0,21.0,2.0,22.0,7.0,21.0,112.0,21.0,20.0,12.0,1.0,64.0,276.0,119.0,28.0,54.0,26.0,49.0,76.0,45.0,26.0,10.0,55.0,58.0,42.0,47.0,4.0,18.0,6.0,230.0,14.0,17.0,25.0,6.0,13.0,10.0,4.0,6.0,21.0,37.0,247.0,321.0,31.0,43.0,13.0,29.0,157.0,13.0,1.0,123.0,65.0,5.0,43.0,30.0,141.0,32.0,47.0,20.0,46.0,36.0,16.0,30.0,31.0,63.0,4.0,17.0,5.0,14.0,65.0,0.0,18.0,228.0,12.0,40.0,47.0,24.0,56.0,22.0,66.0,153.0,44.0,196.0,12.0,55.0,76.0,30.0,9.0,18.0,28.0,24.0,2.0,33.0,28.0,13.0
6.0,0.0,15.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,37.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,1.0,0.0,7.0,13.0,74.0,0.0,2.0,2.0,6.0,92.0,2.0,2.0,2.0,8.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,18.0,5.0,42.0,12.0,15.0,1.0,0.0,2.0,8.0,0.0,0.0,11.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
69.0,30.0,6.0,7.0,270.0,11.0,5.0,3.0,11.0,2.0,61.0,22.0,137.0,42.0,8.0,7.0,101.0,129.0,491.0,107.0,118.0,150.0,12.0,112.0,438.0,11.0,85.0,7.0,28.0,1.0,75.0,11.0,150.0,399.0,3.0,1.0,24.0,172.0,8.0,82.0,46.0,35.0,2.0,4.0,2.0,18.0,12.0,6.0,59.0,18.0,23.0,1.0,11.0,6.0,77.0,3.0,15.0,23.0,21.0,4.0,11.0,49.0,24.0,14.0,15.0,101.0,413.0,14.0,16.0,3.0,21.0,99.0,16.0,6.0,265.0,58.0,15.0,122.0,110.0,33.0,93.0,8.0,106.0,236.0,85.0,114.0,200.0,11.0,104.0,3.0,67.0,3.0,16.0,13.0,6.0,339.0,16.0,0.0,1096.0,1053.0,29.0,26.0,29.0,141.0,31.0,358.0,29.0,4.0,19.0,88.0,249.0,7.0,106.0,66.0,0.0,168.0,81.0,26.0,105.0
114.0,66.0,7.0,16.0,1029.0,12.0,56.0,5.0,22.0,3.0,145.0,62.0,227.0,100.0,21.0,18.0,304.0,615.0,2387.0,418.0,275.0,716.0,48.0,168.0,553.0,34.0,172.0,17.0,60.0,8.0,245.0,25.0,376.0,1823.0,9.0,5.0,99.0,612.0,51.0,133.0,126.0,102.0,15.0,28.0,48.0,41.0,25.0,25.0,156.0,45.0,17.0,4.0,34.0,12.0,231.0,19.0,23.0,41.0,22.0,12.0,20.0,171.0,69.0,65.0,26.0,253.0,1046.0,42.0,27.0,10.0,98.0,233.0,33.0,19.0,736.0,269.0,19.0,178.0,160.0,114.0,203.0,37.0,153.0,309.0,203.0,230.0,340.0,44.0,262.0,20.0,93.0,17.0,53.0,24.0,15.0,433.0,49.0,3.0,3918.0,2975.0,19.0,80.0,77.0,283.0,124.0,1014.0,56.0,18.0,49.0,262.0,628.0,12.0,166.0,185.0,9.0,336.0,301.0,46.0,294.0
34.0,1.0,0.0,14.0,11.0,0.0,10.0,0.0,9.0,1.0,15.0,25.0,21.0,34.0,1.0,0.0,0.0,6.0,18.0,5.0,6.0,7.0,32.0,1.0,4.0,15.0,4.0,1.0,75.0,0.0,26.0,3.0,29.0,14.0,2.0,0.0,23.0,55.0,6.0,6.0,9.0,58.0,1.0,13.0,21.0,11.0,5.0,7.0,75.0,83.0,6.0,2.0,16.0,4.0,59.0,3.0,11.0,9.0,53.0,2.0,0.0,1.0,1.0,4.0,7.0,20.0,176.0,8.0,10.0,1.0,49.0,23.0,21.0,5.0,301.0,110.0,29.0,81.0,59.0,23.0,23.0,12.0,35.0,72.0,119.0,60.0,30.0,75.0,65.0,8.0,60.0,10.0,23.0,11.0,13.0,22.0,5.0,0.0,40.0,25.0,75.0,6.0,30.0,76.0,6.0,81.0,7.0,5.0,5.0,115.0,14.0,1.0,36.0,68.0,0.0,6.0,9.0,7.0,4.0
324.0,162.0,202.0,122.0,225.0,4.0,68.0,3.0,54.0,16.0,852.0,110.0,156.0,132.0,140.0,35.0,84.0,73.0,184.0,55.0,89.0,29.0,28.0,7.0,71.0,16.0,46.0,1.0,33.0,8.0,38.0,226.0,69.0,120.0,15.0,14.0,254.0,975.0,225.0,84.0,70.0,96.0,119.0,107.0,58.0,61.0,30.0,69.0,81.0,46.0,94.0,7.0,28.0,6.0,91.0,44.0,10.0,24.0,13.0,41.0,48.0,10.0,7.0,41.0,41.0,1137.0,418.0,82.0,40.0,27.0,74.0,307.0,17.0,5.0,258.0,95.0,16.0,178.0,138.0,226.0,66.0,44.0,79.0,217.0,129.0,67.0,106.0,34.0,118.0,8.0,78.0,19.0,39.0,79.0,7.0,184.0,130.0,16.0,226.0,283.0,39.0,490.0,90.0,193.0,86.0,140.0,515.0,19.0,94.0,184.0,50.0,108.0,27.0,46.0,226.0,35.0,133.0,25.0,27.0
72.0,13.0,0.0,9.0,13.0,0.0,11.0,1.0,15.0,0.0,10.0,52.0,15.0,107.0,2.0,0.0,1.0,12.0,17.0,6.0,12.0,1.0,3.0,3.0,7.0,13.0,3.0,0.0,18.0,1.0,9.0,1.0,5.0,10.0,2.0,0.0,20.0,33.0,8.0,2.0,0.0,10.0,0.0,13.0,8.0,20.0,8.0,6.0,36.0,38.0,3.0,0.0,18.0,8.0,51.0,0.0,7.0,23.0,0.0,5.0,8.0,7.0,1.0,7.0,8.0,19.0,115.0,8.0,3.0,1.0,25.0,77.0,5.0,2.0,243.0,119.0,20.0,14.0,10.0,13.0,9.0,12.0,15.0,6.0,25.0,4.0,8.0,18.0,19.0,39.0,18.0,17.0,6.0,28.0,6.0,10.0,4.0,0.0,23.0,28.0,11.0,12.0,668.0,41.0,17.0,16.0,8.0,7.0,1.0,273.0,7.0,3.0,7.0,17.0,0.0,4.0,0.0,1.0,0.0
30.0,10.0,0.0,6.0,18.0,0.0,11.0,0.0,5.0,0.0,6.0,7.0,37.0,27.0,2.0,1.0,5.0,1.0,21.0,6.0,6.0,5.0,2.0,3.0,13.0,8.0,2.0,0.0,18.0,1.0,11.0,3.0,8.0,4.0,3.0,0.0,28.0,26.0,9.0,2.0,12.0,138.0,4.0,3.0,4.0,14.0,5.0,3.0,39.0,11.0,4.0,0.0,16.0,10.0,37.0,4.0,3.0,4.0,2.0,7.0,5.0,4.0,0.0,3.0,7.0,43.0,99.0,8.0,5.0,0.0,23.0,66.0,14.0,3.0,201.0,58.0,7.0,112.0,162.0,7.0,19.0,4.0,31.0,110.0,201.0,16.0,14.0,26.0,365.0,6.0,70.0,6.0,49.0,13.0,6.0,17.0,5.0,0.0,37.0,51.0,4.0,7.0,29.0,210.0,20.0,11.0,5.0,3.0,5.0,131.0,14.0,3.0,101.0,43.0,4.0,4.0,1.0,2.0,5.0
368.0,52.0,30.0,230.0,130.0,0.0,48.0,3.0,60.0,8.0,200.0,74.0,140.0,271.0,31.0,12.0,60.0,38.0,124.0,27.0,68.0,26.0,69.0,5.0,65.0,71.0,130.0,3.0,97.0,15.0,75.0,54.0,108.0,67.0,14.0,3.0,242.0,583.0,53.0,53.0,153.0,95.0,24.0,119.0,280.0,81.0,9.0,81.0,161.0,160.0,52.0,10.0,88.0,11.0,796.0,7.0,32.0,134.0,17.0,4.0,36.0,18.0,19.0,25.0,119.0,277.0,546.0,42.0,143.0,13.0,72.0,320.0,28.0,14.0,511.0,259.0,46.0,197.0,176.0,184.0,177.0,232.0,158.0,273.0,239.0,77.0,133.0,87.0,156.0,18.0,122.0,17.0,47.0,381.0,14.0,86.0,344.0,0.0,120.0,156.0,43.0,54.0,119.0,205.0,369.0,181.0,118.0,26.0,38.0,252.0,55.0,8.0,58.0,96.0,14.0,30.0,136.0,12.0,54.0
52.0,22.0,20.0,61.0,73.0,3.0,25.0,0.0,14.0,2.0,124.0,32.0,71.0,77.0,6.0,13.0,18.0,56.0,157.0,23.0,36.0,79.0,274.0,6.0,24.0,33.0,20.0,68.0,182.0,1.0,104.0,26.0,57.0,131.0,16.0,3.0,37.0,154.0,28.0,28.0,28.0,28.0,5.0,43.0,27.0,27.0,18.0,8.0,80.0,64.0,13.0,2.0,22.0,13.0,230.0,4.0,13.0,39.0,30.0,9.0,15.0,11.0,10.0,13.0,32.0,73.0,390.0,38.0,35.0,5.0,45.0,100.0,25.0,1.0,298.0,293.0,18.0,20.0,43.0,51.0,33.0,41.0,23.0,43.0,71.0,44.0,57.0,92.0,58.0,1.0,25.0,15.0,14.0,29.0,5.0,34.0,22.0,2.0,281.0,351.0,54.0,29.0,23.0,29.0,96.0,440.0,18.0,16.0,21.0,83.0,132.0,1.0,50.0,50.0,4.0,48.0,277.0,9.0,176.0
55.0,461.0,51.0,24.0,91.0,4.0,5.0,2.0,16.0,15.0,181.0,17.0,298.0,41.0,234.0,8.0,26.0,10.0,43.0,20.0,17.0,2.0,3.0,1.0,14.0,10.0,14.0,0.0,8.0,3.0,10.0,64.0,20.0,24.0,7.0,24.0,67.0,362.0,39.0,34.0,23.0,16.0,15.0,48.0,3.0,13.0,4.0,14.0,16.0,12.0,30.0,6.0,1.0,0.0,40.0,7.0,8.0,6.0,1.0,7.0,14.0,6.0,1.0,4.0,14.0,651.0,374.0,25.0,3.0,5.0,15.0,81.0,0.0,1.0,74.0,24.0,2.0,45.0,35.0,77.0,26.0,21.0,24.0,55.0,24.0,11.0,26.0,10.0,39.0,0.0,16.0,3.0,13.0,24.0,2.0,26.0,47.0,2.0,31.0,61.0,7.0,165.0,18.0,39.0,26.0,13.0,1336.0,9.0,180.0,43.0,17.0,105.0,7.0,7.0,55.0,7.0,40.0,84.0,5.0
313.0,3.0,2.0,35.0,11.0,0.0,20.0,0.0,1.0,0.0,41.0,113.0,8.0,31.0,0.0,1.0,4.0,1.0,28.0,5.0,2.0,6.0,1.0,0.0,7.0,8.0,7.0,0.0,5.0,0.0,3.0,19.0,14.0,23.0,0.0,0.0,38.0,30.0,9.0,4.0,46.0,9.0,3.0,6.0,5.0,13.0,10.0,100.0,18.0,21.0,5.0,0.0,8.0,2.0,54.0,2.0,46.0,2.0,2.0,7.0,2.0,1.0,0.0,6.0,22.0,29.0,70.0,31.0,31.0,0.0,21.0,25.0,5.0,3.0,133.0,12.0,8.0,14.0,23.0,6.0,12.0,6.0,10.0,33.0,20.0,10.0,9.0,9.0,26.0,7.0,7.0,7.0,6.0,52.0,9.0,16.0,14.0,0.0,31.0,35.0,3.0,8.0,17.0,22.0,17.0,19.0,8.0,47.0,4.0,31.0,10.0,1.0,6.0,13.0,3.0,1.0,7.0,1.0,5.0
60.0,426.0,24.0,14.0,232.0,9.0,7.0,1.0,10.0,5.0,79.0,19.0,642.0,32.0,121.0,7.0,117.0,33.0,63.0,76.0,44.0,3.0,4.0,6.0,17.0,4.0,28.0,0.0,8.0,1.0,14.0,54.0,23.0,74.0,9.0,11.0,54.0,152.0,27.0,137.0,7.0,45.0,20.0,14.0,6.0,7.0,5.0,8.0,31.0,14.0,21.0,7.0,19.0,0.0,33.0,7.0,3.0,14.0,8.0,12.0,7.0,14.0,1.0,7.0,30.0,258.0,475.0,9.0,6.0,8.0,17.0,70.0,8.0,5.0,81.0,44.0,9.0,70.0,75.0,41.0,14.0,13.0,46.0,87.0,44.0,19.0,38.0,12.0,37.0,2.0,48.0,1.0,13.0,30.0,0.0,31.0,32.0,0.0,57.0,78.0,10.0,54.0,30.0,73.0,29.0,40.0,347.0,3.0,172.0,70.0,41.0,36.0,18.0,13.0,25.0,6.0,45.0,104.0,6.0
250.0,23.0,2.0,31.0,46.0,2.0,36.0,2.0,43.0,4.0,148.0,96.0,64.0,792.0,10.0,5.0,26.0,51.0,75.0,11.0,30.0,22.0,26.0,9.0,38.0,39.0,23.0,0.0,28.0,2.0,31.0,32.0,45.0,57.0,18.0,1.0,180.0,127.0,52.0,11.0,31.0,227.0,21.0,5.0,18.0,179.0,22.0,31.0,201.0,96.0,46.0,10.0,75.0,40.0,146.0,12.0,24.0,41.0,25.0,23.0,26.0,5.0,2.0,21.0,83.0,88.0,429.0,37.0,15.0,17.0,229.0,409.0,43.0,7.0,1077.0,211.0,81.0,177.0,211.0,36.0,59.0,46.0,99.0,214.0,269.0,93.0,77.0,82.0,273.0,62.0,113.0,166.0,64.0,58.0,20.0,85.0,23.0,2.0,82.0,138.0,45.0,38.0,837.0,377.0,73.0,42.0,27.0,16.0,10.0,2139.0,53.0,4.0,118.0,85.0,7.0,27.0,15.0,4.0,13.0
108.0,28.0,8.0,29.0,646.0,5.0,19.0,0.0,13.0,3.0,90.0,50.0,122.0,93.0,18.0,9.0,64.0,352.0,988.0,246.0,531.0,380.0,212.0,47.0,292.0,70.0,135.0,12.0,181.0,0.0,148.0,20.0,182.0,687.0,4.0,10.0,44.0,273.0,27.0,150.0,74.0,76.0,4.0,17.0,14.0,21.0,5.0,18.0,131.0,80.0,23.0,4.0,20.0,30.0,156.0,7.0,14.0,29.0,11.0,3.0,9.0,113.0,47.0,60.0,27.0,148.0,717.0,19.0,10.0,5.0,57.0,78.0,14.0,8.0,449.0,150.0,39.0,116.0,147.0,70.0,150.0,72.0,142.0,234.0,166.0,116.0,211.0,116.0,133.0,14.0,94.0,13.0,64.0,24.0,9.0,291.0,33.0,0.0,1270.0,1275.0,25.0,39.0,83.0,109.0,74.0,460.0,56.0,4.0,24.0,180.0,532.0,8.0,129.0,69.0,1.0,133.0,354.0,22.0,152.0
27.0,100.0,14.0,3.0,81.0,1.0,4.0,0.0,18.0,8.0,36.0,10.0,44.0,7.0,270.0,0.0,28.0,17.0,24.0,11.0,15.0,4.0,0.0,5.0,12.0,2.0,13.0,0.0,2.0,0.0,4.0,15.0,5.0,17.0,5.0,17.0,36.0,99.0,17.0,23.0,12.0,6.0,4.0,16.0,1.0,6.0,0.0,2.0,7.0,9.0,4.0,0.0,3.0,1.0,8.0,4.0,1.0,6.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,161.0,92.0,9.0,8.0,7.0,10.0,24.0,0.0,0.0,39.0,6.0,7.0,30.0,22.0,20.0,16.0,6.0,16.0,20.0,7.0,3.0,9.0,1.0,9.0,0.0,16.0,0.0,0.0,8.0,0.0,9.0,10.0,0.0,18.0,31.0,2.0,64.0,9.0,14.0,14.0,15.0,106.0,1.0,31.0,27.0,15.0,71.0,2.0,6.0,49.0,7.0,5.0,13.0,4.0
18.0,6.0,1.0,4.0,9.0,1.0,8.0,0.0,4.0,0.0,14.0,2.0,30.0,17.0,2.0,3.0,11.0,3.0,20.0,6.0,10.0,11.0,4.0,4.0,17.0,4.0,4.0,1.0,83.0,0.0,30.0,3.0,36.0,22.0,3.0,0.0,38.0,47.0,9.0,1.0,6.0,136.0,1.0,4.0,16.0,16.0,3.0,7.0,24.0,23.0,2.0,2.0,7.0,4.0,35.0,1.0,3.0,12.0,11.0,9.0,6.0,5.0,2.0,3.0,11.0,31.0,295.0,4.0,2.0,2.0,10.0,76.0,11.0,8.0,295.0,206.0,3.0,395.0,392.0,14.0,150.0,7.0,507.0,455.0,232.0,76.0,280.0,39.0,336.0,2.0,240.0,2.0,70.0,11.0,5.0,53.0,6.0,0.0,63.0,128.0,24.0,6.0,16.0,576.0,23.0,13.0,5.0,1.0,9.0,155.0,23.0,1.0,240.0,49.0,0.0,54.0,8.0,6.0,21.0
161.0,8.0,7.0,13.0,35.0,1.0,29.0,1.0,8.0,2.0,25.0,89.0,48.0,86.0,5.0,3.0,16.0,28.0,116.0,18.0,29.0,68.0,13.0,8.0,114.0,56.0,9.0,3.0,70.0,2.0,32.0,8.0,278.0,90.0,3.0,3.0,46.0,121.0,15.0,6.0,36.0,120.0,3.0,6.0,17.0,25.0,27.0,36.0,224.0,95.0,4.0,1.0,65.0,19.0,123.0,2.0,28.0,58.0,30.0,2.0,13.0,11.0,2.0,16.0,19.0,67.0,290.0,30.0,5.0,5.0,71.0,89.0,108.0,13.0,1337.0,140.0,58.0,204.0,230.0,41.0,182.0,51.0,210.0,227.0,206.0,223.0,216.0,82.0,267.0,24.0,164.0,23.0,46.0,83.0,15.0,260.0,8.0,0.0,198.0,290.0,57.0,15.0,111.0,264.0,51.0,116.0,10.0,27.0,9.0,258.0,78.0,2.0,155.0,218.0,2.0,154.0,15.0,7.0,30.0
13.0,42.0,51.0,3.0,9.0,0.0,2.0,0.0,4.0,1.0,23.0,4.0,17.0,8.0,88.0,2.0,8.0,6.0,8.0,5.0,8.0,0.0,3.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,3.0,6.0,16.0,81.0,7.0,10.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,131.0,37.0,5.0,2.0,0.0,1.0,14.0,1.0,0.0,19.0,1.0,3.0,0.0,13.0,8.0,5.0,5.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,0.0,1.0,0.0,9.0,8.0,0.0,6.0,9.0,0.0,8.0,12.0,0.0,44.0,1.0,7.0,2.0,2.0,65.0,0.0,7.0,9.0,5.0,119.0,0.0,5.0,75.0,0.0,10.0,2.0,0.0
11.0,1.0,0.0,1.0,12.0,5.0,2.0,0.0,1.0,0.0,8.0,5.0,6.0,6.0,0.0,0.0,1.0,12.0,33.0,0.0,3.0,2.0,2.0,1.0,31.0,10.0,2.0,1.0,11.0,1.0,20.0,0.0,63.0,18.0,0.0,2.0,3.0,47.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,0.0,3.0,0.0,13.0,18.0,3.0,1.0,14.0,3.0,20.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,7.0,45.0,2.0,0.0,0.0,15.0,9.0,11.0,0.0,76.0,15.0,5.0,12.0,8.0,17.0,122.0,18.0,14.0,37.0,9.0,44.0,63.0,9.0,17.0,0.0,10.0,2.0,6.0,15.0,5.0,100.0,5.0,0.0,84.0,91.0,4.0,5.0,8.0,6.0,13.0,33.0,1.0,0.0,3.0,32.0,31.0,1.0,66.0,48.0,0.0,70.0,4.0,3.0,15.0
