11.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,0.0,1.0,0.0,3.0,7.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,3.0,0.0,11.0,6.0,0.0,0.0,2.0,15.0,3.0,1.0,2.0,16.0,0.0,0.0,4.0,3.0,4.0,1.0,18.0,3.0,1.0,0.0,5.0,2.0,10.0,0.0,1.0,1.0,21.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,60.0,2.0,0.0,0.0,8.0,9.0,25.0,1.0,93.0,33.0,4.0,14.0,13.0,3.0,10.0,5.0,33.0,23.0,15.0,23.0,17.0,12.0,24.0,0.0,12.0,5.0,2.0,6.0,2.0,14.0,2.0,0.0,11.0,15.0,37.0,2.0,5.0,17.0,3.0,46.0,2.0,3.0,1.0,22.0,3.0,0.0,9.0,21.0,0.0,2.0,4.0,1.0,3.0
68.0,12.0,11.0,11.0,24.0,0.0,53.0,6.0,88.0,16.0,112.0,37.0,9.0,83.0,14.0,0.0,7.0,7.0,15.0,0.0,7.0,4.0,2.0,0.0,4.0,5.0,14.0,0.0,4.0,27.0,4.0,236.0,6.0,17.0,24.0,3.0,232.0,65.0,88.0,3.0,15.0,20.0,285.0,19.0,3.0,42.0,70.0,7.0,20.0,10.0,158.0,22.0,4.0,1.0,43.0,96.0,2.0,1.0,1.0,86.0,83.0,1.0,1.0,24.0,27.0,107.0,88.0,109.0,11.0,72.0,16.0,750.0,4.0,5.0,50.0,2.0,3.0,63.0,62.0,18.0,6.0,3.0,26.0,63.0,33.0,10.0,7.0,3.0,69.0,6.0,66.0,3.0,13.0,15.0,3.0,7.0,13.0,2.0,13.0,25.0,1.0,23.0,59.0,89.0,7.0,4.0,48.0,6.0,24.0,87.0,7.0,1.0,15.0,7.0,3.0,3.0,10.0,3.0,3.0
42.0,9.0,4.0,11.0,7.0,0.0,29.0,46.0,129.0,5.0,6.0,8.0,8.0,33.0,2.0,0.0,3.0,2.0,16.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,4.0,12.0,1.0,6.0,27.0,0.0,560.0,21.0,9.0,4.0,26.0,5.0,12.0,2.0,3.0,68.0,7.0,3.0,5.0,5.0,58.0,12.0,5.0,1.0,36.0,23.0,3.0,2.0,5.0,9.0,427.0,2.0,3.0,3.0,87.0,27.0,74.0,3.0,5.0,10.0,3.0,558.0,0.0,0.0,31.0,4.0,1.0,26.0,15.0,10.0,4.0,8.0,16.0,12.0,12.0,6.0,9.0,2.0,20.0,10.0,8.0,1.0,5.0,6.0,1.0,6.0,8.0,0.0,15.0,23.0,2.0,4.0,24.0,36.0,8.0,2.0,8.0,2.0,1.0,44.0,4.0,13.0,11.0,8.0,4.0,6.0,4.0,0.0,0.0
9.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,7.0,2.0,2.0,0.0,0.0,11.0,62.0,13.0,10.0,20.0,4.0,0.0,24.0,1.0,40.0,1.0,5.0,0.0,10.0,5.0,8.0,39.0,2.0,1.0,7.0,23.0,17.0,17.0,13.0,2.0,3.0,2.0,7.0,10.0,1.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,16.0,0.0,0.0,6.0,3.0,0.0,0.0,26.0,31.0,35.0,7.0,9.0,115.0,0.0,1.0,0.0,3.0,7.0,1.0,6.0,22.0,16.0,5.0,20.0,26.0,32.0,8.0,0.0,20.0,18.0,18.0,6.0,18.0,2.0,8.0,0.0,5.0,1.0,6.0,1.0,0.0,24.0,14.0,0.0,89.0,179.0,0.0,23.0,1.0,26.0,16.0,20.0,1.0,1.0,1.0,17.0,146.0,0.0,6.0,7.0,1.0,8.0,17.0,1.0,88.0
7.0,3.0,2.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,5.0,1.0,0.0,0.0,1.0,15.0,16.0,7.0,10.0,10.0,4.0,0.0,5.0,0.0,22.0,4.0,1.0,0.0,6.0,1.0,3.0,12.0,0.0,0.0,1.0,11.0,10.0,20.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,51.0,11.0,5.0,9.0,96.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,10.0,0.0,18.0,6.0,23.0,2.0,0.0,14.0,10.0,10.0,7.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,33.0,117.0,0.0,23.0,0.0,10.0,8.0,13.0,2.0,0.0,0.0,13.0,118.0,0.0,4.0,3.0,0.0,9.0,13.0,2.0,27.0
373.0,20.0,21.0,110.0,57.0,0.0,140.0,9.0,83.0,9.0,1429.0,162.0,53.0,152.0,15.0,8.0,19.0,15.0,37.0,9.0,14.0,4.0,19.0,4.0,30.0,17.0,19.0,4.0,21.0,27.0,12.0,382.0,31.0,29.0,26.0,2.0,199.0,271.0,500.0,26.0,37.0,100.0,215.0,124.0,25.0,80.0,62.0,61.0,74.0,54.0,129.0,15.0,29.0,5.0,90.0,63.0,13.0,24.0,14.0,74.0,52.0,4.0,2.0,86.0,24.0,311.0,198.0,176.0,62.0,38.0,75.0,407.0,27.0,2.0,415.0,80.0,43.0,94.0,119.0,118.0,38.0,28.0,60.0,112.0,120.0,45.0,57.0,22.0,88.0,15.0,74.0,20.0,20.0,19.0,7.0,48.0,85.0,46.0,47.0,85.0,15.0,139.0,111.0,139.0,37.0,51.0,93.0,30.0,29.0,216.0,23.0,11.0,23.0,72.0,19.0,11.0,26.0,8.0,15.0
58.0,2.0,0.0,7.0,3.0,0.0,41.0,3.0,17.0,5.0,8.0,9.0,18.0,23.0,4.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,3.0,4.0,2.0,6.0,2.0,0.0,2.0,8.0,0.0,9.0,0.0,4.0,11.0,2.0,251.0,33.0,5.0,1.0,108.0,2.0,4.0,10.0,2.0,37.0,5.0,9.0,4.0,1.0,24.0,8.0,0.0,1.0,75.0,5.0,1.0,1.0,0.0,5.0,51.0,0.0,0.0,1.0,375.0,10.0,79.0,11.0,9.0,3.0,2.0,200.0,1.0,1.0,12.0,8.0,2.0,9.0,7.0,5.0,1.0,4.0,0.0,6.0,7.0,2.0,2.0,2.0,17.0,1.0,3.0,2.0,3.0,17.0,1.0,0.0,4.0,0.0,9.0,7.0,3.0,6.0,6.0,9.0,12.0,0.0,7.0,14.0,5.0,21.0,2.0,2.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0
523.0,663.0,251.0,222.0,773.0,27.0,178.0,17.0,135.0,31.0,1387.0,210.0,664.0,335.0,578.0,115.0,274.0,161.0,426.0,172.0,352.0,80.0,55.0,24.0,170.0,82.0,183.0,5.0,73.0,49.0,99.0,526.0,140.0,258.0,56.0,47.0,538.0,3432.0,486.0,323.0,148.0,204.0,205.0,403.0,46.0,116.0,78.0,121.0,182.0,170.0,329.0,33.0,85.0,9.0,308.0,91.0,24.0,123.0,28.0,109.0,113.0,35.0,32.0,116.0,114.0,5405.0,1369.0,319.0,114.0,45.0,163.0,897.0,33.0,24.0,771.0,151.0,73.0,370.0,315.0,412.0,172.0,173.0,196.0,508.0,236.0,87.0,223.0,123.0,304.0,23.0,218.0,45.0,89.0,229.0,6.0,241.0,326.0,23.0,494.0,590.0,90.0,1664.0,213.0,588.0,199.0,225.0,2053.0,51.0,567.0,421.0,173.0,249.0,86.0,143.0,321.0,80.0,301.0,128.0,55.0
2385.0,870.0,218.0,1530.0,3767.0,93.0,473.0,40.0,396.0,61.0,1015.0,533.0,1751.0,1178.0,554.0,182.0,1663.0,1411.0,2673.0,1983.0,2249.0,540.0,596.0,642.0,635.0,476.0,1794.0,9.0,1199.0,116.0,700.0,663.0,708.0,1381.0,227.0,18.0,1735.0,2833.0,521.0,1644.0,1481.0,751.0,472.0,1547.0,466.0,678.0,168.0,744.0,1295.0,946.0,619.0,109.0,356.0,125.0,2815.0,239.0,262.0,841.0,312.0,107.0,318.0,621.0,772.0,114.0,706.0,1724.0,15447.0,613.0,1247.0,149.0,938.0,2835.0,402.0,40.0,3154.0,4473.0,352.0,1329.0,1385.0,545.0,456.0,591.0,1205.0,1818.0,1823.0,583.0,863.0,938.0,1135.0,154.0,1218.0,139.0,319.0,832.0,107.0,617.0,1714.0,6.0,2054.0,1738.0,645.0,409.0,818.0,1682.0,1613.0,1316.0,1634.0,363.0,830.0,1902.0,927.0,199.0,439.0,580.0,149.0,434.0,1736.0,486.0,665.0
552.0,30.0,9.0,26.0,34.0,1.0,381.0,1.0,37.0,8.0,140.0,222.0,26.0,86.0,23.0,4.0,12.0,17.0,47.0,8.0,33.0,14.0,9.0,6.0,25.0,28.0,18.0,1.0,14.0,40.0,15.0,328.0,51.0,42.0,15.0,0.0,186.0,96.0,138.0,23.0,55.0,43.0,160.0,454.0,13.0,116.0,215.0,73.0,68.0,23.0,107.0,5.0,15.0,8.0,143.0,72.0,14.0,9.0,10.0,77.0,18.0,6.0,4.0,45.0,85.0,169.0,229.0,546.0,121.0,18.0,70.0,433.0,7.0,1.0,294.0,39.0,12.0,45.0,45.0,42.0,23.0,28.0,67.0,90.0,37.0,28.0,33.0,30.0,44.0,8.0,18.0,12.0,25.0,104.0,6.0,46.0,25.0,10.0,67.0,85.0,23.0,32.0,57.0,71.0,29.0,30.0,55.0,33.0,20.0,110.0,28.0,2.0,16.0,29.0,3.0,26.0,20.0,5.0,10.0
244.0,2.0,2.0,72.0,15.0,2.0,47.0,2.0,11.0,0.0,24.0,20.0,18.0,50.0,0.0,1.0,4.0,4.0,15.0,1.0,7.0,6.0,2.0,0.0,11.0,4.0,5.0,0.0,5.0,8.0,7.0,19.0,3.0,6.0,8.0,0.0,98.0,78.0,27.0,9.0,36.0,6.0,12.0,70.0,6.0,35.0,9.0,89.0,44.0,10.0,13.0,5.0,14.0,0.0,76.0,3.0,42.0,11.0,1.0,6.0,4.0,0.0,0.0,14.0,27.0,21.0,173.0,41.0,130.0,3.0,10.0,121.0,1.0,0.0,54.0,25.0,3.0,11.0,10.0,21.0,5.0,20.0,10.0,20.0,11.0,2.0,5.0,9.0,16.0,2.0,4.0,4.0,4.0,76.0,0.0,3.0,31.0,3.0,12.0,21.0,5.0,19.0,14.0,7.0,28.0,8.0,9.0,55.0,4.0,33.0,3.0,3.0,3.0,10.0,2.0,1.0,7.0,0.0,0.0
19.0,3.0,3.0,2.0,17.0,0.0,16.0,0.0,13.0,9.0,15.0,6.0,5.0,13.0,0.0,0.0,9.0,5.0,8.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,43.0,4.0,4.0,10.0,0.0,78.0,21.0,11.0,2.0,3.0,4.0,54.0,2.0,0.0,13.0,4.0,3.0,1.0,2.0,312.0,2.0,1.0,0.0,21.0,59.0,0.0,5.0,1.0,18.0,18.0,1.0,0.0,4.0,16.0,19.0,29.0,8.0,4.0,100.0,3.0,291.0,4.0,0.0,16.0,1.0,0.0,11.0,5.0,4.0,0.0,2.0,1.0,24.0,8.0,1.0,4.0,6.0,19.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,9.0,9.0,0.0,8.0,4.0,11.0,2.0,1.0,6.0,0.0,3.0,27.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0
68.0,5.0,1.0,8.0,15.0,1.0,21.0,1.0,4.0,1.0,48.0,226.0,21.0,167.0,1.0,1.0,5.0,6.0,22.0,5.0,13.0,14.0,7.0,0.0,12.0,20.0,11.0,0.0,6.0,1.0,10.0,16.0,18.0,20.0,1.0,1.0,52.0,47.0,29.0,15.0,13.0,30.0,9.0,7.0,8.0,13.0,9.0,15.0,105.0,62.0,3.0,0.0,34.0,8.0,96.0,1.0,21.0,20.0,5.0,4.0,5.0,7.0,2.0,13.0,3.0,42.0,157.0,15.0,4.0,2.0,498.0,124.0,9.0,2.0,389.0,134.0,8.0,48.0,57.0,12.0,26.0,52.0,16.0,75.0,91.0,26.0,39.0,21.0,64.0,70.0,45.0,12.0,11.0,17.0,8.0,26.0,14.0,0.0,29.0,45.0,14.0,15.0,84.0,93.0,28.0,9.0,7.0,20.0,0.0,342.0,13.0,1.0,25.0,28.0,0.0,16.0,6.0,1.0,1.0
793.0,51.0,26.0,108.0,89.0,3.0,648.0,171.0,1451.0,167.0,674.0,118.0,107.0,761.0,35.0,15.0,37.0,54.0,166.0,23.0,36.0,43.0,19.0,12.0,57.0,31.0,40.0,0.0,47.0,144.0,51.0,419.0,52.0,96.0,675.0,3.0,4849.0,413.0,205.0,27.0,236.0,130.0,443.0,117.0,44.0,1074.0,127.0,68.0,116.0,69.0,1752.0,342.0,33.0,13.0,442.0,524.0,36.0,41.0,17.0,291.0,1079.0,17.0,6.0,84.0,845.0,464.0,1015.0,199.0,148.0,396.0,95.0,9034.0,15.0,15.0,446.0,85.0,46.0,218.0,212.0,94.0,55.0,78.0,102.0,307.0,209.0,91.0,92.0,46.0,360.0,95.0,164.0,42.0,77.0,182.0,8.0,87.0,94.0,9.0,242.0,275.0,35.0,146.0,474.0,469.0,112.0,53.0,115.0,28.0,48.0,811.0,40.0,17.0,142.0,61.0,25.0,42.0,58.0,20.0,34.0
73.0,2.0,2.0,3.0,17.0,0.0,19.0,0.0,6.0,0.0,11.0,26.0,25.0,32.0,1.0,1.0,4.0,9.0,33.0,6.0,13.0,8.0,10.0,1.0,49.0,30.0,7.0,0.0,57.0,0.0,18.0,6.0,171.0,18.0,1.0,1.0,8.0,82.0,8.0,2.0,18.0,53.0,2.0,3.0,13.0,5.0,3.0,14.0,101.0,28.0,1.0,1.0,15.0,3.0,64.0,3.0,10.0,16.0,14.0,0.0,4.0,4.0,4.0,2.0,7.0,20.0,139.0,5.0,4.0,0.0,43.0,31.0,65.0,10.0,499.0,76.0,12.0,81.0,94.0,34.0,97.0,26.0,139.0,149.0,120.0,111.0,78.0,43.0,89.0,9.0,81.0,5.0,28.0,33.0,13.0,97.0,13.0,0.0,49.0,42.0,24.0,1.0,30.0,117.0,21.0,41.0,3.0,12.0,4.0,155.0,22.0,0.0,66.0,152.0,0.0,55.0,7.0,5.0,0.0
1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,13.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,72.0,15.0,163.0,384.0,3.0,202.0,10.0,66.0,6.0,561.0,1214.0,304.0,1070.0,25.0,29.0,52.0,171.0,427.0,67.0,221.0,138.0,212.0,51.0,244.0,325.0,135.0,12.0,332.0,11.0,158.0,169.0,570.0,268.0,21.0,9.0,251.0,953.0,294.0,98.0,181.0,1004.0,45.0,74.0,224.0,112.0,114.0,410.0,2391.0,806.0,69.0,16.0,570.0,226.0,851.0,29.0,278.0,265.0,200.0,85.0,60.0,61.0,11.0,130.0,101.0,487.0,1816.0,293.0,100.0,19.0,1259.0,689.0,390.0,115.0,11621.0,830.0,795.0,736.0,1056.0,315.0,538.0,314.0,724.0,1166.0,2133.0,651.0,528.0,696.0,1768.0,347.0,639.0,387.0,424.0,380.0,181.0,530.0,212.0,21.0,736.0,969.0,334.0,168.0,1235.0,1667.0,250.0,437.0,79.0,196.0,68.0,3498.0,264.0,16.0,481.0,1052.0,20.0,175.0,118.0,41.0,78.0
334.0,76.0,18.0,152.0,240.0,4.0,59.0,1.0,50.0,3.0,303.0,237.0,231.0,307.0,34.0,14.0,52.0,130.0,403.0,78.0,161.0,171.0,359.0,51.0,71.0,208.0,232.0,18.0,884.0,10.0,355.0,100.0,211.0,270.0,10.0,3.0,189.0,660.0,88.0,79.0,262.0,345.0,37.0,81.0,520.0,42.0,28.0,94.0,489.0,531.0,45.0,5.0,138.0,35.0,1160.0,13.0,56.0,478.0,120.0,21.0,28.0,46.0,42.0,87.0,96.0,277.0,1638.0,71.0,138.0,23.0,694.0,324.0,172.0,17.0,1556.0,1771.0,146.0,463.0,509.0,307.0,221.0,394.0,469.0,727.0,637.0,174.0,490.0,833.0,530.0,38.0,422.0,60.0,146.0,303.0,67.0,167.0,158.0,3.0,470.0,449.0,262.0,92.0,309.0,571.0,341.0,497.0,124.0,57.0,58.0,639.0,179.0,14.0,231.0,209.0,8.0,90.0,567.0,44.0,121.0
61.0,3.0,2.0,5.0,13.0,0.0,12.0,1.0,3.0,1.0,2.0,26.0,14.0,70.0,1.0,1.0,1.0,10.0,22.0,2.0,20.0,5.0,19.0,6.0,18.0,11.0,14.0,1.0,17.0,0.0,6.0,3.0,14.0,18.0,2.0,2.0,10.0,19.0,6.0,7.0,13.0,45.0,2.0,4.0,6.0,12.0,7.0,7.0,54.0,27.0,9.0,2.0,31.0,14.0,22.0,5.0,7.0,5.0,9.0,1.0,5.0,5.0,0.0,7.0,4.0,17.0,48.0,6.0,3.0,1.0,22.0,30.0,12.0,4.0,348.0,28.0,83.0,28.0,34.0,6.0,23.0,6.0,19.0,55.0,73.0,13.0,20.0,26.0,37.0,4.0,15.0,46.0,12.0,9.0,8.0,20.0,1.0,0.0,35.0,57.0,10.0,2.0,75.0,66.0,8.0,12.0,16.0,14.0,0.0,141.0,29.0,0.0,8.0,39.0,1.0,6.0,5.0,0.0,2.0
17.0,16.0,0.0,1.0,8.0,0.0,7.0,0.0,6.0,0.0,5.0,3.0,25.0,5.0,5.0,3.0,4.0,1.0,9.0,2.0,5.0,4.0,1.0,4.0,13.0,4.0,2.0,0.0,16.0,2.0,11.0,4.0,7.0,4.0,0.0,0.0,8.0,40.0,8.0,2.0,5.0,17.0,0.0,3.0,5.0,5.0,10.0,4.0,14.0,7.0,0.0,0.0,5.0,3.0,31.0,1.0,1.0,2.0,5.0,9.0,2.0,1.0,2.0,7.0,3.0,16.0,120.0,6.0,3.0,1.0,16.0,23.0,13.0,1.0,89.0,21.0,1.0,275.0,60.0,9.0,21.0,8.0,23.0,74.0,46.0,12.0,31.0,14.0,178.0,2.0,74.0,0.0,15.0,12.0,6.0,15.0,3.0,0.0,22.0,20.0,9.0,6.0,9.0,84.0,19.0,4.0,8.0,1.0,2.0,45.0,10.0,0.0,70.0,21.0,1.0,6.0,2.0,1.0,2.0
31.0,6.0,0.0,4.0,14.0,2.0,7.0,2.0,2.0,1.0,17.0,6.0,33.0,25.0,2.0,0.0,16.0,13.0,43.0,3.0,2.0,14.0,5.0,2.0,12.0,0.0,9.0,1.0,20.0,0.0,15.0,3.0,20.0,32.0,0.0,3.0,20.0,43.0,9.0,2.0,9.0,112.0,1.0,1.0,5.0,8.0,4.0,9.0,36.0,17.0,8.0,5.0,11.0,7.0,62.0,2.0,2.0,2.0,10.0,6.0,10.0,5.0,1.0,9.0,0.0,46.0,150.0,8.0,4.0,1.0,24.0,66.0,12.0,24.0,172.0,48.0,6.0,122.0,559.0,15.0,45.0,6.0,23.0,100.0,164.0,36.0,30.0,27.0,378.0,4.0,110.0,2.0,120.0,16.0,10.0,22.0,8.0,0.0,36.0,53.0,11.0,10.0,14.0,156.0,26.0,13.0,8.0,4.0,13.0,90.0,10.0,1.0,132.0,41.0,2.0,10.0,4.0,5.0,16.0
314.0,181.0,57.0,309.0,230.0,7.0,51.0,3.0,56.0,2.0,539.0,68.0,306.0,220.0,93.0,26.0,109.0,43.0,149.0,60.0,112.0,43.0,120.0,23.0,35.0,48.0,103.0,0.0,130.0,19.0,83.0,201.0,56.0,86.0,13.0,8.0,265.0,616.0,166.0,112.0,142.0,101.0,109.0,186.0,276.0,75.0,26.0,83.0,163.0,115.0,81.0,10.0,53.0,4.0,661.0,12.0,25.0,80.0,22.0,26.0,45.0,31.0,14.0,51.0,90.0,613.0,521.0,88.0,183.0,19.0,71.0,259.0,37.0,9.0,414.0,316.0,40.0,179.0,167.0,540.0,92.0,120.0,149.0,206.0,232.0,65.0,97.0,144.0,181.0,16.0,112.0,20.0,51.0,187.0,23.0,61.0,627.0,2.0,160.0,193.0,129.0,127.0,107.0,188.0,281.0,188.0,390.0,41.0,130.0,205.0,72.0,30.0,48.0,71.0,35.0,42.0,167.0,38.0,55.0
19.0,8.0,2.0,6.0,7.0,0.0,6.0,1.0,5.0,2.0,12.0,7.0,48.0,20.0,2.0,6.0,6.0,2.0,17.0,3.0,3.0,4.0,1.0,3.0,50.0,12.0,5.0,0.0,20.0,3.0,22.0,2.0,40.0,4.0,0.0,1.0,13.0,114.0,11.0,7.0,14.0,11.0,0.0,2.0,6.0,5.0,4.0,11.0,23.0,23.0,3.0,1.0,3.0,4.0,40.0,3.0,4.0,8.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,46.0,108.0,5.0,2.0,0.0,10.0,18.0,11.0,1.0,141.0,54.0,9.0,165.0,31.0,21.0,465.0,15.0,373.0,960.0,30.0,12.0,802.0,4.0,55.0,2.0,63.0,2.0,9.0,25.0,0.0,189.0,13.0,0.0,101.0,60.0,4.0,13.0,11.0,56.0,50.0,22.0,2.0,4.0,6.0,40.0,27.0,1.0,145.0,49.0,1.0,24.0,22.0,7.0,21.0
292.0,97.0,40.0,304.0,89.0,15.0,52.0,3.0,31.0,9.0,109.0,47.0,70.0,87.0,36.0,7.0,21.0,25.0,77.0,17.0,46.0,12.0,36.0,8.0,25.0,101.0,23.0,0.0,33.0,5.0,29.0,54.0,39.0,62.0,24.0,3.0,218.0,100.0,34.0,42.0,64.0,34.0,70.0,143.0,42.0,79.0,8.0,94.0,120.0,103.0,61.0,16.0,75.0,29.0,453.0,23.0,34.0,217.0,6.0,6.0,31.0,8.0,5.0,10.0,104.0,233.0,323.0,33.0,138.0,25.0,96.0,291.0,18.0,3.0,300.0,145.0,31.0,52.0,58.0,37.0,51.0,144.0,71.0,74.0,52.0,54.0,43.0,44.0,70.0,12.0,24.0,14.0,26.0,202.0,3.0,39.0,89.0,1.0,61.0,45.0,10.0,32.0,80.0,63.0,176.0,54.0,160.0,35.0,48.0,91.0,42.0,16.0,12.0,59.0,30.0,17.0,25.0,9.0,7.0
11.0,3.0,1.0,5.0,5.0,1.0,1.0,0.0,6.0,0.0,6.0,7.0,19.0,38.0,0.0,2.0,1.0,4.0,5.0,4.0,4.0,2.0,0.0,0.0,17.0,7.0,1.0,0.0,41.0,0.0,20.0,0.0,24.0,9.0,0.0,0.0,9.0,34.0,8.0,2.0,1.0,11.0,1.0,4.0,3.0,5.0,9.0,4.0,16.0,6.0,1.0,0.0,10.0,5.0,27.0,1.0,6.0,8.0,15.0,3.0,2.0,1.0,0.0,6.0,0.0,20.0,162.0,9.0,3.0,1.0,13.0,34.0,8.0,1.0,132.0,94.0,3.0,31.0,42.0,8.0,185.0,6.0,197.0,210.0,24.0,10.0,254.0,14.0,80.0,0.0,32.0,2.0,8.0,12.0,5.0,55.0,1.0,0.0,52.0,23.0,14.0,6.0,9.0,33.0,11.0,10.0,6.0,3.0,0.0,19.0,5.0,0.0,106.0,34.0,3.0,15.0,11.0,5.0,14.0
29.0,9.0,0.0,4.0,17.0,2.0,9.0,4.0,5.0,1.0,9.0,14.0,47.0,12.0,8.0,2.0,6.0,4.0,19.0,4.0,5.0,7.0,3.0,3.0,31.0,7.0,15.0,1.0,21.0,0.0,28.0,3.0,17.0,15.0,6.0,1.0,13.0,68.0,16.0,2.0,11.0,16.0,2.0,0.0,11.0,8.0,9.0,2.0,23.0,21.0,9.0,0.0,10.0,10.0,79.0,1.0,0.0,2.0,17.0,6.0,12.0,4.0,4.0,6.0,8.0,50.0,274.0,8.0,5.0,9.0,20.0,74.0,12.0,0.0,140.0,85.0,13.0,187.0,52.0,19.0,207.0,5.0,95.0,1060.0,47.0,15.0,236.0,36.0,253.0,2.0,227.0,6.0,10.0,16.0,6.0,84.0,2.0,0.0,55.0,46.0,22.0,10.0,20.0,116.0,22.0,17.0,7.0,5.0,14.0,67.0,26.0,0.0,100.0,59.0,3.0,16.0,3.0,8.0,17.0
40.0,15.0,1.0,11.0,25.0,2.0,17.0,1.0,4.0,3.0,65.0,21.0,43.0,58.0,1.0,2.0,17.0,13.0,31.0,5.0,10.0,7.0,12.0,10.0,15.0,10.0,14.0,0.0,26.0,0.0,12.0,15.0,33.0,14.0,3.0,1.0,41.0,58.0,20.0,5.0,13.0,286.0,0.0,5.0,14.0,13.0,8.0,6.0,61.0,41.0,8.0,3.0,21.0,7.0,42.0,3.0,7.0,5.0,17.0,8.0,5.0,3.0,2.0,13.0,10.0,47.0,177.0,2.0,5.0,7.0,43.0,107.0,25.0,10.0,499.0,64.0,23.0,189.0,211.0,13.0,29.0,11.0,61.0,148.0,559.0,44.0,36.0,45.0,450.0,12.0,114.0,12.0,61.0,22.0,11.0,34.0,9.0,0.0,50.0,85.0,15.0,20.0,51.0,359.0,22.0,8.0,12.0,6.0,8.0,243.0,15.0,6.0,95.0,38.0,2.0,11.0,7.0,10.0,11.0
6.0,3.0,2.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,7.0,13.0,13.0,12.0,1.0,4.0,9.0,7.0,24.0,4.0,7.0,3.0,5.0,2.0,5.0,8.0,5.0,1.0,11.0,0.0,7.0,4.0,33.0,16.0,1.0,1.0,12.0,24.0,9.0,3.0,4.0,10.0,2.0,2.0,1.0,14.0,2.0,3.0,24.0,8.0,0.0,0.0,13.0,7.0,31.0,0.0,1.0,3.0,5.0,2.0,0.0,5.0,3.0,1.0,1.0,16.0,61.0,3.0,2.0,2.0,16.0,40.0,17.0,3.0,160.0,14.0,2.0,43.0,46.0,2.0,17.0,1.0,19.0,47.0,39.0,123.0,15.0,6.0,58.0,4.0,20.0,3.0,7.0,12.0,2.0,18.0,2.0,0.0,32.0,71.0,12.0,5.0,14.0,35.0,11.0,27.0,2.0,0.0,3.0,43.0,21.0,3.0,71.0,52.0,1.0,31.0,4.0,5.0,8.0
26.0,3.0,2.0,5.0,16.0,1.0,9.0,4.0,5.0,0.0,20.0,10.0,42.0,14.0,9.0,0.0,9.0,12.0,49.0,9.0,4.0,13.0,3.0,2.0,70.0,16.0,10.0,0.0,75.0,1.0,41.0,1.0,38.0,22.0,0.0,2.0,6.0,102.0,11.0,4.0,11.0,24.0,0.0,4.0,1.0,4.0,2.0,2.0,38.0,23.0,7.0,0.0,4.0,11.0,61.0,3.0,6.0,11.0,11.0,6.0,2.0,5.0,3.0,11.0,4.0,48.0,227.0,7.0,2.0,1.0,18.0,23.0,29.0,0.0,173.0,144.0,9.0,131.0,28.0,21.0,496.0,2.0,242.0,640.0,25.0,10.0,759.0,16.0,77.0,2.0,69.0,2.0,9.0,23.0,1.0,264.0,2.0,1.0,109.0,66.0,26.0,13.0,17.0,78.0,33.0,25.0,11.0,2.0,3.0,48.0,25.0,0.0,161.0,70.0,0.0,25.0,19.0,7.0,19.0
