10.0,4.0,1.0,0.0,2.0,0.0,12.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,11.0,1.0,4.0,9.0,0.0,0.0,23.0,0.0,6.0,0.0,9.0,7.0,0.0,0.0,3.0,7.0,3.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,5.0,21.0,10.0,0.0,0.0,2.0,1.0,12.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,77.0,3.0,2.0,0.0,11.0,9.0,20.0,0.0,111.0,32.0,3.0,16.0,14.0,6.0,20.0,3.0,31.0,35.0,25.0,32.0,20.0,6.0,39.0,0.0,22.0,0.0,6.0,1.0,6.0,12.0,0.0,0.0,14.0,8.0,39.0,1.0,7.0,29.0,4.0,53.0,2.0,6.0,0.0,29.0,4.0,0.0,19.0,30.0,0.0,6.0,3.0,2.0,1.0
88.0,19.0,4.0,8.0,21.0,0.0,41.0,4.0,85.0,13.0,112.0,23.0,12.0,98.0,17.0,2.0,4.0,10.0,18.0,4.0,8.0,2.0,2.0,2.0,6.0,1.0,3.0,0.0,5.0,28.0,8.0,180.0,8.0,16.0,31.0,2.0,238.0,65.0,72.0,4.0,13.0,26.0,314.0,26.0,4.0,78.0,53.0,11.0,17.0,7.0,189.0,28.0,7.0,1.0,41.0,132.0,5.0,1.0,3.0,71.0,86.0,6.0,0.0,20.0,29.0,124.0,117.0,82.0,8.0,89.0,13.0,684.0,6.0,7.0,63.0,10.0,7.0,77.0,43.0,14.0,5.0,6.0,27.0,77.0,33.0,11.0,10.0,5.0,54.0,7.0,52.0,2.0,11.0,19.0,1.0,5.0,21.0,1.0,15.0,14.0,5.0,30.0,59.0,89.0,7.0,2.0,45.0,4.0,8.0,118.0,3.0,0.0,12.0,2.0,3.0,3.0,6.0,1.0,3.0
45.0,5.0,2.0,4.0,5.0,0.0,31.0,50.0,169.0,9.0,13.0,7.0,6.0,25.0,4.0,0.0,6.0,3.0,20.0,2.0,11.0,3.0,3.0,2.0,1.0,0.0,4.0,0.0,4.0,7.0,7.0,26.0,4.0,14.0,47.0,0.0,597.0,30.0,16.0,2.0,19.0,8.0,40.0,7.0,4.0,105.0,7.0,6.0,13.0,6.0,79.0,18.0,1.0,1.0,48.0,17.0,3.0,8.0,6.0,11.0,585.0,1.0,4.0,4.0,116.0,33.0,77.0,2.0,9.0,6.0,5.0,695.0,0.0,1.0,28.0,0.0,4.0,27.0,18.0,6.0,7.0,6.0,22.0,28.0,13.0,3.0,8.0,5.0,21.0,12.0,16.0,2.0,4.0,16.0,0.0,2.0,4.0,0.0,21.0,22.0,3.0,3.0,24.0,44.0,13.0,3.0,17.0,2.0,5.0,47.0,0.0,7.0,12.0,2.0,0.0,7.0,3.0,1.0,3.0
6.0,5.0,2.0,2.0,29.0,0.0,3.0,0.0,6.0,0.0,28.0,0.0,9.0,4.0,4.0,1.0,8.0,23.0,61.0,10.0,12.0,29.0,2.0,6.0,25.0,0.0,53.0,3.0,2.0,1.0,13.0,7.0,6.0,43.0,3.0,0.0,12.0,42.0,19.0,23.0,15.0,6.0,3.0,3.0,0.0,13.0,0.0,2.0,11.0,1.0,9.0,0.0,5.0,1.0,17.0,1.0,1.0,7.0,1.0,0.0,1.0,50.0,20.0,57.0,5.0,7.0,151.0,8.0,0.0,0.0,2.0,12.0,0.0,6.0,39.0,10.0,7.0,32.0,21.0,32.0,7.0,1.0,25.0,26.0,14.0,10.0,32.0,2.0,9.0,1.0,3.0,0.0,6.0,0.0,0.0,26.0,22.0,0.0,106.0,225.0,0.0,14.0,4.0,18.0,19.0,29.0,6.0,5.0,3.0,10.0,130.0,1.0,10.0,5.0,1.0,11.0,16.0,2.0,100.0
6.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,11.0,6.0,0.0,1.0,6.0,13.0,61.0,10.0,10.0,15.0,5.0,0.0,13.0,0.0,34.0,2.0,6.0,1.0,8.0,1.0,8.0,46.0,0.0,1.0,3.0,20.0,3.0,30.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,17.0,38.0,21.0,0.0,10.0,112.0,3.0,0.0,1.0,1.0,11.0,1.0,0.0,14.0,18.0,2.0,23.0,21.0,22.0,6.0,0.0,12.0,12.0,10.0,5.0,13.0,1.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,11.0,4.0,0.0,48.0,131.0,0.0,15.0,1.0,13.0,12.0,20.0,7.0,0.0,4.0,13.0,109.0,0.0,5.0,4.0,1.0,9.0,18.0,3.0,34.0
538.0,31.0,20.0,73.0,108.0,4.0,179.0,16.0,110.0,26.0,1974.0,201.0,74.0,177.0,31.0,8.0,32.0,25.0,73.0,20.0,33.0,18.0,33.0,0.0,35.0,18.0,42.0,4.0,47.0,33.0,15.0,499.0,62.0,59.0,39.0,7.0,178.0,381.0,535.0,27.0,63.0,119.0,228.0,112.0,63.0,103.0,84.0,56.0,102.0,44.0,168.0,32.0,27.0,8.0,158.0,72.0,24.0,31.0,13.0,84.0,83.0,5.0,5.0,141.0,16.0,349.0,246.0,286.0,105.0,59.0,110.0,568.0,28.0,7.0,509.0,105.0,42.0,124.0,148.0,195.0,47.0,43.0,79.0,137.0,144.0,61.0,67.0,45.0,130.0,24.0,67.0,29.0,37.0,38.0,6.0,68.0,140.0,33.0,94.0,137.0,17.0,147.0,110.0,157.0,61.0,98.0,84.0,14.0,23.0,272.0,39.0,16.0,78.0,92.0,13.0,11.0,36.0,9.0,33.0
47.0,7.0,3.0,6.0,1.0,0.0,36.0,9.0,16.0,6.0,8.0,5.0,23.0,38.0,4.0,1.0,2.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,10.0,3.0,16.0,1.0,0.0,5.0,0.0,281.0,23.0,3.0,0.0,98.0,2.0,11.0,7.0,3.0,46.0,2.0,5.0,0.0,4.0,30.0,2.0,0.0,0.0,52.0,3.0,1.0,5.0,0.0,8.0,51.0,0.0,0.0,1.0,516.0,10.0,168.0,7.0,10.0,1.0,1.0,223.0,0.0,0.0,10.0,5.0,4.0,1.0,2.0,8.0,2.0,2.0,0.0,7.0,5.0,1.0,0.0,5.0,14.0,0.0,1.0,2.0,1.0,10.0,0.0,1.0,9.0,0.0,6.0,4.0,2.0,4.0,4.0,3.0,15.0,0.0,3.0,6.0,2.0,20.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0
573.0,973.0,340.0,280.0,913.0,29.0,180.0,13.0,150.0,64.0,1559.0,222.0,755.0,406.0,735.0,148.0,323.0,214.0,551.0,209.0,401.0,70.0,60.0,17.0,208.0,97.0,172.0,0.0,68.0,52.0,106.0,632.0,179.0,341.0,72.0,66.0,551.0,3807.0,525.0,371.0,203.0,191.0,264.0,464.0,71.0,222.0,91.0,104.0,210.0,156.0,383.0,48.0,57.0,12.0,327.0,104.0,46.0,122.0,30.0,106.0,147.0,40.0,32.0,167.0,94.0,6537.0,1603.0,301.0,150.0,68.0,192.0,1096.0,44.0,26.0,1027.0,203.0,86.0,439.0,343.0,477.0,192.0,155.0,261.0,637.0,310.0,162.0,259.0,130.0,391.0,33.0,229.0,54.0,107.0,262.0,9.0,281.0,366.0,27.0,569.0,696.0,96.0,1934.0,261.0,635.0,236.0,269.0,2476.0,47.0,672.0,439.0,194.0,221.0,192.0,181.0,401.0,65.0,325.0,114.0,46.0
2472.0,988.0,254.0,1377.0,4268.0,82.0,565.0,54.0,427.0,101.0,1153.0,542.0,1859.0,1259.0,566.0,173.0,1846.0,1520.0,3206.0,2209.0,2547.0,599.0,635.0,665.0,601.0,530.0,1807.0,16.0,1249.0,105.0,851.0,886.0,744.0,1813.0,217.0,47.0,1595.0,3425.0,519.0,1838.0,1532.0,812.0,457.0,1484.0,468.0,821.0,174.0,661.0,1428.0,1173.0,669.0,115.0,430.0,132.0,2842.0,190.0,373.0,782.0,298.0,118.0,333.0,720.0,825.0,154.0,498.0,1871.0,16772.0,645.0,1157.0,176.0,963.0,3165.0,388.0,56.0,3629.0,4775.0,387.0,1297.0,1350.0,681.0,550.0,746.0,1156.0,1698.0,1932.0,806.0,920.0,1033.0,1182.0,119.0,1080.0,164.0,385.0,980.0,95.0,627.0,1563.0,6.0,2375.0,2026.0,665.0,421.0,880.0,1526.0,1707.0,1385.0,1692.0,378.0,851.0,2016.0,1150.0,187.0,661.0,723.0,157.0,416.0,2116.0,441.0,738.0
671.0,39.0,12.0,27.0,52.0,0.0,362.0,4.0,46.0,15.0,181.0,259.0,30.0,75.0,14.0,9.0,13.0,25.0,87.0,21.0,42.0,31.0,9.0,6.0,31.0,31.0,10.0,0.0,19.0,36.0,11.0,476.0,53.0,61.0,31.0,4.0,223.0,111.0,169.0,23.0,58.0,40.0,235.0,510.0,18.0,125.0,269.0,80.0,87.0,33.0,94.0,10.0,25.0,10.0,157.0,57.0,29.0,18.0,12.0,107.0,25.0,9.0,6.0,56.0,61.0,204.0,296.0,591.0,155.0,21.0,84.0,512.0,5.0,8.0,402.0,49.0,12.0,71.0,59.0,56.0,44.0,29.0,84.0,88.0,56.0,31.0,44.0,35.0,59.0,8.0,29.0,13.0,13.0,109.0,6.0,56.0,19.0,7.0,89.0,74.0,25.0,32.0,79.0,83.0,38.0,29.0,71.0,24.0,26.0,147.0,30.0,2.0,47.0,54.0,4.0,32.0,26.0,5.0,8.0
220.0,6.0,4.0,107.0,15.0,0.0,51.0,1.0,5.0,1.0,21.0,19.0,19.0,49.0,5.0,1.0,4.0,1.0,18.0,1.0,12.0,2.0,3.0,2.0,4.0,7.0,2.0,1.0,5.0,9.0,10.0,29.0,2.0,8.0,6.0,1.0,70.0,91.0,45.0,0.0,33.0,3.0,8.0,80.0,11.0,44.0,7.0,122.0,63.0,4.0,6.0,2.0,7.0,3.0,100.0,2.0,58.0,7.0,1.0,6.0,6.0,1.0,2.0,6.0,15.0,46.0,189.0,50.0,209.0,6.0,12.0,142.0,0.0,0.0,57.0,23.0,4.0,19.0,7.0,29.0,7.0,26.0,10.0,16.0,11.0,3.0,3.0,9.0,16.0,1.0,4.0,2.0,3.0,112.0,3.0,2.0,27.0,1.0,19.0,35.0,3.0,4.0,11.0,11.0,26.0,15.0,10.0,43.0,2.0,37.0,6.0,2.0,4.0,7.0,2.0,2.0,16.0,1.0,5.0
23.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,13.0,16.0,25.0,9.0,3.0,21.0,3.0,0.0,6.0,6.0,7.0,2.0,11.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,47.0,10.0,9.0,9.0,0.0,81.0,25.0,13.0,1.0,6.0,2.0,73.0,8.0,5.0,48.0,5.0,4.0,7.0,4.0,458.0,4.0,1.0,0.0,14.0,40.0,0.0,4.0,0.0,28.0,10.0,0.0,0.0,4.0,10.0,27.0,21.0,8.0,4.0,118.0,3.0,363.0,4.0,0.0,16.0,0.0,1.0,21.0,3.0,3.0,3.0,4.0,2.0,22.0,10.0,8.0,7.0,1.0,20.0,2.0,3.0,1.0,0.0,3.0,0.0,6.0,1.0,0.0,6.0,8.0,0.0,12.0,4.0,10.0,2.0,3.0,5.0,0.0,5.0,36.0,5.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0
57.0,5.0,1.0,9.0,35.0,0.0,21.0,1.0,7.0,2.0,79.0,262.0,19.0,167.0,0.0,0.0,11.0,8.0,29.0,3.0,12.0,15.0,6.0,6.0,11.0,18.0,14.0,0.0,9.0,1.0,6.0,16.0,16.0,17.0,1.0,0.0,44.0,59.0,31.0,9.0,11.0,26.0,7.0,7.0,15.0,13.0,11.0,11.0,182.0,69.0,8.0,1.0,44.0,9.0,90.0,6.0,17.0,16.0,7.0,9.0,3.0,9.0,0.0,15.0,7.0,48.0,204.0,24.0,6.0,1.0,740.0,159.0,25.0,2.0,483.0,181.0,4.0,68.0,56.0,14.0,21.0,31.0,36.0,104.0,114.0,32.0,35.0,16.0,103.0,94.0,43.0,15.0,17.0,23.0,10.0,29.0,15.0,0.0,32.0,35.0,19.0,15.0,100.0,87.0,22.0,14.0,5.0,15.0,11.0,379.0,25.0,0.0,22.0,29.0,1.0,15.0,3.0,1.0,2.0
882.0,74.0,39.0,113.0,115.0,0.0,739.0,204.0,1715.0,199.0,834.0,127.0,141.0,861.0,43.0,13.0,43.0,62.0,185.0,36.0,67.0,46.0,18.0,21.0,73.0,19.0,36.0,1.0,58.0,186.0,55.0,445.0,59.0,133.0,760.0,11.0,5164.0,487.0,262.0,47.0,253.0,177.0,645.0,145.0,75.0,2043.0,145.0,102.0,155.0,76.0,2001.0,390.0,44.0,19.0,561.0,568.0,52.0,50.0,14.0,330.0,1269.0,23.0,6.0,92.0,894.0,558.0,1128.0,207.0,157.0,484.0,96.0,11665.0,23.0,11.0,508.0,95.0,46.0,270.0,270.0,132.0,85.0,110.0,161.0,377.0,276.0,107.0,113.0,54.0,435.0,103.0,206.0,43.0,113.0,256.0,11.0,73.0,101.0,3.0,295.0,252.0,32.0,165.0,527.0,577.0,156.0,56.0,146.0,36.0,56.0,1002.0,73.0,9.0,181.0,95.0,26.0,54.0,67.0,17.0,39.0
78.0,2.0,0.0,4.0,17.0,0.0,10.0,0.0,2.0,1.0,11.0,27.0,28.0,44.0,0.0,0.0,6.0,21.0,47.0,12.0,13.0,8.0,13.0,1.0,90.0,29.0,9.0,0.0,62.0,0.0,23.0,5.0,168.0,19.0,1.0,0.0,11.0,118.0,6.0,0.0,12.0,59.0,3.0,1.0,29.0,5.0,7.0,12.0,91.0,42.0,3.0,0.0,21.0,3.0,58.0,1.0,4.0,21.0,13.0,0.0,2.0,11.0,4.0,4.0,3.0,26.0,172.0,7.0,1.0,0.0,62.0,39.0,59.0,1.0,588.0,119.0,18.0,70.0,77.0,31.0,81.0,31.0,139.0,160.0,108.0,141.0,101.0,45.0,117.0,25.0,60.0,14.0,34.0,25.0,15.0,84.0,17.0,0.0,62.0,51.0,34.0,4.0,29.0,108.0,16.0,37.0,5.0,15.0,2.0,165.0,9.0,4.0,101.0,241.0,0.0,60.0,9.0,10.0,5.0
5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,16.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,11.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1570.0,87.0,27.0,135.0,399.0,12.0,246.0,8.0,68.0,9.0,811.0,1298.0,351.0,1177.0,33.0,19.0,90.0,213.0,573.0,104.0,277.0,189.0,183.0,67.0,267.0,377.0,190.0,6.0,374.0,7.0,211.0,203.0,669.0,379.0,27.0,11.0,283.0,1198.0,348.0,126.0,204.0,1142.0,50.0,93.0,326.0,158.0,145.0,253.0,2426.0,815.0,64.0,20.0,657.0,270.0,938.0,33.0,284.0,291.0,241.0,89.0,57.0,76.0,18.0,153.0,98.0,656.0,1923.0,291.0,101.0,26.0,1357.0,819.0,430.0,120.0,13635.0,983.0,871.0,817.0,1035.0,447.0,656.0,339.0,818.0,1275.0,2340.0,811.0,663.0,742.0,1996.0,364.0,725.0,487.0,498.0,306.0,177.0,662.0,201.0,16.0,816.0,1137.0,440.0,190.0,1281.0,1725.0,293.0,445.0,123.0,189.0,79.0,3724.0,318.0,14.0,939.0,1618.0,26.0,190.0,114.0,58.0,96.0
354.0,73.0,22.0,158.0,293.0,3.0,51.0,4.0,33.0,8.0,352.0,239.0,248.0,331.0,34.0,9.0,61.0,149.0,428.0,124.0,196.0,156.0,400.0,44.0,78.0,225.0,230.0,13.0,788.0,13.0,279.0,117.0,228.0,315.0,19.0,7.0,168.0,712.0,81.0,119.0,272.0,331.0,46.0,83.0,526.0,57.0,18.0,60.0,561.0,588.0,33.0,4.0,189.0,46.0,1124.0,13.0,83.0,452.0,133.0,21.0,17.0,53.0,45.0,96.0,59.0,269.0,1828.0,61.0,95.0,6.0,622.0,343.0,186.0,16.0,1758.0,1952.0,179.0,472.0,615.0,346.0,222.0,423.0,608.0,748.0,685.0,199.0,528.0,770.0,563.0,35.0,422.0,79.0,176.0,248.0,58.0,137.0,183.0,2.0,494.0,507.0,258.0,92.0,288.0,657.0,370.0,560.0,131.0,48.0,44.0,694.0,200.0,12.0,393.0,259.0,10.0,90.0,579.0,47.0,150.0
44.0,5.0,2.0,2.0,17.0,0.0,7.0,2.0,4.0,0.0,6.0,26.0,16.0,80.0,7.0,3.0,5.0,20.0,35.0,5.0,11.0,7.0,23.0,7.0,18.0,3.0,9.0,0.0,11.0,0.0,4.0,5.0,23.0,19.0,0.0,1.0,4.0,18.0,11.0,5.0,13.0,43.0,2.0,3.0,5.0,7.0,14.0,14.0,65.0,50.0,1.0,1.0,30.0,14.0,13.0,1.0,8.0,2.0,5.0,1.0,2.0,3.0,1.0,7.0,9.0,20.0,53.0,5.0,2.0,2.0,30.0,31.0,10.0,0.0,412.0,28.0,75.0,38.0,48.0,4.0,21.0,7.0,20.0,46.0,79.0,32.0,20.0,18.0,33.0,4.0,26.0,29.0,12.0,5.0,14.0,21.0,0.0,0.0,27.0,66.0,18.0,1.0,71.0,51.0,11.0,5.0,13.0,12.0,0.0,132.0,19.0,2.0,13.0,49.0,0.0,5.0,7.0,1.0,1.0
21.0,14.0,1.0,3.0,15.0,0.0,4.0,0.0,8.0,2.0,9.0,4.0,36.0,2.0,6.0,1.0,3.0,5.0,17.0,2.0,7.0,6.0,1.0,3.0,8.0,2.0,4.0,0.0,16.0,0.0,6.0,1.0,6.0,11.0,3.0,1.0,12.0,58.0,9.0,2.0,3.0,25.0,4.0,3.0,10.0,7.0,6.0,1.0,12.0,15.0,0.0,0.0,6.0,3.0,55.0,1.0,2.0,1.0,5.0,14.0,5.0,3.0,2.0,4.0,1.0,37.0,83.0,7.0,3.0,3.0,15.0,42.0,7.0,1.0,112.0,50.0,2.0,271.0,78.0,19.0,22.0,6.0,21.0,94.0,44.0,25.0,22.0,17.0,218.0,1.0,82.0,7.0,12.0,14.0,2.0,15.0,2.0,0.0,34.0,13.0,8.0,11.0,5.0,91.0,22.0,8.0,5.0,1.0,6.0,59.0,15.0,2.0,77.0,35.0,1.0,6.0,1.0,4.0,3.0
23.0,3.0,3.0,3.0,23.0,0.0,8.0,3.0,11.0,4.0,9.0,6.0,38.0,20.0,3.0,5.0,10.0,6.0,28.0,2.0,7.0,4.0,3.0,4.0,13.0,12.0,8.0,0.0,27.0,0.0,11.0,6.0,4.0,19.0,0.0,3.0,18.0,37.0,10.0,3.0,12.0,147.0,4.0,1.0,8.0,18.0,6.0,1.0,32.0,20.0,8.0,1.0,13.0,9.0,52.0,2.0,11.0,3.0,8.0,4.0,6.0,7.0,4.0,6.0,10.0,40.0,132.0,2.0,1.0,2.0,21.0,79.0,14.0,29.0,191.0,39.0,5.0,126.0,647.0,20.0,27.0,3.0,39.0,80.0,123.0,24.0,22.0,22.0,365.0,5.0,103.0,3.0,144.0,13.0,5.0,25.0,2.0,0.0,25.0,26.0,21.0,13.0,6.0,151.0,20.0,16.0,7.0,5.0,11.0,108.0,21.0,0.0,124.0,55.0,6.0,6.0,4.0,9.0,8.0
376.0,261.0,62.0,305.0,299.0,5.0,77.0,3.0,45.0,13.0,671.0,77.0,389.0,284.0,118.0,30.0,147.0,68.0,180.0,58.0,162.0,37.0,162.0,24.0,53.0,62.0,122.0,3.0,116.0,18.0,101.0,246.0,77.0,124.0,25.0,7.0,249.0,734.0,184.0,134.0,178.0,86.0,111.0,196.0,282.0,116.0,37.0,98.0,197.0,100.0,95.0,11.0,75.0,16.0,775.0,25.0,56.0,77.0,34.0,30.0,44.0,25.0,28.0,58.0,76.0,706.0,666.0,111.0,160.0,30.0,77.0,333.0,36.0,15.0,505.0,319.0,40.0,216.0,188.0,562.0,96.0,158.0,148.0,262.0,269.0,67.0,130.0,173.0,225.0,15.0,106.0,30.0,69.0,222.0,13.0,85.0,719.0,2.0,220.0,254.0,146.0,129.0,139.0,233.0,318.0,278.0,534.0,48.0,161.0,220.0,89.0,18.0,70.0,76.0,73.0,26.0,165.0,54.0,81.0
23.0,10.0,5.0,5.0,11.0,0.0,4.0,1.0,4.0,1.0,19.0,10.0,64.0,21.0,2.0,6.0,5.0,8.0,19.0,4.0,4.0,10.0,3.0,7.0,59.0,28.0,11.0,0.0,31.0,3.0,40.0,2.0,39.0,9.0,0.0,0.0,4.0,190.0,16.0,2.0,15.0,13.0,3.0,1.0,11.0,13.0,6.0,10.0,44.0,31.0,2.0,0.0,6.0,9.0,58.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,2.0,6.0,2.0,54.0,194.0,10.0,1.0,0.0,15.0,24.0,34.0,1.0,162.0,67.0,15.0,170.0,20.0,50.0,565.0,27.0,462.0,1076.0,38.0,16.0,954.0,9.0,90.0,1.0,86.0,4.0,23.0,33.0,3.0,230.0,15.0,1.0,118.0,86.0,6.0,12.0,15.0,51.0,38.0,20.0,10.0,2.0,3.0,64.0,29.0,1.0,164.0,65.0,1.0,22.0,23.0,9.0,32.0
382.0,112.0,35.0,381.0,117.0,8.0,96.0,1.0,65.0,13.0,170.0,48.0,95.0,112.0,70.0,4.0,28.0,26.0,57.0,11.0,58.0,18.0,31.0,4.0,20.0,154.0,42.0,3.0,37.0,11.0,17.0,65.0,45.0,48.0,47.0,4.0,345.0,114.0,74.0,44.0,91.0,50.0,99.0,228.0,54.0,194.0,9.0,114.0,137.0,99.0,95.0,33.0,64.0,31.0,602.0,36.0,71.0,239.0,8.0,11.0,36.0,12.0,5.0,6.0,134.0,327.0,358.0,53.0,167.0,45.0,91.0,506.0,13.0,2.0,336.0,131.0,13.0,57.0,60.0,38.0,46.0,137.0,58.0,63.0,91.0,74.0,32.0,68.0,78.0,13.0,34.0,9.0,22.0,297.0,0.0,42.0,115.0,1.0,45.0,35.0,11.0,34.0,82.0,61.0,232.0,45.0,211.0,53.0,61.0,128.0,44.0,21.0,78.0,83.0,40.0,22.0,21.0,12.0,10.0
23.0,8.0,0.0,1.0,10.0,0.0,3.0,0.0,1.0,4.0,10.0,9.0,29.0,21.0,2.0,1.0,6.0,2.0,14.0,2.0,13.0,3.0,3.0,0.0,22.0,10.0,5.0,0.0,46.0,0.0,22.0,1.0,13.0,14.0,0.0,1.0,3.0,31.0,9.0,10.0,11.0,33.0,1.0,0.0,6.0,4.0,6.0,1.0,23.0,11.0,3.0,1.0,5.0,4.0,39.0,0.0,5.0,6.0,14.0,2.0,3.0,6.0,0.0,5.0,3.0,22.0,165.0,18.0,3.0,0.0,18.0,38.0,12.0,1.0,171.0,133.0,5.0,35.0,42.0,12.0,209.0,3.0,196.0,239.0,25.0,11.0,312.0,7.0,95.0,1.0,24.0,3.0,10.0,9.0,3.0,54.0,1.0,0.0,61.0,26.0,20.0,8.0,13.0,57.0,16.0,20.0,1.0,2.0,2.0,26.0,12.0,1.0,129.0,50.0,0.0,15.0,4.0,2.0,13.0
27.0,8.0,2.0,3.0,14.0,3.0,13.0,3.0,8.0,2.0,12.0,12.0,52.0,12.0,3.0,0.0,6.0,6.0,25.0,0.0,8.0,9.0,2.0,8.0,42.0,6.0,6.0,0.0,11.0,2.0,25.0,0.0,16.0,12.0,5.0,2.0,13.0,63.0,18.0,4.0,12.0,19.0,2.0,2.0,23.0,10.0,5.0,2.0,28.0,23.0,9.0,1.0,9.0,10.0,65.0,2.0,5.0,8.0,8.0,8.0,17.0,3.0,3.0,11.0,7.0,37.0,210.0,11.0,2.0,2.0,25.0,74.0,25.0,3.0,195.0,90.0,6.0,220.0,66.0,32.0,267.0,4.0,111.0,1022.0,48.0,21.0,309.0,33.0,290.0,6.0,277.0,2.0,11.0,19.0,4.0,101.0,3.0,0.0,70.0,57.0,22.0,15.0,11.0,128.0,23.0,14.0,10.0,6.0,12.0,52.0,25.0,2.0,104.0,45.0,4.0,12.0,3.0,11.0,21.0
53.0,16.0,0.0,5.0,24.0,0.0,11.0,0.0,7.0,6.0,58.0,23.0,50.0,63.0,3.0,6.0,16.0,21.0,38.0,5.0,23.0,13.0,6.0,6.0,18.0,18.0,8.0,0.0,25.0,1.0,30.0,11.0,27.0,21.0,2.0,1.0,25.0,66.0,22.0,7.0,22.0,346.0,7.0,6.0,16.0,17.0,9.0,5.0,67.0,43.0,7.0,4.0,20.0,14.0,55.0,3.0,7.0,6.0,25.0,11.0,8.0,8.0,5.0,10.0,10.0,32.0,206.0,4.0,7.0,2.0,56.0,119.0,23.0,15.0,555.0,64.0,32.0,215.0,202.0,19.0,50.0,8.0,63.0,151.0,612.0,47.0,42.0,59.0,481.0,6.0,128.0,25.0,67.0,20.0,11.0,46.0,9.0,0.0,61.0,90.0,26.0,23.0,44.0,350.0,28.0,21.0,15.0,9.0,5.0,267.0,41.0,3.0,130.0,60.0,3.0,18.0,5.0,7.0,12.0
15.0,7.0,5.0,4.0,20.0,0.0,7.0,0.0,2.0,0.0,8.0,15.0,27.0,21.0,0.0,1.0,5.0,9.0,31.0,4.0,7.0,9.0,6.0,2.0,16.0,10.0,6.0,0.0,15.0,0.0,9.0,5.0,67.0,15.0,2.0,3.0,14.0,29.0,10.0,3.0,11.0,18.0,5.0,4.0,5.0,12.0,3.0,4.0,48.0,11.0,4.0,1.0,14.0,5.0,32.0,0.0,6.0,3.0,9.0,2.0,5.0,2.0,3.0,11.0,1.0,19.0,83.0,8.0,5.0,2.0,25.0,34.0,26.0,3.0,243.0,23.0,10.0,68.0,64.0,8.0,19.0,8.0,23.0,67.0,69.0,177.0,17.0,13.0,95.0,6.0,25.0,6.0,21.0,3.0,2.0,28.0,1.0,0.0,72.0,100.0,16.0,5.0,15.0,60.0,11.0,24.0,3.0,9.0,6.0,47.0,35.0,0.0,122.0,105.0,0.0,42.0,12.0,4.0,10.0
28.0,8.0,0.0,4.0,17.0,0.0,4.0,5.0,10.0,4.0,25.0,13.0,52.0,12.0,4.0,4.0,16.0,22.0,50.0,14.0,3.0,10.0,3.0,6.0,82.0,24.0,8.0,0.0,70.0,0.0,39.0,3.0,40.0,42.0,3.0,1.0,8.0,127.0,12.0,8.0,7.0,14.0,1.0,4.0,5.0,14.0,4.0,1.0,49.0,25.0,5.0,0.0,13.0,12.0,65.0,3.0,6.0,6.0,15.0,5.0,6.0,8.0,8.0,6.0,5.0,62.0,279.0,11.0,5.0,0.0,16.0,47.0,33.0,3.0,183.0,171.0,11.0,153.0,38.0,38.0,594.0,21.0,344.0,1012.0,30.0,17.0,1112.0,19.0,89.0,4.0,52.0,3.0,16.0,20.0,5.0,276.0,7.0,0.0,173.0,88.0,22.0,8.0,17.0,98.0,40.0,24.0,9.0,2.0,8.0,57.0,27.0,3.0,183.0,79.0,0.0,22.0,18.0,11.0,29.0
