106.0,31.0,6.0,29.0,65.0,1.0,34.0,0.0,10.0,0.0,45.0,69.0,91.0,90.0,6.0,6.0,28.0,33.0,72.0,18.0,92.0,17.0,62.0,13.0,30.0,74.0,57.0,2.0,127.0,2.0,77.0,29.0,105.0,44.0,0.0,0.0,29.0,270.0,15.0,49.0,53.0,146.0,5.0,13.0,138.0,20.0,12.0,22.0,189.0,357.0,7.0,1.0,58.0,20.0,253.0,4.0,25.0,39.0,15.0,2.0,14.0,5.0,8.0,6.0,37.0,98.0,499.0,20.0,24.0,7.0,95.0,70.0,41.0,12.0,827.0,279.0,68.0,118.0,189.0,116.0,64.0,72.0,68.0,183.0,257.0,60.0,48.0,521.0,192.0,15.0,147.0,34.0,43.0,44.0,14.0,25.0,29.0,1.0,68.0,50.0,69.0,24.0,85.0,210.0,66.0,70.0,48.0,19.0,16.0,335.0,97.0,3.0,49.0,98.0,7.0,39.0,31.0,11.0,25.0
114.0,26.0,14.0,22.0,95.0,4.0,43.0,7.0,39.0,3.0,113.0,65.0,203.0,131.0,7.0,5.0,25.0,30.0,85.0,19.0,18.0,44.0,22.0,11.0,33.0,56.0,27.0,1.0,74.0,9.0,43.0,40.0,50.0,61.0,8.0,7.0,141.0,478.0,32.0,17.0,50.0,785.0,26.0,8.0,118.0,70.0,27.0,27.0,137.0,129.0,43.0,9.0,44.0,23.0,311.0,17.0,18.0,59.0,45.0,15.0,25.0,9.0,6.0,13.0,52.0,214.0,871.0,31.0,21.0,11.0,78.0,391.0,54.0,61.0,1572.0,313.0,35.0,2079.0,2403.0,174.0,110.0,89.0,677.0,2571.0,1541.0,117.0,162.0,176.0,2465.0,17.0,1664.0,20.0,438.0,74.0,18.0,49.0,77.0,1.0,192.0,240.0,44.0,58.0,56.0,5235.0,89.0,61.0,22.0,9.0,28.0,658.0,55.0,11.0,489.0,156.0,12.0,39.0,9.0,26.0,26.0
27.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,1.0,5.0,40.0,9.0,153.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,12.0,27.0,1.0,1.0,3.0,12.0,3.0,1.0,2.0,15.0,4.0,1.0,55.0,22.0,6.0,0.0,11.0,0.0,21.0,5.0,2.0,11.0,3.0,2.0,6.0,0.0,0.0,4.0,15.0,13.0,66.0,2.0,1.0,4.0,188.0,67.0,1.0,3.0,150.0,62.0,4.0,15.0,7.0,4.0,6.0,23.0,5.0,11.0,5.0,2.0,7.0,6.0,14.0,47.0,5.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,20.0,7.0,4.0,78.0,18.0,10.0,7.0,1.0,0.0,1.0,119.0,5.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0
34.0,14.0,2.0,6.0,3.0,4.0,12.0,0.0,3.0,0.0,4.0,14.0,39.0,10.0,5.0,1.0,9.0,3.0,6.0,2.0,3.0,8.0,5.0,5.0,4.0,7.0,0.0,0.0,21.0,1.0,8.0,3.0,7.0,9.0,3.0,0.0,9.0,44.0,10.0,2.0,6.0,42.0,2.0,2.0,15.0,5.0,7.0,0.0,29.0,27.0,10.0,0.0,6.0,4.0,47.0,2.0,9.0,5.0,3.0,7.0,7.0,3.0,1.0,1.0,7.0,39.0,173.0,10.0,4.0,1.0,19.0,60.0,8.0,5.0,111.0,84.0,8.0,220.0,193.0,16.0,16.0,2.0,38.0,530.0,61.0,17.0,34.0,23.0,344.0,3.0,416.0,2.0,17.0,13.0,6.0,15.0,1.0,1.0,30.0,23.0,5.0,6.0,12.0,216.0,18.0,6.0,6.0,1.0,2.0,60.0,18.0,1.0,95.0,33.0,0.0,9.0,2.0,1.0,3.0
42.0,3.0,1.0,4.0,12.0,0.0,10.0,0.0,16.0,1.0,4.0,19.0,10.0,82.0,1.0,0.0,3.0,4.0,14.0,0.0,4.0,13.0,7.0,2.0,18.0,5.0,4.0,0.0,10.0,0.0,3.0,2.0,22.0,19.0,6.0,0.0,15.0,10.0,6.0,5.0,4.0,28.0,3.0,7.0,9.0,13.0,0.0,4.0,44.0,30.0,11.0,1.0,7.0,6.0,13.0,1.0,11.0,7.0,7.0,0.0,4.0,9.0,5.0,6.0,26.0,21.0,54.0,5.0,2.0,3.0,14.0,47.0,14.0,1.0,375.0,16.0,42.0,26.0,27.0,6.0,12.0,2.0,9.0,48.0,58.0,8.0,9.0,17.0,41.0,7.0,18.0,47.0,1.0,7.0,3.0,17.0,7.0,0.0,31.0,39.0,5.0,7.0,66.0,62.0,10.0,6.0,6.0,16.0,2.0,333.0,22.0,0.0,9.0,20.0,0.0,10.0,3.0,1.0,4.0
6.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,12.0,7.0,0.0,2.0,1.0,0.0,9.0,0.0,3.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,24.0,2.0,2.0,3.0,42.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,6.0,2.0,0.0,3.0,1.0,24.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,10.0,25.0,0.0,0.0,2.0,7.0,11.0,6.0,24.0,85.0,16.0,3.0,12.0,79.0,3.0,6.0,4.0,6.0,13.0,24.0,4.0,2.0,1.0,70.0,1.0,8.0,3.0,96.0,8.0,2.0,4.0,1.0,0.0,7.0,9.0,3.0,2.0,1.0,41.0,3.0,5.0,1.0,4.0,0.0,22.0,3.0,0.0,14.0,7.0,0.0,3.0,2.0,0.0,3.0
649.0,10.0,23.0,292.0,30.0,4.0,61.0,7.0,44.0,6.0,42.0,84.0,43.0,129.0,9.0,5.0,19.0,22.0,42.0,8.0,24.0,10.0,7.0,1.0,44.0,72.0,14.0,1.0,17.0,20.0,16.0,293.0,37.0,27.0,21.0,1.0,171.0,211.0,60.0,21.0,67.0,45.0,49.0,258.0,38.0,84.0,12.0,177.0,193.0,86.0,34.0,4.0,95.0,16.0,354.0,29.0,110.0,153.0,2.0,7.0,25.0,2.0,4.0,7.0,99.0,117.0,376.0,79.0,340.0,7.0,74.0,337.0,13.0,8.0,332.0,79.0,10.0,43.0,72.0,64.0,56.0,150.0,35.0,79.0,70.0,23.0,20.0,32.0,63.0,6.0,50.0,3.0,20.0,467.0,8.0,32.0,84.0,4.0,48.0,35.0,28.0,20.0,67.0,122.0,68.0,22.0,52.0,93.0,16.0,108.0,24.0,3.0,20.0,48.0,9.0,17.0,24.0,9.0,8.0
33.0,2.0,0.0,4.0,9.0,0.0,2.0,0.0,5.0,0.0,6.0,26.0,13.0,12.0,0.0,0.0,0.0,1.0,17.0,2.0,4.0,8.0,2.0,1.0,4.0,1.0,8.0,0.0,18.0,3.0,9.0,2.0,24.0,7.0,0.0,0.0,12.0,29.0,5.0,1.0,4.0,20.0,2.0,1.0,7.0,3.0,3.0,3.0,59.0,41.0,2.0,0.0,2.0,4.0,17.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,71.0,3.0,0.0,0.0,24.0,23.0,5.0,2.0,256.0,27.0,25.0,43.0,36.0,9.0,3.0,3.0,7.0,59.0,76.0,9.0,7.0,38.0,49.0,7.0,48.0,14.0,17.0,2.0,17.0,9.0,10.0,0.0,20.0,20.0,10.0,4.0,21.0,85.0,6.0,4.0,1.0,1.0,2.0,87.0,3.0,0.0,11.0,24.0,0.0,7.0,2.0,2.0,0.0
10.0,2.0,0.0,3.0,33.0,1.0,2.0,0.0,2.0,0.0,22.0,9.0,71.0,14.0,2.0,2.0,9.0,17.0,39.0,9.0,7.0,8.0,4.0,6.0,134.0,31.0,13.0,0.0,35.0,1.0,21.0,3.0,92.0,16.0,0.0,0.0,6.0,296.0,9.0,15.0,23.0,11.0,3.0,4.0,5.0,3.0,15.0,1.0,18.0,20.0,1.0,0.0,5.0,5.0,83.0,0.0,2.0,7.0,20.0,2.0,0.0,7.0,0.0,3.0,1.0,49.0,187.0,8.0,3.0,1.0,1.0,31.0,15.0,0.0,182.0,88.0,0.0,52.0,11.0,57.0,599.0,35.0,89.0,317.0,12.0,22.0,374.0,8.0,22.0,0.0,7.0,0.0,2.0,48.0,2.0,528.0,20.0,0.0,205.0,89.0,9.0,14.0,11.0,18.0,41.0,42.0,6.0,3.0,3.0,17.0,29.0,0.0,42.0,70.0,0.0,54.0,22.0,5.0,30.0
122.0,74.0,35.0,102.0,100.0,4.0,38.0,1.0,33.0,3.0,375.0,22.0,114.0,52.0,32.0,3.0,39.0,19.0,45.0,18.0,31.0,20.0,22.0,5.0,9.0,23.0,34.0,5.0,28.0,10.0,26.0,179.0,13.0,37.0,27.0,5.0,107.0,282.0,110.0,70.0,62.0,17.0,63.0,101.0,39.0,50.0,26.0,33.0,61.0,22.0,46.0,9.0,12.0,4.0,252.0,31.0,11.0,27.0,4.0,20.0,27.0,1.0,4.0,31.0,44.0,264.0,383.0,43.0,72.0,19.0,23.0,213.0,11.0,2.0,145.0,68.0,8.0,54.0,39.0,173.0,21.0,59.0,20.0,50.0,38.0,21.0,26.0,38.0,44.0,3.0,27.0,11.0,8.0,68.0,1.0,21.0,323.0,1.0,48.0,41.0,19.0,68.0,13.0,69.0,210.0,46.0,176.0,15.0,66.0,52.0,12.0,21.0,20.0,20.0,26.0,6.0,32.0,11.0,14.0
3.0,4.0,0.0,4.0,3.0,0.0,5.0,1.0,0.0,1.0,17.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,1.0,2.0,0.0,1.0,4.0,11.0,61.0,1.0,1.0,1.0,1.0,77.0,1.0,5.0,2.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,19.0,9.0,10.0,5.0,0.0,4.0,3.0,0.0,0.0,11.0,0.0,3.0,1.0,5.0,2.0,0.0,2.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,6.0,1.0,6.0,2.0,1.0,0.0,3.0,6.0,4.0,4.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
61.0,26.0,3.0,8.0,364.0,18.0,10.0,3.0,10.0,3.0,56.0,33.0,132.0,39.0,4.0,3.0,150.0,134.0,689.0,148.0,193.0,192.0,29.0,120.0,549.0,6.0,83.0,10.0,46.0,0.0,73.0,21.0,147.0,553.0,4.0,2.0,20.0,197.0,18.0,92.0,38.0,44.0,6.0,10.0,13.0,20.0,7.0,5.0,65.0,28.0,12.0,5.0,12.0,9.0,99.0,5.0,10.0,13.0,35.0,6.0,6.0,73.0,31.0,22.0,20.0,137.0,543.0,20.0,11.0,1.0,49.0,116.0,19.0,1.0,396.0,71.0,16.0,95.0,103.0,47.0,98.0,17.0,152.0,286.0,99.0,121.0,199.0,15.0,102.0,13.0,51.0,9.0,32.0,11.0,7.0,432.0,7.0,1.0,1628.0,1419.0,19.0,21.0,42.0,169.0,38.0,364.0,13.0,10.0,33.0,95.0,271.0,8.0,60.0,52.0,6.0,241.0,97.0,26.0,135.0
132.0,64.0,4.0,17.0,1290.0,22.0,64.0,1.0,21.0,9.0,132.0,69.0,199.0,90.0,6.0,3.0,328.0,476.0,2801.0,338.0,322.0,989.0,50.0,168.0,591.0,25.0,152.0,14.0,81.0,6.0,223.0,40.0,354.0,1969.0,11.0,0.0,93.0,620.0,38.0,163.0,95.0,77.0,15.0,13.0,35.0,46.0,25.0,17.0,122.0,31.0,28.0,10.0,31.0,10.0,314.0,9.0,28.0,35.0,64.0,16.0,20.0,174.0,96.0,63.0,55.0,271.0,1282.0,45.0,27.0,5.0,99.0,244.0,41.0,5.0,869.0,253.0,30.0,157.0,153.0,126.0,199.0,61.0,112.0,347.0,169.0,261.0,342.0,49.0,230.0,15.0,91.0,26.0,51.0,42.0,4.0,483.0,55.0,0.0,4244.0,3268.0,21.0,53.0,58.0,315.0,136.0,1082.0,55.0,24.0,56.0,212.0,727.0,15.0,144.0,174.0,7.0,410.0,286.0,62.0,288.0
35.0,3.0,1.0,12.0,14.0,0.0,7.0,0.0,1.0,0.0,14.0,24.0,19.0,22.0,0.0,1.0,1.0,9.0,17.0,1.0,14.0,5.0,45.0,1.0,20.0,21.0,9.0,2.0,103.0,0.0,24.0,2.0,36.0,10.0,0.0,0.0,7.0,59.0,2.0,4.0,9.0,31.0,2.0,6.0,21.0,11.0,2.0,4.0,56.0,53.0,7.0,1.0,15.0,3.0,61.0,0.0,7.0,8.0,47.0,2.0,0.0,2.0,0.0,2.0,11.0,23.0,202.0,8.0,6.0,0.0,25.0,24.0,33.0,2.0,294.0,94.0,20.0,61.0,47.0,27.0,31.0,12.0,40.0,88.0,94.0,32.0,34.0,63.0,61.0,7.0,47.0,10.0,20.0,20.0,18.0,37.0,11.0,0.0,36.0,23.0,111.0,4.0,31.0,87.0,13.0,122.0,16.0,2.0,1.0,95.0,15.0,1.0,28.0,64.0,1.0,11.0,10.0,1.0,1.0
270.0,184.0,249.0,133.0,272.0,11.0,95.0,5.0,43.0,8.0,986.0,73.0,186.0,83.0,157.0,33.0,95.0,55.0,176.0,50.0,124.0,40.0,39.0,5.0,72.0,23.0,71.0,2.0,23.0,12.0,37.0,227.0,52.0,127.0,33.0,23.0,346.0,1024.0,175.0,118.0,72.0,90.0,116.0,126.0,55.0,65.0,28.0,28.0,59.0,31.0,90.0,30.0,18.0,7.0,97.0,44.0,12.0,49.0,17.0,35.0,36.0,14.0,10.0,57.0,119.0,1407.0,491.0,107.0,37.0,33.0,53.0,375.0,22.0,9.0,275.0,82.0,20.0,124.0,135.0,253.0,70.0,53.0,123.0,233.0,109.0,57.0,54.0,43.0,115.0,13.0,74.0,17.0,38.0,61.0,3.0,137.0,146.0,8.0,152.0,220.0,38.0,610.0,77.0,191.0,83.0,142.0,600.0,16.0,129.0,150.0,69.0,72.0,38.0,45.0,155.0,38.0,80.0,24.0,17.0
85.0,5.0,1.0,8.0,14.0,0.0,6.0,0.0,8.0,2.0,9.0,45.0,28.0,126.0,0.0,1.0,3.0,10.0,11.0,0.0,9.0,2.0,3.0,0.0,4.0,16.0,3.0,0.0,8.0,0.0,4.0,5.0,18.0,16.0,3.0,0.0,22.0,32.0,20.0,6.0,8.0,6.0,10.0,14.0,9.0,33.0,13.0,12.0,54.0,39.0,6.0,1.0,16.0,6.0,61.0,3.0,6.0,19.0,4.0,12.0,13.0,13.0,1.0,5.0,11.0,24.0,272.0,4.0,3.0,1.0,45.0,84.0,30.0,2.0,312.0,97.0,24.0,16.0,15.0,17.0,19.0,28.0,16.0,30.0,14.0,13.0,8.0,20.0,14.0,27.0,10.0,20.0,4.0,7.0,5.0,11.0,3.0,1.0,29.0,16.0,6.0,8.0,921.0,31.0,22.0,12.0,6.0,5.0,5.0,323.0,12.0,3.0,6.0,23.0,1.0,2.0,0.0,1.0,3.0
26.0,8.0,1.0,3.0,18.0,0.0,11.0,0.0,5.0,1.0,14.0,16.0,44.0,23.0,3.0,2.0,6.0,4.0,18.0,2.0,4.0,5.0,1.0,4.0,8.0,8.0,6.0,0.0,12.0,0.0,14.0,7.0,11.0,15.0,2.0,1.0,33.0,48.0,6.0,2.0,1.0,131.0,1.0,5.0,14.0,18.0,5.0,1.0,23.0,21.0,8.0,0.0,13.0,9.0,52.0,4.0,3.0,7.0,11.0,8.0,12.0,1.0,3.0,3.0,24.0,57.0,157.0,8.0,3.0,2.0,22.0,92.0,25.0,10.0,296.0,33.0,4.0,123.0,171.0,19.0,29.0,1.0,44.0,140.0,274.0,27.0,26.0,16.0,499.0,6.0,96.0,7.0,46.0,6.0,7.0,7.0,7.0,0.0,52.0,59.0,14.0,11.0,29.0,286.0,17.0,9.0,6.0,4.0,3.0,130.0,18.0,2.0,100.0,28.0,2.0,8.0,2.0,3.0,10.0
540.0,53.0,19.0,267.0,165.0,2.0,67.0,7.0,71.0,21.0,268.0,92.0,176.0,290.0,51.0,14.0,57.0,41.0,98.0,33.0,85.0,37.0,109.0,9.0,84.0,99.0,131.0,4.0,106.0,12.0,64.0,70.0,142.0,67.0,12.0,0.0,288.0,615.0,62.0,82.0,196.0,109.0,57.0,83.0,272.0,144.0,20.0,76.0,165.0,108.0,66.0,7.0,62.0,3.0,899.0,29.0,44.0,156.0,26.0,8.0,53.0,24.0,14.0,30.0,144.0,257.0,640.0,81.0,233.0,19.0,121.0,391.0,23.0,19.0,612.0,320.0,41.0,159.0,185.0,280.0,145.0,291.0,132.0,332.0,270.0,95.0,127.0,109.0,142.0,13.0,136.0,22.0,51.0,299.0,6.0,159.0,421.0,1.0,133.0,147.0,56.0,55.0,113.0,258.0,428.0,165.0,148.0,49.0,53.0,347.0,66.0,14.0,87.0,138.0,15.0,38.0,127.0,8.0,32.0
49.0,24.0,3.0,24.0,73.0,3.0,36.0,2.0,6.0,2.0,82.0,19.0,71.0,24.0,3.0,5.0,18.0,38.0,150.0,25.0,45.0,76.0,152.0,17.0,42.0,28.0,31.0,37.0,136.0,5.0,92.0,18.0,74.0,115.0,5.0,0.0,29.0,132.0,21.0,23.0,14.0,22.0,9.0,12.0,16.0,14.0,19.0,18.0,62.0,39.0,16.0,1.0,4.0,8.0,175.0,3.0,10.0,26.0,55.0,1.0,12.0,12.0,8.0,13.0,9.0,79.0,401.0,14.0,23.0,4.0,42.0,78.0,19.0,8.0,295.0,214.0,11.0,34.0,37.0,28.0,25.0,21.0,21.0,64.0,44.0,34.0,25.0,83.0,41.0,4.0,8.0,6.0,14.0,22.0,2.0,36.0,6.0,0.0,298.0,362.0,73.0,16.0,29.0,58.0,39.0,529.0,19.0,6.0,10.0,76.0,127.0,7.0,29.0,75.0,3.0,55.0,248.0,10.0,126.0
63.0,557.0,52.0,26.0,85.0,8.0,20.0,1.0,37.0,14.0,166.0,26.0,348.0,34.0,123.0,15.0,35.0,16.0,47.0,32.0,30.0,7.0,2.0,7.0,25.0,7.0,16.0,0.0,7.0,4.0,9.0,60.0,15.0,26.0,19.0,39.0,122.0,358.0,14.0,30.0,9.0,14.0,15.0,42.0,8.0,19.0,8.0,5.0,25.0,15.0,30.0,13.0,4.0,1.0,49.0,18.0,5.0,8.0,2.0,6.0,24.0,9.0,2.0,6.0,48.0,804.0,450.0,36.0,11.0,3.0,13.0,122.0,6.0,0.0,98.0,16.0,7.0,50.0,36.0,46.0,9.0,25.0,34.0,67.0,33.0,10.0,11.0,8.0,27.0,2.0,27.0,3.0,12.0,16.0,0.0,31.0,43.0,1.0,39.0,37.0,15.0,170.0,24.0,50.0,30.0,16.0,1557.0,8.0,221.0,54.0,36.0,113.0,10.0,13.0,50.0,9.0,34.0,56.0,12.0
334.0,5.0,2.0,14.0,12.0,0.0,25.0,0.0,2.0,1.0,36.0,65.0,7.0,30.0,3.0,1.0,5.0,2.0,20.0,3.0,6.0,8.0,2.0,4.0,6.0,2.0,2.0,2.0,4.0,1.0,5.0,20.0,14.0,9.0,0.0,0.0,45.0,15.0,17.0,4.0,22.0,8.0,2.0,12.0,6.0,23.0,13.0,53.0,16.0,15.0,4.0,0.0,12.0,1.0,50.0,3.0,58.0,5.0,2.0,7.0,4.0,5.0,0.0,3.0,25.0,17.0,79.0,35.0,29.0,1.0,30.0,35.0,6.0,0.0,173.0,11.0,13.0,8.0,19.0,7.0,12.0,18.0,10.0,19.0,20.0,7.0,8.0,6.0,17.0,11.0,11.0,5.0,6.0,83.0,0.0,11.0,13.0,0.0,17.0,21.0,2.0,6.0,20.0,49.0,15.0,14.0,5.0,58.0,1.0,47.0,4.0,0.0,16.0,18.0,1.0,7.0,3.0,2.0,6.0
50.0,676.0,24.0,21.0,191.0,18.0,16.0,2.0,14.0,3.0,130.0,14.0,672.0,15.0,61.0,20.0,105.0,20.0,81.0,46.0,44.0,7.0,3.0,5.0,21.0,0.0,31.0,0.0,7.0,2.0,17.0,46.0,17.0,61.0,2.0,5.0,63.0,137.0,29.0,96.0,14.0,31.0,30.0,35.0,7.0,12.0,5.0,4.0,32.0,8.0,34.0,5.0,5.0,0.0,41.0,10.0,1.0,9.0,1.0,13.0,14.0,13.0,7.0,7.0,49.0,333.0,410.0,9.0,7.0,1.0,13.0,107.0,2.0,1.0,107.0,53.0,8.0,34.0,41.0,28.0,10.0,23.0,22.0,54.0,61.0,11.0,18.0,4.0,26.0,3.0,20.0,4.0,18.0,16.0,0.0,33.0,24.0,0.0,65.0,69.0,1.0,62.0,27.0,63.0,14.0,35.0,393.0,5.0,419.0,66.0,35.0,32.0,8.0,11.0,17.0,11.0,21.0,72.0,10.0
218.0,14.0,4.0,25.0,50.0,0.0,46.0,5.0,50.0,4.0,143.0,110.0,75.0,897.0,2.0,4.0,29.0,30.0,71.0,9.0,36.0,29.0,28.0,11.0,38.0,39.0,23.0,1.0,46.0,10.0,20.0,43.0,33.0,48.0,17.0,1.0,179.0,103.0,40.0,37.0,17.0,186.0,24.0,5.0,37.0,172.0,22.0,23.0,207.0,92.0,58.0,4.0,62.0,41.0,177.0,22.0,31.0,47.0,35.0,25.0,32.0,15.0,2.0,18.0,119.0,113.0,416.0,30.0,11.0,3.0,248.0,531.0,54.0,10.0,1215.0,169.0,72.0,198.0,224.0,43.0,59.0,62.0,114.0,187.0,315.0,90.0,56.0,50.0,325.0,84.0,138.0,140.0,50.0,56.0,13.0,38.0,17.0,1.0,94.0,125.0,34.0,40.0,895.0,390.0,82.0,38.0,20.0,19.0,7.0,2656.0,54.0,2.0,119.0,62.0,4.0,35.0,13.0,6.0,23.0
98.0,31.0,5.0,30.0,590.0,5.0,28.0,1.0,10.0,4.0,115.0,47.0,124.0,66.0,5.0,5.0,92.0,458.0,1038.0,182.0,663.0,433.0,226.0,35.0,274.0,65.0,173.0,23.0,171.0,2.0,200.0,20.0,138.0,754.0,3.0,3.0,35.0,332.0,36.0,123.0,72.0,63.0,6.0,3.0,38.0,14.0,4.0,19.0,98.0,96.0,12.0,4.0,14.0,29.0,204.0,2.0,15.0,23.0,29.0,6.0,18.0,146.0,99.0,45.0,16.0,145.0,865.0,21.0,18.0,11.0,71.0,74.0,18.0,5.0,470.0,168.0,28.0,80.0,116.0,95.0,111.0,77.0,111.0,258.0,141.0,112.0,195.0,84.0,113.0,7.0,71.0,19.0,32.0,29.0,5.0,246.0,42.0,0.0,1315.0,1263.0,25.0,32.0,63.0,106.0,88.0,492.0,39.0,11.0,11.0,145.0,891.0,4.0,85.0,58.0,8.0,157.0,317.0,20.0,271.0
17.0,167.0,21.0,7.0,44.0,5.0,6.0,0.0,0.0,14.0,65.0,14.0,67.0,5.0,269.0,3.0,28.0,3.0,21.0,7.0,9.0,3.0,3.0,3.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,22.0,7.0,25.0,7.0,15.0,22.0,101.0,12.0,13.0,2.0,7.0,4.0,22.0,1.0,9.0,3.0,9.0,6.0,3.0,12.0,1.0,1.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,17.0,165.0,86.0,11.0,3.0,2.0,7.0,18.0,1.0,0.0,38.0,2.0,3.0,11.0,17.0,10.0,6.0,3.0,23.0,13.0,10.0,6.0,5.0,6.0,15.0,0.0,8.0,1.0,13.0,2.0,0.0,6.0,6.0,0.0,17.0,20.0,6.0,42.0,8.0,42.0,4.0,9.0,170.0,1.0,21.0,13.0,6.0,282.0,4.0,8.0,34.0,0.0,7.0,5.0,2.0
19.0,6.0,1.0,1.0,22.0,0.0,6.0,0.0,10.0,0.0,6.0,7.0,35.0,23.0,1.0,0.0,7.0,9.0,30.0,7.0,7.0,9.0,5.0,3.0,18.0,5.0,8.0,0.0,86.0,0.0,20.0,4.0,55.0,22.0,3.0,0.0,19.0,60.0,13.0,8.0,7.0,87.0,0.0,3.0,15.0,24.0,3.0,7.0,19.0,15.0,12.0,1.0,10.0,8.0,53.0,5.0,2.0,10.0,12.0,3.0,3.0,3.0,1.0,4.0,11.0,21.0,272.0,9.0,1.0,3.0,9.0,79.0,18.0,10.0,329.0,195.0,2.0,293.0,330.0,14.0,158.0,14.0,428.0,407.0,185.0,76.0,287.0,16.0,332.0,2.0,177.0,3.0,59.0,11.0,7.0,43.0,4.0,0.0,65.0,142.0,23.0,11.0,17.0,471.0,21.0,10.0,1.0,2.0,7.0,128.0,19.0,1.0,454.0,66.0,0.0,27.0,2.0,5.0,9.0
92.0,25.0,5.0,10.0,50.0,2.0,31.0,0.0,6.0,2.0,34.0,77.0,60.0,70.0,14.0,1.0,19.0,21.0,88.0,14.0,17.0,31.0,8.0,11.0,212.0,51.0,14.0,1.0,101.0,0.0,39.0,13.0,495.0,51.0,1.0,1.0,33.0,131.0,19.0,8.0,22.0,77.0,2.0,6.0,36.0,27.0,13.0,19.0,137.0,103.0,9.0,5.0,33.0,31.0,143.0,3.0,31.0,45.0,72.0,8.0,9.0,13.0,3.0,10.0,12.0,79.0,430.0,18.0,10.0,0.0,48.0,80.0,173.0,12.0,1281.0,197.0,41.0,158.0,190.0,46.0,231.0,42.0,175.0,245.0,167.0,262.0,214.0,97.0,242.0,22.0,142.0,20.0,47.0,44.0,16.0,242.0,18.0,0.0,132.0,183.0,82.0,16.0,77.0,253.0,46.0,156.0,18.0,15.0,5.0,184.0,44.0,2.0,265.0,271.0,1.0,156.0,7.0,9.0,16.0
25.0,35.0,61.0,2.0,38.0,0.0,5.0,0.0,6.0,1.0,53.0,8.0,33.0,13.0,46.0,11.0,11.0,3.0,14.0,11.0,10.0,5.0,3.0,1.0,3.0,4.0,12.0,0.0,1.0,3.0,3.0,11.0,10.0,13.0,4.0,31.0,53.0,127.0,11.0,11.0,9.0,6.0,7.0,8.0,2.0,6.0,4.0,2.0,2.0,3.0,6.0,0.0,5.0,0.0,7.0,3.0,0.0,5.0,0.0,0.0,2.0,7.0,7.0,2.0,13.0,200.0,56.0,11.0,3.0,1.0,15.0,38.0,0.0,1.0,42.0,4.0,5.0,13.0,17.0,17.0,2.0,13.0,17.0,21.0,7.0,8.0,8.0,7.0,9.0,0.0,7.0,0.0,16.0,7.0,0.0,13.0,9.0,0.0,16.0,15.0,4.0,52.0,9.0,18.0,5.0,9.0,45.0,1.0,21.0,16.0,8.0,71.0,2.0,10.0,101.0,2.0,8.0,3.0,0.0
9.0,4.0,2.0,0.0,30.0,2.0,4.0,0.0,0.0,0.0,3.0,6.0,19.0,2.0,0.0,0.0,11.0,9.0,40.0,5.0,8.0,16.0,3.0,4.0,89.0,10.0,8.0,2.0,5.0,0.0,11.0,3.0,104.0,23.0,0.0,0.0,8.0,36.0,5.0,4.0,10.0,7.0,1.0,2.0,2.0,4.0,1.0,1.0,12.0,11.0,1.0,0.0,3.0,0.0,26.0,0.0,1.0,5.0,4.0,3.0,1.0,2.0,4.0,0.0,4.0,17.0,89.0,2.0,2.0,2.0,11.0,12.0,13.0,0.0,100.0,19.0,3.0,23.0,11.0,10.0,71.0,15.0,10.0,34.0,14.0,94.0,41.0,14.0,20.0,2.0,5.0,0.0,6.0,9.0,2.0,228.0,1.0,0.0,142.0,111.0,8.0,3.0,6.0,17.0,18.0,38.0,5.0,0.0,2.0,29.0,27.0,0.0,51.0,36.0,1.0,107.0,7.0,1.0,17.0
