23.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,7.0,0.0,4.0,5.0,2.0,0.0,38.0,0.0,3.0,1.0,16.0,2.0,0.0,0.0,9.0,24.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,1.0,0.0,8.0,3.0,15.0,0.0,1.0,0.0,27.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,82.0,4.0,1.0,0.0,9.0,4.0,21.0,5.0,94.0,41.0,7.0,19.0,18.0,7.0,16.0,4.0,32.0,23.0,22.0,25.0,31.0,8.0,21.0,2.0,10.0,0.0,3.0,4.0,5.0,13.0,2.0,0.0,8.0,9.0,35.0,1.0,14.0,18.0,3.0,39.0,2.0,2.0,1.0,20.0,4.0,0.0,22.0,22.0,0.0,2.0,5.0,0.0,1.0
106.0,14.0,10.0,5.0,25.0,0.0,85.0,14.0,80.0,12.0,116.0,38.0,21.0,95.0,13.0,2.0,5.0,5.0,16.0,5.0,12.0,6.0,2.0,0.0,8.0,3.0,5.0,1.0,11.0,16.0,5.0,190.0,5.0,6.0,40.0,1.0,329.0,62.0,70.0,10.0,9.0,23.0,258.0,26.0,4.0,63.0,58.0,10.0,14.0,7.0,218.0,26.0,5.0,1.0,35.0,121.0,7.0,3.0,4.0,60.0,89.0,5.0,0.0,19.0,98.0,138.0,89.0,114.0,8.0,82.0,20.0,720.0,1.0,4.0,65.0,9.0,3.0,57.0,73.0,22.0,9.0,4.0,37.0,97.0,40.0,9.0,20.0,5.0,51.0,4.0,54.0,0.0,15.0,14.0,0.0,10.0,21.0,1.0,15.0,18.0,3.0,30.0,60.0,85.0,12.0,3.0,34.0,9.0,12.0,114.0,4.0,5.0,15.0,8.0,3.0,9.0,6.0,3.0,4.0
30.0,4.0,2.0,5.0,5.0,0.0,30.0,47.0,140.0,3.0,10.0,10.0,6.0,26.0,2.0,0.0,2.0,3.0,5.0,3.0,5.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0,2.0,3.0,10.0,12.0,1.0,11.0,24.0,0.0,457.0,33.0,18.0,4.0,26.0,6.0,30.0,7.0,4.0,61.0,2.0,4.0,3.0,2.0,80.0,15.0,1.0,3.0,23.0,28.0,7.0,4.0,5.0,14.0,437.0,1.0,0.0,3.0,134.0,40.0,81.0,2.0,10.0,8.0,8.0,538.0,4.0,19.0,16.0,3.0,2.0,21.0,5.0,10.0,6.0,7.0,17.0,24.0,11.0,4.0,9.0,1.0,26.0,7.0,8.0,2.0,8.0,7.0,0.0,4.0,7.0,0.0,10.0,12.0,3.0,3.0,39.0,39.0,12.0,3.0,12.0,1.0,7.0,38.0,11.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0
6.0,4.0,1.0,1.0,22.0,0.0,3.0,0.0,1.0,1.0,19.0,1.0,12.0,10.0,0.0,0.0,7.0,17.0,90.0,10.0,12.0,21.0,3.0,0.0,18.0,0.0,23.0,1.0,11.0,0.0,9.0,11.0,9.0,46.0,0.0,0.0,9.0,24.0,3.0,10.0,18.0,6.0,3.0,2.0,1.0,2.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,1.0,1.0,1.0,31.0,21.0,7.0,5.0,7.0,103.0,5.0,1.0,1.0,7.0,13.0,1.0,2.0,19.0,20.0,0.0,13.0,21.0,23.0,6.0,2.0,10.0,21.0,14.0,11.0,24.0,3.0,5.0,0.0,7.0,1.0,6.0,0.0,0.0,27.0,7.0,0.0,92.0,172.0,2.0,10.0,5.0,15.0,17.0,22.0,2.0,0.0,2.0,15.0,115.0,1.0,6.0,7.0,0.0,15.0,16.0,3.0,81.0
3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,1.0,16.0,31.0,2.0,7.0,7.0,0.0,0.0,12.0,0.0,20.0,0.0,1.0,1.0,11.0,0.0,4.0,22.0,0.0,0.0,2.0,10.0,2.0,11.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,42.0,1.0,1.0,1.0,85.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,16.0,8.0,0.0,5.0,12.0,5.0,0.0,1.0,8.0,9.0,2.0,4.0,5.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,45.0,87.0,0.0,3.0,4.0,7.0,12.0,12.0,6.0,1.0,6.0,6.0,62.0,0.0,5.0,1.0,4.0,2.0,7.0,0.0,33.0
308.0,31.0,17.0,45.0,72.0,2.0,104.0,4.0,72.0,8.0,1280.0,81.0,54.0,86.0,18.0,7.0,32.0,17.0,51.0,19.0,26.0,11.0,15.0,1.0,40.0,8.0,12.0,2.0,9.0,17.0,5.0,199.0,32.0,41.0,19.0,3.0,242.0,171.0,320.0,21.0,20.0,62.0,101.0,66.0,31.0,47.0,77.0,49.0,40.0,8.0,136.0,14.0,14.0,4.0,70.0,44.0,19.0,7.0,7.0,30.0,64.0,7.0,2.0,66.0,67.0,275.0,132.0,121.0,59.0,45.0,39.0,432.0,9.0,8.0,261.0,43.0,22.0,55.0,79.0,95.0,20.0,17.0,32.0,118.0,67.0,29.0,50.0,16.0,56.0,6.0,51.0,10.0,27.0,14.0,6.0,42.0,71.0,17.0,44.0,66.0,9.0,98.0,92.0,99.0,34.0,63.0,87.0,27.0,36.0,123.0,15.0,8.0,22.0,16.0,10.0,11.0,28.0,2.0,14.0
35.0,4.0,0.0,6.0,3.0,1.0,28.0,4.0,21.0,3.0,7.0,2.0,25.0,32.0,7.0,0.0,5.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,8.0,9.0,0.0,303.0,33.0,6.0,2.0,121.0,1.0,3.0,2.0,6.0,35.0,5.0,2.0,2.0,2.0,25.0,4.0,5.0,0.0,92.0,6.0,1.0,3.0,2.0,12.0,47.0,0.0,0.0,3.0,693.0,28.0,167.0,14.0,10.0,4.0,5.0,287.0,2.0,0.0,12.0,6.0,0.0,3.0,12.0,6.0,1.0,11.0,3.0,3.0,11.0,1.0,2.0,1.0,14.0,1.0,3.0,0.0,0.0,14.0,1.0,1.0,5.0,0.0,4.0,8.0,3.0,3.0,6.0,7.0,16.0,1.0,9.0,6.0,3.0,23.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0
615.0,795.0,367.0,280.0,909.0,35.0,169.0,14.0,155.0,46.0,1645.0,166.0,653.0,297.0,565.0,146.0,351.0,157.0,503.0,175.0,370.0,66.0,54.0,29.0,194.0,95.0,152.0,4.0,83.0,66.0,110.0,649.0,150.0,303.0,83.0,66.0,673.0,3405.0,476.0,325.0,117.0,214.0,240.0,424.0,70.0,128.0,99.0,126.0,199.0,108.0,391.0,63.0,39.0,7.0,237.0,120.0,45.0,87.0,31.0,109.0,163.0,32.0,25.0,86.0,156.0,6238.0,1411.0,325.0,151.0,104.0,192.0,1215.0,46.0,30.0,1000.0,186.0,78.0,456.0,384.0,366.0,211.0,164.0,238.0,648.0,282.0,123.0,211.0,99.0,321.0,22.0,246.0,46.0,94.0,272.0,6.0,250.0,349.0,20.0,580.0,600.0,118.0,1918.0,275.0,767.0,169.0,211.0,2164.0,65.0,550.0,505.0,207.0,298.0,117.0,127.0,218.0,70.0,235.0,92.0,41.0
2716.0,1358.0,225.0,1324.0,3989.0,91.0,569.0,60.0,470.0,69.0,1495.0,625.0,2114.0,1146.0,674.0,123.0,1825.0,1399.0,2940.0,1959.0,2411.0,571.0,746.0,578.0,687.0,506.0,1681.0,7.0,1240.0,114.0,883.0,1015.0,829.0,1270.0,213.0,12.0,2264.0,3085.0,568.0,2186.0,1419.0,827.0,416.0,1662.0,471.0,681.0,201.0,730.0,1437.0,1004.0,768.0,136.0,345.0,130.0,2952.0,208.0,351.0,834.0,304.0,114.0,368.0,623.0,751.0,63.0,932.0,1690.0,18316.0,635.0,1257.0,209.0,949.0,3160.0,447.0,79.0,3616.0,4405.0,419.0,1302.0,1674.0,630.0,707.0,713.0,1127.0,1870.0,2080.0,703.0,1059.0,872.0,1196.0,141.0,1161.0,185.0,405.0,891.0,124.0,789.0,1740.0,3.0,1841.0,1779.0,687.0,445.0,991.0,1730.0,1698.0,1327.0,1654.0,374.0,913.0,1977.0,1229.0,351.0,537.0,705.0,113.0,488.0,1237.0,435.0,1090.0
510.0,39.0,4.0,25.0,52.0,5.0,329.0,4.0,41.0,5.0,143.0,188.0,36.0,58.0,31.0,9.0,9.0,15.0,79.0,9.0,36.0,19.0,8.0,3.0,23.0,17.0,19.0,1.0,26.0,22.0,23.0,293.0,38.0,55.0,28.0,2.0,228.0,92.0,127.0,31.0,44.0,42.0,124.0,366.0,20.0,91.0,166.0,58.0,53.0,40.0,123.0,4.0,10.0,6.0,145.0,87.0,45.0,16.0,15.0,83.0,27.0,5.0,0.0,32.0,105.0,175.0,290.0,411.0,104.0,37.0,60.0,465.0,8.0,10.0,357.0,27.0,7.0,66.0,72.0,29.0,42.0,25.0,89.0,105.0,81.0,25.0,31.0,19.0,53.0,17.0,30.0,4.0,21.0,101.0,4.0,41.0,24.0,10.0,70.0,92.0,20.0,46.0,76.0,90.0,31.0,34.0,64.0,52.0,21.0,144.0,31.0,3.0,26.0,32.0,8.0,14.0,28.0,5.0,14.0
140.0,3.0,2.0,47.0,16.0,1.0,45.0,2.0,12.0,1.0,16.0,3.0,20.0,57.0,1.0,3.0,5.0,3.0,25.0,4.0,10.0,5.0,3.0,2.0,5.0,11.0,6.0,1.0,8.0,2.0,13.0,18.0,5.0,12.0,6.0,1.0,89.0,56.0,26.0,7.0,33.0,5.0,20.0,47.0,7.0,22.0,6.0,80.0,40.0,16.0,10.0,3.0,5.0,3.0,110.0,4.0,40.0,6.0,0.0,8.0,6.0,0.0,0.0,6.0,32.0,46.0,172.0,30.0,154.0,2.0,7.0,131.0,1.0,0.0,53.0,19.0,3.0,19.0,10.0,28.0,8.0,19.0,6.0,14.0,12.0,2.0,6.0,6.0,17.0,3.0,15.0,1.0,9.0,106.0,1.0,0.0,23.0,1.0,19.0,12.0,1.0,3.0,9.0,16.0,24.0,5.0,9.0,67.0,4.0,35.0,5.0,4.0,5.0,5.0,1.0,1.0,3.0,0.0,8.0
22.0,3.0,1.0,3.0,7.0,0.0,16.0,2.0,26.0,4.0,18.0,7.0,9.0,14.0,3.0,0.0,8.0,7.0,9.0,3.0,6.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,4.0,34.0,5.0,11.0,6.0,0.0,60.0,6.0,12.0,2.0,5.0,6.0,27.0,3.0,2.0,12.0,2.0,6.0,3.0,6.0,201.0,6.0,3.0,1.0,20.0,14.0,1.0,1.0,2.0,17.0,17.0,0.0,3.0,4.0,19.0,38.0,39.0,15.0,6.0,72.0,5.0,259.0,1.0,0.0,24.0,1.0,3.0,18.0,10.0,9.0,5.0,4.0,1.0,17.0,13.0,7.0,7.0,2.0,20.0,9.0,7.0,1.0,2.0,20.0,1.0,2.0,4.0,0.0,18.0,17.0,5.0,6.0,13.0,16.0,3.0,2.0,12.0,0.0,6.0,42.0,0.0,2.0,8.0,1.0,3.0,1.0,3.0,0.0,0.0
94.0,6.0,3.0,6.0,41.0,0.0,21.0,1.0,16.0,2.0,81.0,167.0,18.0,107.0,0.0,1.0,4.0,9.0,38.0,5.0,26.0,12.0,11.0,0.0,9.0,17.0,7.0,0.0,4.0,2.0,5.0,23.0,15.0,23.0,1.0,0.0,50.0,34.0,18.0,13.0,6.0,32.0,12.0,2.0,21.0,35.0,13.0,14.0,92.0,63.0,7.0,7.0,23.0,7.0,56.0,10.0,15.0,15.0,6.0,6.0,6.0,2.0,0.0,7.0,14.0,40.0,229.0,22.0,11.0,2.0,553.0,118.0,15.0,5.0,421.0,96.0,6.0,69.0,77.0,10.0,18.0,33.0,49.0,129.0,104.0,35.0,17.0,12.0,91.0,70.0,54.0,8.0,21.0,13.0,10.0,15.0,11.0,0.0,37.0,56.0,15.0,22.0,93.0,118.0,32.0,5.0,10.0,9.0,3.0,316.0,13.0,0.0,15.0,24.0,0.0,17.0,3.0,4.0,3.0
755.0,77.0,17.0,84.0,114.0,1.0,539.0,121.0,1302.0,136.0,624.0,92.0,107.0,624.0,29.0,13.0,38.0,32.0,186.0,34.0,61.0,50.0,21.0,10.0,63.0,34.0,26.0,3.0,50.0,96.0,51.0,352.0,58.0,112.0,624.0,1.0,4242.0,269.0,154.0,41.0,207.0,145.0,428.0,136.0,39.0,872.0,105.0,88.0,120.0,90.0,1539.0,359.0,27.0,23.0,429.0,448.0,30.0,58.0,13.0,279.0,992.0,22.0,6.0,74.0,1111.0,537.0,1097.0,156.0,178.0,377.0,67.0,8322.0,23.0,12.0,440.0,77.0,46.0,203.0,304.0,102.0,70.0,90.0,137.0,307.0,234.0,95.0,111.0,36.0,415.0,107.0,157.0,57.0,113.0,200.0,6.0,65.0,74.0,3.0,204.0,237.0,14.0,149.0,544.0,523.0,114.0,41.0,194.0,25.0,51.0,791.0,70.0,12.0,118.0,55.0,17.0,45.0,55.0,24.0,41.0
74.0,6.0,0.0,8.0,11.0,1.0,8.0,0.0,8.0,0.0,5.0,27.0,15.0,30.0,0.0,1.0,1.0,12.0,37.0,7.0,9.0,14.0,12.0,4.0,89.0,29.0,1.0,0.0,54.0,2.0,16.0,11.0,189.0,25.0,0.0,0.0,19.0,84.0,5.0,8.0,8.0,56.0,0.0,4.0,17.0,2.0,5.0,6.0,96.0,34.0,5.0,0.0,6.0,4.0,47.0,4.0,2.0,11.0,16.0,2.0,6.0,7.0,1.0,0.0,10.0,21.0,160.0,6.0,2.0,0.0,64.0,33.0,68.0,9.0,544.0,88.0,24.0,87.0,68.0,35.0,87.0,32.0,132.0,151.0,108.0,141.0,90.0,41.0,106.0,10.0,72.0,10.0,35.0,26.0,11.0,100.0,20.0,0.0,46.0,48.0,30.0,8.0,41.0,104.0,14.0,41.0,7.0,7.0,2.0,126.0,11.0,2.0,79.0,180.0,1.0,52.0,5.0,2.0,3.0
4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,14.0,10.0,1.0,2.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,15.0,0.0,10.0,2.0,11.0,2.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
1551.0,66.0,16.0,121.0,429.0,7.0,281.0,14.0,91.0,8.0,331.0,1264.0,356.0,1141.0,26.0,11.0,88.0,184.0,626.0,94.0,316.0,204.0,161.0,48.0,345.0,285.0,145.0,9.0,374.0,8.0,149.0,151.0,615.0,421.0,29.0,1.0,245.0,970.0,193.0,134.0,124.0,1109.0,68.0,77.0,255.0,103.0,155.0,237.0,2104.0,808.0,65.0,26.0,508.0,208.0,776.0,27.0,241.0,208.0,282.0,62.0,60.0,61.0,21.0,66.0,134.0,547.0,1737.0,219.0,97.0,30.0,1186.0,687.0,377.0,111.0,12146.0,871.0,699.0,675.0,946.0,296.0,595.0,300.0,747.0,1255.0,2132.0,719.0,556.0,533.0,1609.0,326.0,667.0,401.0,417.0,226.0,165.0,399.0,175.0,7.0,890.0,1001.0,307.0,146.0,1322.0,1631.0,262.0,307.0,125.0,194.0,83.0,3407.0,327.0,15.0,527.0,1042.0,14.0,215.0,116.0,36.0,92.0
316.0,52.0,13.0,137.0,301.0,2.0,65.0,1.0,39.0,5.0,218.0,202.0,205.0,247.0,27.0,15.0,79.0,142.0,353.0,64.0,158.0,108.0,386.0,38.0,109.0,167.0,236.0,37.0,836.0,5.0,231.0,96.0,239.0,242.0,13.0,0.0,174.0,617.0,50.0,125.0,172.0,273.0,31.0,62.0,445.0,49.0,24.0,48.0,393.0,366.0,47.0,14.0,116.0,27.0,903.0,10.0,62.0,381.0,101.0,18.0,30.0,58.0,27.0,25.0,70.0,177.0,1716.0,37.0,126.0,22.0,331.0,326.0,182.0,17.0,1437.0,1691.0,120.0,490.0,527.0,250.0,443.0,409.0,667.0,780.0,597.0,205.0,623.0,622.0,435.0,44.0,406.0,59.0,120.0,219.0,56.0,269.0,127.0,3.0,409.0,353.0,283.0,58.0,331.0,598.0,368.0,476.0,96.0,52.0,43.0,509.0,171.0,8.0,293.0,248.0,13.0,67.0,519.0,48.0,126.0
44.0,8.0,0.0,3.0,20.0,0.0,9.0,0.0,4.0,0.0,6.0,21.0,16.0,59.0,14.0,1.0,3.0,17.0,42.0,6.0,19.0,19.0,10.0,5.0,17.0,13.0,6.0,0.0,14.0,0.0,8.0,0.0,16.0,21.0,0.0,2.0,9.0,14.0,4.0,13.0,6.0,33.0,2.0,5.0,2.0,9.0,5.0,11.0,53.0,46.0,7.0,2.0,22.0,12.0,20.0,0.0,9.0,5.0,3.0,1.0,2.0,7.0,3.0,2.0,10.0,19.0,62.0,7.0,3.0,3.0,29.0,27.0,16.0,5.0,360.0,16.0,50.0,30.0,32.0,6.0,21.0,7.0,26.0,31.0,54.0,13.0,28.0,12.0,26.0,7.0,25.0,25.0,8.0,8.0,7.0,12.0,3.0,0.0,34.0,40.0,11.0,4.0,76.0,57.0,9.0,7.0,19.0,10.0,1.0,135.0,20.0,5.0,10.0,26.0,3.0,11.0,1.0,1.0,4.0
13.0,10.0,1.0,4.0,13.0,0.0,4.0,0.0,5.0,0.0,6.0,7.0,40.0,8.0,6.0,1.0,7.0,2.0,14.0,1.0,6.0,3.0,1.0,1.0,8.0,5.0,4.0,0.0,24.0,0.0,6.0,1.0,4.0,8.0,2.0,1.0,6.0,41.0,4.0,3.0,0.0,16.0,2.0,2.0,6.0,7.0,3.0,0.0,12.0,6.0,3.0,0.0,6.0,1.0,30.0,0.0,2.0,0.0,8.0,4.0,3.0,3.0,0.0,1.0,3.0,33.0,96.0,6.0,8.0,2.0,13.0,35.0,16.0,4.0,83.0,42.0,0.0,236.0,52.0,11.0,28.0,3.0,23.0,68.0,47.0,12.0,28.0,12.0,186.0,1.0,45.0,2.0,6.0,12.0,2.0,11.0,4.0,0.0,15.0,28.0,8.0,8.0,2.0,69.0,9.0,5.0,4.0,3.0,2.0,30.0,7.0,2.0,45.0,17.0,0.0,5.0,3.0,0.0,2.0
27.0,4.0,4.0,1.0,13.0,0.0,5.0,2.0,15.0,1.0,12.0,9.0,53.0,12.0,1.0,3.0,3.0,6.0,25.0,7.0,6.0,3.0,1.0,4.0,5.0,11.0,1.0,1.0,16.0,1.0,10.0,4.0,7.0,16.0,2.0,0.0,25.0,44.0,5.0,1.0,3.0,122.0,3.0,1.0,10.0,17.0,4.0,6.0,16.0,38.0,9.0,2.0,12.0,7.0,58.0,0.0,3.0,5.0,9.0,9.0,9.0,8.0,2.0,3.0,9.0,49.0,122.0,13.0,2.0,2.0,19.0,46.0,16.0,34.0,173.0,34.0,9.0,92.0,393.0,11.0,38.0,2.0,24.0,83.0,115.0,23.0,24.0,12.0,353.0,1.0,89.0,5.0,117.0,16.0,8.0,14.0,3.0,0.0,41.0,35.0,10.0,9.0,11.0,140.0,19.0,8.0,7.0,3.0,7.0,86.0,15.0,1.0,108.0,21.0,0.0,8.0,3.0,9.0,9.0
387.0,167.0,50.0,297.0,248.0,12.0,62.0,5.0,48.0,9.0,502.0,59.0,273.0,233.0,98.0,17.0,128.0,42.0,143.0,71.0,161.0,45.0,118.0,15.0,68.0,44.0,118.0,15.0,117.0,16.0,65.0,216.0,64.0,90.0,27.0,6.0,313.0,535.0,124.0,106.0,132.0,99.0,63.0,203.0,300.0,64.0,27.0,64.0,193.0,104.0,127.0,16.0,65.0,7.0,688.0,21.0,30.0,83.0,24.0,23.0,51.0,33.0,15.0,23.0,119.0,539.0,547.0,96.0,180.0,34.0,88.0,308.0,28.0,21.0,491.0,249.0,46.0,182.0,179.0,464.0,94.0,135.0,134.0,257.0,254.0,57.0,117.0,162.0,190.0,13.0,109.0,16.0,61.0,157.0,17.0,65.0,609.0,2.0,163.0,199.0,97.0,92.0,114.0,221.0,248.0,217.0,388.0,39.0,106.0,236.0,98.0,37.0,49.0,47.0,28.0,43.0,111.0,48.0,35.0
22.0,3.0,2.0,7.0,14.0,0.0,1.0,1.0,3.0,0.0,9.0,15.0,67.0,12.0,0.0,2.0,8.0,10.0,18.0,3.0,5.0,8.0,1.0,1.0,61.0,23.0,7.0,0.0,26.0,1.0,22.0,3.0,33.0,12.0,1.0,0.0,4.0,161.0,20.0,2.0,12.0,14.0,1.0,1.0,4.0,1.0,6.0,3.0,28.0,16.0,1.0,2.0,7.0,9.0,69.0,0.0,8.0,15.0,1.0,1.0,2.0,3.0,3.0,1.0,10.0,41.0,117.0,7.0,2.0,1.0,10.0,22.0,24.0,0.0,122.0,65.0,6.0,91.0,19.0,29.0,371.0,20.0,265.0,531.0,7.0,8.0,618.0,5.0,58.0,0.0,30.0,3.0,10.0,28.0,2.0,175.0,5.0,0.0,106.0,54.0,11.0,4.0,17.0,26.0,40.0,21.0,3.0,4.0,7.0,38.0,23.0,2.0,106.0,47.0,3.0,29.0,23.0,5.0,24.0
374.0,86.0,36.0,357.0,116.0,7.0,67.0,2.0,73.0,8.0,115.0,39.0,83.0,75.0,31.0,9.0,21.0,31.0,137.0,13.0,60.0,25.0,25.0,14.0,34.0,132.0,26.0,8.0,42.0,9.0,29.0,114.0,48.0,60.0,27.0,1.0,323.0,83.0,83.0,53.0,44.0,41.0,77.0,210.0,50.0,159.0,21.0,105.0,105.0,113.0,85.0,21.0,44.0,46.0,689.0,29.0,45.0,206.0,20.0,8.0,53.0,3.0,3.0,5.0,178.0,265.0,342.0,72.0,158.0,23.0,95.0,436.0,16.0,1.0,352.0,137.0,34.0,40.0,57.0,32.0,59.0,201.0,40.0,69.0,85.0,86.0,45.0,38.0,49.0,13.0,39.0,14.0,26.0,244.0,2.0,56.0,94.0,0.0,86.0,61.0,26.0,35.0,111.0,64.0,177.0,42.0,216.0,70.0,53.0,129.0,54.0,36.0,32.0,93.0,16.0,16.0,47.0,5.0,8.0
16.0,2.0,1.0,6.0,7.0,0.0,7.0,1.0,5.0,1.0,7.0,8.0,17.0,17.0,1.0,0.0,3.0,0.0,8.0,1.0,6.0,2.0,3.0,7.0,14.0,11.0,10.0,0.0,65.0,1.0,18.0,2.0,7.0,17.0,0.0,0.0,2.0,33.0,7.0,1.0,2.0,27.0,2.0,2.0,1.0,10.0,9.0,6.0,33.0,5.0,0.0,1.0,2.0,5.0,37.0,0.0,3.0,12.0,16.0,3.0,4.0,2.0,3.0,2.0,2.0,25.0,123.0,2.0,4.0,2.0,11.0,40.0,11.0,0.0,151.0,116.0,4.0,29.0,24.0,15.0,184.0,6.0,136.0,213.0,28.0,12.0,264.0,12.0,111.0,4.0,14.0,1.0,9.0,9.0,1.0,47.0,3.0,0.0,59.0,13.0,15.0,4.0,12.0,43.0,12.0,8.0,8.0,1.0,1.0,44.0,7.0,1.0,139.0,38.0,0.0,10.0,6.0,3.0,4.0
26.0,8.0,3.0,6.0,25.0,1.0,4.0,0.0,7.0,1.0,11.0,8.0,68.0,19.0,3.0,1.0,7.0,9.0,23.0,1.0,6.0,14.0,3.0,8.0,32.0,7.0,5.0,0.0,25.0,2.0,34.0,3.0,11.0,7.0,3.0,1.0,13.0,67.0,7.0,4.0,6.0,24.0,3.0,1.0,18.0,6.0,3.0,3.0,18.0,18.0,2.0,0.0,5.0,8.0,53.0,1.0,2.0,16.0,9.0,15.0,8.0,4.0,0.0,5.0,2.0,41.0,243.0,4.0,1.0,0.0,23.0,62.0,23.0,0.0,161.0,59.0,4.0,113.0,45.0,42.0,120.0,2.0,76.0,726.0,56.0,16.0,209.0,23.0,258.0,10.0,158.0,2.0,10.0,14.0,6.0,66.0,3.0,0.0,68.0,48.0,18.0,15.0,10.0,130.0,25.0,8.0,16.0,7.0,16.0,56.0,18.0,4.0,80.0,23.0,1.0,7.0,1.0,19.0,15.0
35.0,11.0,1.0,4.0,34.0,3.0,11.0,1.0,8.0,2.0,39.0,30.0,45.0,58.0,5.0,2.0,10.0,9.0,45.0,7.0,7.0,23.0,4.0,10.0,15.0,16.0,6.0,0.0,16.0,0.0,21.0,18.0,30.0,26.0,3.0,0.0,29.0,46.0,14.0,6.0,12.0,272.0,15.0,6.0,32.0,20.0,4.0,6.0,52.0,46.0,4.0,4.0,26.0,13.0,67.0,3.0,5.0,19.0,12.0,7.0,7.0,9.0,1.0,8.0,27.0,49.0,186.0,8.0,2.0,1.0,60.0,127.0,26.0,8.0,462.0,40.0,14.0,137.0,196.0,14.0,35.0,5.0,56.0,160.0,489.0,59.0,39.0,39.0,429.0,12.0,103.0,17.0,56.0,20.0,13.0,21.0,4.0,0.0,58.0,63.0,18.0,9.0,55.0,303.0,25.0,17.0,13.0,3.0,14.0,262.0,20.0,4.0,111.0,43.0,1.0,13.0,6.0,9.0,12.0
27.0,5.0,0.0,2.0,25.0,0.0,8.0,1.0,0.0,0.0,2.0,7.0,19.0,14.0,1.0,4.0,3.0,3.0,20.0,5.0,6.0,8.0,1.0,3.0,17.0,3.0,2.0,0.0,17.0,0.0,6.0,4.0,37.0,23.0,1.0,0.0,9.0,21.0,3.0,7.0,3.0,21.0,1.0,2.0,3.0,9.0,3.0,2.0,20.0,17.0,6.0,0.0,14.0,7.0,16.0,1.0,0.0,9.0,11.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,75.0,5.0,0.0,4.0,12.0,28.0,20.0,1.0,211.0,22.0,9.0,40.0,45.0,9.0,30.0,2.0,15.0,32.0,62.0,106.0,27.0,14.0,45.0,7.0,32.0,1.0,17.0,5.0,2.0,21.0,0.0,0.0,33.0,83.0,11.0,7.0,9.0,54.0,21.0,17.0,3.0,3.0,5.0,48.0,35.0,0.0,64.0,50.0,0.0,34.0,6.0,0.0,11.0
21.0,15.0,1.0,2.0,40.0,2.0,6.0,2.0,7.0,0.0,13.0,16.0,88.0,15.0,4.0,4.0,8.0,9.0,57.0,14.0,9.0,19.0,10.0,4.0,90.0,9.0,14.0,1.0,63.0,0.0,41.0,4.0,31.0,26.0,1.0,0.0,9.0,123.0,15.0,10.0,13.0,16.0,0.0,4.0,2.0,7.0,5.0,2.0,18.0,24.0,7.0,0.0,7.0,10.0,54.0,4.0,6.0,14.0,12.0,8.0,3.0,13.0,10.0,5.0,3.0,41.0,249.0,12.0,3.0,2.0,12.0,38.0,15.0,1.0,197.0,167.0,11.0,90.0,41.0,22.0,480.0,11.0,251.0,723.0,46.0,16.0,818.0,9.0,109.0,3.0,27.0,5.0,15.0,14.0,2.0,235.0,8.0,0.0,129.0,95.0,14.0,11.0,20.0,75.0,35.0,19.0,3.0,1.0,10.0,57.0,29.0,3.0,158.0,66.0,0.0,32.0,15.0,9.0,23.0
