17.0,1.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,1.0,1.0,7.0,6.0,7.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,33.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,5.0,12.0,7.0,0.0,1.0,13.0,1.0,1.0,4.0,4.0,2.0,4.0,22.0,5.0,1.0,1.0,3.0,1.0,7.0,1.0,0.0,2.0,22.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,62.0,1.0,0.0,0.0,14.0,9.0,25.0,0.0,96.0,44.0,5.0,25.0,20.0,3.0,7.0,3.0,26.0,30.0,27.0,34.0,20.0,4.0,22.0,1.0,17.0,1.0,16.0,7.0,3.0,7.0,1.0,0.0,16.0,12.0,38.0,0.0,9.0,27.0,3.0,75.0,1.0,4.0,0.0,25.0,4.0,0.0,17.0,34.0,0.0,2.0,3.0,0.0,1.0
98.0,23.0,3.0,14.0,23.0,1.0,54.0,5.0,85.0,13.0,91.0,28.0,12.0,118.0,7.0,3.0,6.0,5.0,14.0,5.0,8.0,3.0,0.0,2.0,3.0,2.0,4.0,0.0,7.0,24.0,2.0,172.0,5.0,11.0,38.0,0.0,219.0,82.0,74.0,4.0,15.0,23.0,303.0,13.0,4.0,66.0,60.0,12.0,27.0,4.0,206.0,21.0,3.0,0.0,31.0,112.0,8.0,2.0,0.0,58.0,94.0,5.0,1.0,32.0,21.0,82.0,95.0,92.0,9.0,107.0,13.0,707.0,5.0,3.0,66.0,7.0,5.0,65.0,40.0,18.0,12.0,6.0,28.0,73.0,39.0,14.0,16.0,2.0,48.0,4.0,60.0,4.0,10.0,10.0,3.0,3.0,15.0,0.0,15.0,7.0,3.0,20.0,71.0,69.0,9.0,7.0,46.0,4.0,4.0,101.0,2.0,1.0,17.0,9.0,3.0,2.0,12.0,2.0,3.0
36.0,4.0,3.0,6.0,8.0,0.0,35.0,64.0,182.0,11.0,4.0,10.0,13.0,37.0,2.0,1.0,5.0,6.0,21.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,4.0,0.0,3.0,33.0,6.0,13.0,43.0,1.0,541.0,23.0,16.0,2.0,18.0,3.0,27.0,4.0,3.0,104.0,6.0,2.0,6.0,2.0,67.0,13.0,6.0,1.0,36.0,20.0,8.0,4.0,3.0,20.0,572.0,2.0,3.0,4.0,118.0,18.0,78.0,7.0,5.0,14.0,3.0,571.0,0.0,0.0,31.0,6.0,1.0,10.0,15.0,14.0,10.0,5.0,19.0,18.0,17.0,6.0,10.0,4.0,38.0,14.0,14.0,7.0,3.0,8.0,0.0,1.0,5.0,0.0,24.0,27.0,5.0,4.0,26.0,40.0,7.0,6.0,14.0,2.0,1.0,49.0,2.0,9.0,17.0,6.0,0.0,2.0,4.0,0.0,2.0
14.0,7.0,0.0,3.0,31.0,1.0,4.0,0.0,1.0,0.0,27.0,2.0,3.0,3.0,2.0,2.0,4.0,25.0,74.0,23.0,19.0,38.0,6.0,0.0,28.0,1.0,37.0,2.0,5.0,1.0,9.0,1.0,8.0,45.0,5.0,0.0,8.0,34.0,12.0,28.0,14.0,7.0,4.0,0.0,4.0,12.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,2.0,44.0,33.0,46.0,14.0,6.0,116.0,5.0,3.0,0.0,6.0,12.0,1.0,2.0,23.0,9.0,5.0,33.0,23.0,30.0,9.0,1.0,16.0,22.0,15.0,13.0,20.0,0.0,6.0,1.0,2.0,2.0,11.0,1.0,0.0,21.0,19.0,0.0,103.0,220.0,0.0,16.0,5.0,12.0,14.0,23.0,4.0,1.0,1.0,12.0,157.0,0.0,8.0,5.0,0.0,7.0,11.0,3.0,85.0
0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,1.0,0.0,2.0,9.0,25.0,4.0,5.0,6.0,5.0,0.0,5.0,5.0,28.0,1.0,2.0,0.0,4.0,0.0,3.0,12.0,0.0,0.0,1.0,16.0,6.0,16.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,49.0,16.0,0.0,10.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,7.0,6.0,0.0,16.0,13.0,13.0,2.0,1.0,6.0,7.0,3.0,10.0,4.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,41.0,72.0,0.0,10.0,1.0,11.0,4.0,12.0,3.0,0.0,1.0,6.0,69.0,0.0,2.0,3.0,0.0,4.0,21.0,2.0,41.0
514.0,34.0,24.0,76.0,110.0,4.0,159.0,9.0,110.0,19.0,1725.0,186.0,55.0,149.0,31.0,9.0,32.0,22.0,80.0,11.0,26.0,21.0,33.0,1.0,40.0,12.0,27.0,4.0,28.0,19.0,17.0,472.0,51.0,64.0,22.0,6.0,197.0,350.0,437.0,27.0,53.0,110.0,216.0,121.0,54.0,127.0,66.0,46.0,80.0,47.0,139.0,26.0,28.0,7.0,124.0,58.0,19.0,32.0,12.0,92.0,66.0,13.0,1.0,103.0,21.0,297.0,249.0,242.0,78.0,51.0,86.0,505.0,24.0,9.0,393.0,98.0,40.0,79.0,127.0,190.0,44.0,42.0,78.0,133.0,128.0,57.0,61.0,32.0,114.0,20.0,69.0,19.0,30.0,40.0,3.0,75.0,139.0,26.0,89.0,148.0,17.0,141.0,89.0,166.0,65.0,106.0,90.0,17.0,29.0,258.0,32.0,8.0,62.0,77.0,16.0,20.0,54.0,12.0,19.0
37.0,6.0,0.0,4.0,3.0,0.0,37.0,2.0,14.0,6.0,4.0,10.0,18.0,35.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,6.0,2.0,10.0,0.0,0.0,7.0,0.0,298.0,37.0,4.0,2.0,121.0,2.0,9.0,10.0,6.0,37.0,4.0,3.0,5.0,0.0,28.0,1.0,0.0,0.0,93.0,2.0,1.0,2.0,0.0,4.0,65.0,0.0,0.0,3.0,666.0,16.0,195.0,3.0,17.0,5.0,0.0,235.0,2.0,0.0,21.0,5.0,2.0,6.0,0.0,1.0,2.0,3.0,1.0,1.0,8.0,0.0,3.0,4.0,14.0,0.0,0.0,3.0,0.0,17.0,0.0,3.0,4.0,0.0,2.0,13.0,2.0,7.0,4.0,2.0,21.0,3.0,1.0,9.0,0.0,18.0,1.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0
519.0,899.0,333.0,237.0,848.0,29.0,163.0,14.0,162.0,63.0,1400.0,189.0,674.0,340.0,608.0,139.0,273.0,154.0,459.0,220.0,365.0,63.0,44.0,36.0,210.0,102.0,156.0,0.0,76.0,35.0,100.0,570.0,185.0,295.0,63.0,46.0,494.0,3489.0,486.0,361.0,134.0,195.0,219.0,453.0,66.0,196.0,67.0,91.0,208.0,123.0,303.0,42.0,68.0,5.0,281.0,85.0,37.0,105.0,25.0,119.0,136.0,46.0,21.0,133.0,69.0,5725.0,1416.0,293.0,135.0,84.0,160.0,1027.0,44.0,29.0,892.0,185.0,88.0,395.0,332.0,480.0,179.0,188.0,209.0,565.0,276.0,144.0,244.0,107.0,394.0,41.0,214.0,54.0,108.0,211.0,8.0,251.0,318.0,23.0,460.0,667.0,103.0,1678.0,210.0,647.0,178.0,253.0,2248.0,28.0,560.0,435.0,162.0,263.0,161.0,133.0,405.0,94.0,310.0,108.0,39.0
2526.0,963.0,238.0,1421.0,4177.0,70.0,490.0,51.0,398.0,103.0,1113.0,520.0,1791.0,1164.0,531.0,187.0,1813.0,1582.0,3103.0,2045.0,2542.0,603.0,631.0,667.0,614.0,549.0,1711.0,10.0,1320.0,104.0,822.0,837.0,720.0,1683.0,185.0,43.0,1923.0,3290.0,544.0,1741.0,1471.0,770.0,471.0,1584.0,464.0,890.0,178.0,759.0,1397.0,1011.0,611.0,123.0,386.0,143.0,3101.0,204.0,398.0,766.0,289.0,105.0,311.0,694.0,894.0,117.0,692.0,1741.0,16628.0,628.0,1140.0,157.0,909.0,3079.0,416.0,35.0,3434.0,4795.0,387.0,1266.0,1511.0,669.0,526.0,758.0,1170.0,1745.0,1895.0,760.0,845.0,1012.0,1176.0,153.0,1127.0,174.0,339.0,902.0,133.0,602.0,1764.0,1.0,2257.0,2022.0,687.0,407.0,857.0,1672.0,1673.0,1323.0,1647.0,398.0,781.0,1794.0,1117.0,169.0,619.0,735.0,162.0,392.0,1937.0,505.0,745.0
575.0,44.0,11.0,23.0,40.0,0.0,303.0,3.0,37.0,10.0,179.0,233.0,18.0,80.0,32.0,4.0,12.0,21.0,65.0,17.0,26.0,19.0,8.0,5.0,22.0,28.0,10.0,1.0,19.0,37.0,18.0,391.0,49.0,58.0,28.0,1.0,203.0,126.0,167.0,9.0,52.0,40.0,209.0,460.0,19.0,154.0,244.0,62.0,55.0,26.0,113.0,16.0,18.0,5.0,141.0,69.0,22.0,10.0,9.0,79.0,11.0,10.0,0.0,43.0,58.0,188.0,255.0,513.0,154.0,19.0,76.0,417.0,7.0,4.0,334.0,47.0,6.0,59.0,66.0,35.0,52.0,37.0,93.0,88.0,65.0,31.0,38.0,32.0,52.0,11.0,16.0,7.0,12.0,91.0,3.0,66.0,28.0,10.0,79.0,63.0,30.0,33.0,74.0,79.0,21.0,22.0,67.0,29.0,26.0,117.0,16.0,3.0,40.0,50.0,11.0,24.0,20.0,7.0,9.0
173.0,7.0,5.0,74.0,15.0,0.0,47.0,0.0,14.0,4.0,24.0,9.0,12.0,56.0,1.0,1.0,0.0,0.0,11.0,1.0,6.0,2.0,5.0,1.0,4.0,6.0,3.0,0.0,4.0,6.0,7.0,21.0,7.0,6.0,5.0,0.0,56.0,99.0,40.0,6.0,29.0,5.0,12.0,61.0,12.0,39.0,9.0,101.0,50.0,8.0,12.0,2.0,7.0,0.0,94.0,5.0,52.0,3.0,0.0,3.0,5.0,0.0,0.0,3.0,18.0,44.0,171.0,54.0,174.0,3.0,8.0,104.0,0.0,0.0,55.0,22.0,2.0,15.0,4.0,32.0,5.0,20.0,8.0,18.0,10.0,3.0,5.0,9.0,27.0,5.0,7.0,3.0,8.0,85.0,1.0,2.0,38.0,0.0,12.0,27.0,0.0,11.0,13.0,10.0,25.0,10.0,5.0,55.0,2.0,29.0,5.0,2.0,9.0,6.0,1.0,2.0,11.0,1.0,4.0
17.0,4.0,2.0,1.0,12.0,0.0,18.0,2.0,14.0,15.0,21.0,7.0,1.0,14.0,6.0,1.0,9.0,3.0,13.0,3.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,32.0,4.0,8.0,4.0,1.0,84.0,17.0,18.0,5.0,4.0,1.0,52.0,9.0,1.0,52.0,7.0,3.0,8.0,2.0,371.0,7.0,0.0,1.0,21.0,52.0,0.0,2.0,0.0,21.0,13.0,0.0,1.0,8.0,24.0,21.0,38.0,7.0,1.0,106.0,1.0,300.0,1.0,0.0,12.0,3.0,3.0,15.0,3.0,4.0,2.0,4.0,4.0,15.0,6.0,7.0,8.0,4.0,29.0,5.0,3.0,2.0,1.0,8.0,1.0,2.0,2.0,0.0,5.0,16.0,1.0,3.0,2.0,12.0,3.0,1.0,11.0,3.0,2.0,39.0,7.0,0.0,9.0,2.0,2.0,1.0,4.0,2.0,2.0
88.0,5.0,2.0,13.0,39.0,0.0,17.0,1.0,4.0,3.0,69.0,181.0,14.0,140.0,1.0,2.0,14.0,9.0,21.0,2.0,10.0,11.0,8.0,3.0,10.0,28.0,20.0,0.0,10.0,1.0,8.0,16.0,25.0,23.0,3.0,0.0,43.0,49.0,25.0,10.0,2.0,43.0,8.0,5.0,12.0,24.0,12.0,15.0,173.0,98.0,3.0,1.0,39.0,9.0,79.0,3.0,11.0,25.0,7.0,7.0,3.0,2.0,1.0,11.0,5.0,35.0,210.0,17.0,5.0,1.0,712.0,136.0,26.0,2.0,451.0,150.0,8.0,53.0,58.0,13.0,26.0,49.0,42.0,103.0,102.0,31.0,44.0,11.0,75.0,92.0,35.0,13.0,20.0,23.0,12.0,26.0,11.0,2.0,30.0,69.0,16.0,10.0,88.0,91.0,37.0,6.0,3.0,19.0,6.0,335.0,18.0,0.0,38.0,32.0,0.0,20.0,2.0,3.0,2.0
838.0,97.0,34.0,114.0,106.0,2.0,621.0,171.0,1597.0,206.0,730.0,99.0,143.0,846.0,44.0,10.0,45.0,62.0,190.0,18.0,55.0,44.0,23.0,17.0,62.0,40.0,23.0,1.0,40.0,157.0,59.0,433.0,55.0,140.0,732.0,7.0,4880.0,442.0,235.0,29.0,232.0,149.0,605.0,139.0,65.0,1973.0,144.0,82.0,145.0,83.0,1867.0,377.0,30.0,15.0,497.0,561.0,42.0,50.0,19.0,309.0,1152.0,20.0,6.0,105.0,882.0,533.0,1206.0,180.0,143.0,458.0,90.0,10861.0,20.0,21.0,522.0,112.0,51.0,230.0,255.0,114.0,86.0,123.0,115.0,307.0,258.0,103.0,115.0,56.0,403.0,94.0,199.0,40.0,110.0,204.0,8.0,80.0,74.0,6.0,231.0,261.0,23.0,146.0,499.0,569.0,143.0,48.0,154.0,41.0,43.0,931.0,79.0,20.0,134.0,105.0,11.0,60.0,93.0,16.0,39.0
92.0,2.0,1.0,6.0,16.0,0.0,9.0,0.0,2.0,1.0,11.0,23.0,23.0,27.0,0.0,1.0,6.0,9.0,40.0,8.0,8.0,8.0,6.0,0.0,71.0,33.0,13.0,0.0,43.0,0.0,14.0,2.0,158.0,28.0,1.0,2.0,12.0,100.0,10.0,4.0,8.0,48.0,2.0,4.0,17.0,7.0,7.0,6.0,96.0,38.0,2.0,0.0,19.0,9.0,61.0,2.0,5.0,15.0,17.0,1.0,5.0,6.0,2.0,7.0,2.0,17.0,149.0,6.0,3.0,0.0,51.0,38.0,53.0,6.0,496.0,89.0,21.0,77.0,79.0,34.0,98.0,25.0,138.0,147.0,115.0,108.0,88.0,43.0,116.0,13.0,64.0,11.0,39.0,20.0,27.0,106.0,18.0,0.0,52.0,52.0,30.0,11.0,37.0,119.0,19.0,40.0,5.0,10.0,2.0,156.0,27.0,0.0,103.0,231.0,0.0,67.0,9.0,4.0,8.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,9.0,20.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,10.0,0.0,2.0,2.0,20.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0
1476.0,97.0,26.0,119.0,420.0,3.0,219.0,5.0,73.0,6.0,643.0,1153.0,383.0,1156.0,27.0,16.0,88.0,161.0,475.0,90.0,230.0,151.0,185.0,66.0,301.0,332.0,148.0,8.0,366.0,9.0,179.0,207.0,643.0,337.0,22.0,10.0,261.0,1122.0,296.0,130.0,143.0,1083.0,50.0,59.0,295.0,146.0,131.0,287.0,2456.0,770.0,57.0,15.0,590.0,227.0,922.0,32.0,274.0,243.0,236.0,76.0,46.0,53.0,20.0,133.0,132.0,523.0,1800.0,264.0,79.0,17.0,1257.0,770.0,402.0,95.0,12868.0,956.0,798.0,745.0,1172.0,389.0,561.0,353.0,792.0,1275.0,2240.0,836.0,650.0,672.0,1940.0,436.0,650.0,447.0,447.0,293.0,151.0,637.0,259.0,16.0,814.0,1146.0,411.0,169.0,1248.0,1830.0,297.0,424.0,83.0,196.0,57.0,3602.0,317.0,16.0,884.0,1332.0,18.0,200.0,117.0,58.0,95.0
367.0,103.0,27.0,166.0,277.0,7.0,69.0,2.0,45.0,0.0,284.0,266.0,260.0,343.0,37.0,11.0,81.0,151.0,405.0,90.0,166.0,164.0,449.0,46.0,56.0,214.0,231.0,14.0,834.0,8.0,301.0,95.0,217.0,322.0,16.0,6.0,213.0,744.0,92.0,96.0,234.0,341.0,40.0,83.0,531.0,56.0,38.0,61.0,582.0,567.0,44.0,7.0,155.0,36.0,1217.0,20.0,68.0,446.0,108.0,16.0,20.0,46.0,54.0,94.0,81.0,251.0,1883.0,77.0,98.0,16.0,621.0,359.0,187.0,23.0,1704.0,1977.0,171.0,522.0,712.0,346.0,300.0,439.0,607.0,770.0,695.0,234.0,541.0,838.0,548.0,54.0,459.0,70.0,149.0,257.0,63.0,161.0,152.0,0.0,467.0,495.0,280.0,80.0,313.0,728.0,391.0,592.0,147.0,37.0,51.0,625.0,185.0,7.0,325.0,265.0,14.0,125.0,600.0,55.0,168.0
45.0,4.0,1.0,5.0,17.0,0.0,8.0,2.0,4.0,0.0,3.0,9.0,12.0,80.0,7.0,1.0,4.0,13.0,29.0,2.0,9.0,9.0,18.0,5.0,16.0,16.0,10.0,0.0,19.0,0.0,8.0,5.0,15.0,24.0,2.0,1.0,15.0,22.0,7.0,5.0,5.0,39.0,0.0,1.0,11.0,6.0,9.0,7.0,68.0,33.0,11.0,0.0,24.0,11.0,13.0,1.0,13.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,21.0,68.0,9.0,4.0,1.0,28.0,32.0,7.0,1.0,380.0,18.0,58.0,36.0,59.0,11.0,24.0,7.0,30.0,42.0,56.0,17.0,24.0,19.0,36.0,6.0,17.0,35.0,8.0,3.0,4.0,25.0,0.0,0.0,35.0,95.0,15.0,3.0,68.0,65.0,9.0,16.0,24.0,12.0,0.0,169.0,22.0,5.0,17.0,45.0,0.0,13.0,2.0,1.0,3.0
14.0,10.0,0.0,0.0,12.0,0.0,8.0,0.0,2.0,0.0,11.0,2.0,19.0,3.0,2.0,1.0,7.0,1.0,8.0,2.0,5.0,8.0,1.0,6.0,17.0,5.0,3.0,0.0,12.0,1.0,5.0,2.0,13.0,4.0,1.0,1.0,8.0,41.0,5.0,3.0,1.0,15.0,8.0,0.0,7.0,11.0,4.0,1.0,23.0,14.0,1.0,0.0,5.0,1.0,34.0,4.0,1.0,0.0,2.0,4.0,4.0,4.0,1.0,4.0,8.0,19.0,116.0,5.0,1.0,1.0,15.0,34.0,13.0,2.0,92.0,33.0,3.0,236.0,89.0,9.0,25.0,4.0,18.0,61.0,51.0,15.0,25.0,9.0,180.0,2.0,63.0,4.0,10.0,9.0,1.0,9.0,0.0,0.0,26.0,21.0,7.0,12.0,17.0,86.0,19.0,6.0,4.0,0.0,3.0,29.0,13.0,0.0,76.0,43.0,0.0,5.0,2.0,3.0,7.0
27.0,6.0,2.0,2.0,20.0,1.0,12.0,1.0,6.0,0.0,5.0,8.0,44.0,19.0,3.0,3.0,11.0,8.0,32.0,8.0,11.0,5.0,1.0,2.0,8.0,8.0,5.0,0.0,22.0,0.0,10.0,9.0,5.0,16.0,3.0,3.0,20.0,54.0,12.0,1.0,2.0,130.0,2.0,0.0,11.0,25.0,3.0,3.0,29.0,18.0,11.0,1.0,16.0,10.0,59.0,3.0,9.0,3.0,9.0,5.0,4.0,5.0,2.0,4.0,8.0,40.0,144.0,2.0,0.0,0.0,25.0,73.0,13.0,20.0,184.0,55.0,8.0,107.0,724.0,19.0,31.0,6.0,27.0,88.0,107.0,21.0,24.0,24.0,395.0,5.0,97.0,7.0,174.0,24.0,7.0,15.0,6.0,0.0,38.0,53.0,12.0,6.0,8.0,151.0,24.0,6.0,8.0,6.0,5.0,102.0,8.0,5.0,130.0,45.0,2.0,9.0,2.0,7.0,9.0
376.0,265.0,66.0,346.0,285.0,9.0,68.0,1.0,56.0,16.0,575.0,65.0,335.0,276.0,126.0,27.0,140.0,61.0,182.0,45.0,147.0,40.0,138.0,33.0,59.0,67.0,110.0,3.0,126.0,16.0,73.0,221.0,69.0,111.0,20.0,3.0,286.0,723.0,158.0,149.0,156.0,81.0,86.0,177.0,300.0,96.0,25.0,92.0,202.0,106.0,110.0,13.0,52.0,12.0,723.0,21.0,49.0,110.0,22.0,37.0,41.0,36.0,20.0,46.0,106.0,646.0,747.0,92.0,174.0,24.0,84.0,329.0,27.0,14.0,462.0,312.0,37.0,185.0,166.0,498.0,81.0,128.0,145.0,210.0,225.0,62.0,130.0,161.0,215.0,16.0,90.0,23.0,53.0,180.0,13.0,77.0,684.0,1.0,187.0,226.0,137.0,125.0,105.0,209.0,255.0,267.0,472.0,51.0,146.0,235.0,80.0,17.0,79.0,57.0,55.0,29.0,144.0,45.0,62.0
14.0,4.0,3.0,4.0,16.0,1.0,3.0,4.0,1.0,0.0,17.0,10.0,70.0,14.0,0.0,3.0,6.0,11.0,24.0,2.0,8.0,6.0,3.0,5.0,59.0,28.0,6.0,0.0,18.0,1.0,38.0,7.0,38.0,8.0,0.0,1.0,6.0,183.0,15.0,6.0,18.0,8.0,1.0,3.0,3.0,10.0,3.0,1.0,36.0,23.0,0.0,0.0,2.0,11.0,69.0,0.0,1.0,7.0,8.0,1.0,3.0,3.0,5.0,11.0,1.0,48.0,153.0,10.0,2.0,1.0,14.0,21.0,29.0,0.0,117.0,61.0,5.0,139.0,33.0,29.0,540.0,16.0,453.0,927.0,22.0,9.0,889.0,8.0,74.0,4.0,44.0,3.0,18.0,27.0,1.0,224.0,13.0,1.0,110.0,67.0,6.0,12.0,6.0,62.0,40.0,12.0,7.0,4.0,12.0,55.0,45.0,2.0,162.0,55.0,1.0,23.0,20.0,2.0,20.0
382.0,134.0,30.0,411.0,110.0,9.0,84.0,3.0,74.0,11.0,145.0,43.0,76.0,91.0,83.0,6.0,27.0,34.0,72.0,20.0,59.0,21.0,31.0,8.0,31.0,150.0,28.0,1.0,38.0,12.0,19.0,79.0,34.0,50.0,51.0,4.0,396.0,107.0,51.0,55.0,77.0,34.0,83.0,217.0,45.0,175.0,12.0,139.0,153.0,96.0,118.0,35.0,72.0,24.0,614.0,20.0,46.0,259.0,10.0,8.0,48.0,9.0,12.0,7.0,191.0,247.0,354.0,61.0,155.0,33.0,90.0,553.0,18.0,4.0,342.0,169.0,23.0,45.0,60.0,51.0,50.0,169.0,57.0,51.0,74.0,51.0,41.0,48.0,62.0,15.0,35.0,13.0,32.0,276.0,3.0,34.0,115.0,2.0,63.0,46.0,10.0,26.0,78.0,54.0,247.0,61.0,214.0,59.0,55.0,106.0,43.0,21.0,59.0,79.0,44.0,13.0,26.0,9.0,8.0
19.0,4.0,2.0,2.0,6.0,0.0,11.0,2.0,0.0,0.0,12.0,3.0,17.0,30.0,1.0,1.0,2.0,2.0,14.0,0.0,5.0,3.0,4.0,1.0,11.0,6.0,3.0,0.0,47.0,0.0,21.0,1.0,14.0,12.0,1.0,0.0,5.0,43.0,9.0,2.0,4.0,28.0,2.0,0.0,5.0,6.0,3.0,2.0,26.0,7.0,3.0,0.0,4.0,5.0,40.0,0.0,5.0,7.0,10.0,4.0,6.0,1.0,0.0,7.0,2.0,24.0,151.0,11.0,2.0,0.0,10.0,31.0,19.0,0.0,162.0,115.0,2.0,48.0,39.0,25.0,215.0,1.0,208.0,240.0,26.0,7.0,330.0,8.0,128.0,4.0,25.0,3.0,17.0,3.0,7.0,54.0,0.0,0.0,59.0,33.0,18.0,4.0,7.0,44.0,11.0,8.0,11.0,2.0,4.0,37.0,5.0,0.0,114.0,35.0,0.0,13.0,4.0,5.0,5.0
33.0,15.0,0.0,2.0,12.0,0.0,12.0,3.0,3.0,1.0,15.0,11.0,56.0,9.0,2.0,3.0,7.0,8.0,18.0,4.0,5.0,5.0,2.0,10.0,48.0,7.0,9.0,1.0,22.0,0.0,31.0,1.0,16.0,15.0,7.0,2.0,5.0,75.0,14.0,3.0,3.0,19.0,0.0,2.0,17.0,12.0,4.0,4.0,25.0,23.0,3.0,0.0,7.0,3.0,63.0,1.0,2.0,5.0,7.0,12.0,19.0,1.0,1.0,7.0,8.0,37.0,238.0,12.0,2.0,3.0,24.0,81.0,15.0,2.0,199.0,84.0,8.0,194.0,51.0,21.0,214.0,3.0,121.0,1013.0,43.0,14.0,233.0,33.0,254.0,2.0,204.0,3.0,6.0,8.0,9.0,75.0,5.0,0.0,63.0,46.0,21.0,6.0,14.0,111.0,24.0,7.0,10.0,2.0,10.0,65.0,39.0,4.0,88.0,42.0,1.0,13.0,4.0,16.0,25.0
62.0,19.0,2.0,8.0,24.0,1.0,14.0,1.0,7.0,1.0,46.0,25.0,60.0,60.0,7.0,6.0,12.0,12.0,42.0,4.0,22.0,15.0,9.0,8.0,12.0,17.0,17.0,0.0,15.0,0.0,21.0,8.0,34.0,21.0,1.0,1.0,35.0,61.0,10.0,4.0,6.0,308.0,3.0,6.0,30.0,16.0,7.0,11.0,59.0,27.0,8.0,4.0,26.0,14.0,60.0,1.0,9.0,11.0,24.0,2.0,5.0,9.0,1.0,13.0,9.0,48.0,228.0,7.0,9.0,4.0,62.0,114.0,14.0,11.0,530.0,74.0,25.0,209.0,223.0,31.0,30.0,13.0,47.0,113.0,649.0,44.0,40.0,46.0,479.0,6.0,96.0,14.0,56.0,18.0,13.0,43.0,8.0,0.0,66.0,100.0,18.0,21.0,43.0,375.0,22.0,26.0,7.0,7.0,8.0,259.0,35.0,1.0,124.0,51.0,3.0,22.0,4.0,4.0,9.0
26.0,4.0,3.0,5.0,24.0,0.0,14.0,1.0,0.0,0.0,12.0,12.0,24.0,14.0,0.0,0.0,3.0,10.0,26.0,5.0,6.0,7.0,8.0,3.0,11.0,9.0,3.0,0.0,19.0,1.0,9.0,3.0,39.0,24.0,1.0,1.0,12.0,33.0,4.0,3.0,3.0,11.0,1.0,1.0,5.0,4.0,4.0,6.0,30.0,17.0,1.0,0.0,20.0,6.0,21.0,0.0,3.0,5.0,5.0,5.0,4.0,4.0,1.0,5.0,2.0,16.0,81.0,9.0,3.0,2.0,22.0,31.0,30.0,2.0,230.0,23.0,7.0,56.0,59.0,8.0,13.0,7.0,19.0,55.0,55.0,141.0,16.0,6.0,76.0,10.0,16.0,3.0,23.0,4.0,1.0,27.0,3.0,0.0,45.0,94.0,11.0,1.0,16.0,59.0,11.0,26.0,4.0,6.0,2.0,53.0,30.0,0.0,72.0,67.0,1.0,49.0,6.0,2.0,16.0
23.0,6.0,0.0,6.0,35.0,3.0,6.0,8.0,5.0,1.0,25.0,14.0,42.0,5.0,1.0,5.0,15.0,14.0,52.0,12.0,17.0,15.0,3.0,1.0,71.0,13.0,14.0,2.0,67.0,0.0,45.0,4.0,26.0,30.0,1.0,1.0,16.0,125.0,6.0,6.0,11.0,18.0,1.0,4.0,4.0,5.0,10.0,2.0,28.0,27.0,0.0,1.0,2.0,7.0,84.0,0.0,4.0,7.0,15.0,1.0,3.0,9.0,8.0,5.0,4.0,37.0,240.0,5.0,3.0,0.0,13.0,26.0,31.0,1.0,208.0,164.0,12.0,138.0,27.0,23.0,516.0,16.0,352.0,890.0,28.0,13.0,973.0,16.0,99.0,2.0,67.0,4.0,10.0,23.0,13.0,228.0,6.0,0.0,134.0,77.0,13.0,5.0,16.0,83.0,27.0,22.0,3.0,1.0,8.0,51.0,38.0,4.0,161.0,79.0,1.0,26.0,11.0,4.0,20.0
