120.0,30.0,4.0,88.0,100.0,0.0,19.0,0.0,10.0,0.0,53.0,81.0,86.0,98.0,8.0,7.0,18.0,51.0,86.0,26.0,86.0,14.0,92.0,11.0,21.0,75.0,45.0,4.0,104.0,3.0,61.0,20.0,81.0,42.0,2.0,2.0,49.0,294.0,17.0,48.0,73.0,133.0,4.0,21.0,100.0,23.0,8.0,31.0,211.0,458.0,13.0,5.0,40.0,21.0,248.0,6.0,22.0,19.0,25.0,6.0,5.0,4.0,4.0,5.0,33.0,88.0,492.0,18.0,23.0,4.0,99.0,78.0,44.0,14.0,813.0,259.0,63.0,184.0,205.0,98.0,33.0,57.0,82.0,228.0,297.0,48.0,79.0,519.0,206.0,20.0,150.0,26.0,62.0,45.0,28.0,26.0,55.0,1.0,63.0,57.0,82.0,16.0,84.0,231.0,104.0,122.0,38.0,31.0,15.0,353.0,117.0,5.0,27.0,147.0,2.0,31.0,57.0,11.0,9.0
105.0,18.0,12.0,49.0,59.0,1.0,47.0,7.0,18.0,4.0,101.0,57.0,126.0,90.0,6.0,5.0,26.0,21.0,94.0,21.0,17.0,33.0,16.0,7.0,38.0,56.0,34.0,2.0,81.0,2.0,53.0,32.0,71.0,55.0,9.0,3.0,119.0,385.0,32.0,17.0,40.0,677.0,24.0,7.0,77.0,63.0,20.0,19.0,144.0,129.0,40.0,8.0,66.0,9.0,275.0,11.0,17.0,21.0,39.0,19.0,32.0,15.0,6.0,16.0,39.0,148.0,640.0,33.0,20.0,17.0,82.0,387.0,46.0,67.0,1268.0,271.0,34.0,1868.0,1975.0,130.0,131.0,57.0,601.0,2046.0,1288.0,119.0,185.0,142.0,1742.0,7.0,1348.0,24.0,337.0,80.0,34.0,67.0,80.0,0.0,124.0,182.0,66.0,48.0,63.0,4125.0,62.0,69.0,27.0,22.0,22.0,606.0,44.0,5.0,382.0,167.0,6.0,35.0,15.0,24.0,17.0
22.0,1.0,0.0,5.0,3.0,0.0,6.0,1.0,7.0,0.0,1.0,57.0,3.0,128.0,4.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,3.0,3.0,2.0,9.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,1.0,0.0,15.0,12.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,24.0,4.0,11.0,50.0,18.0,12.0,0.0,15.0,3.0,20.0,3.0,5.0,12.0,4.0,1.0,7.0,2.0,0.0,2.0,5.0,9.0,58.0,5.0,4.0,3.0,96.0,72.0,5.0,0.0,198.0,46.0,5.0,14.0,11.0,3.0,4.0,10.0,8.0,18.0,18.0,2.0,6.0,4.0,7.0,35.0,4.0,1.0,2.0,3.0,1.0,5.0,1.0,0.0,8.0,16.0,5.0,1.0,114.0,14.0,8.0,7.0,2.0,3.0,1.0,145.0,5.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0
19.0,3.0,2.0,7.0,8.0,0.0,13.0,2.0,2.0,0.0,8.0,8.0,39.0,20.0,2.0,2.0,3.0,4.0,18.0,1.0,2.0,4.0,1.0,1.0,8.0,5.0,4.0,0.0,20.0,3.0,13.0,5.0,7.0,6.0,1.0,0.0,5.0,42.0,1.0,1.0,9.0,36.0,1.0,0.0,10.0,7.0,3.0,6.0,20.0,22.0,7.0,0.0,7.0,5.0,45.0,0.0,1.0,10.0,8.0,6.0,4.0,9.0,1.0,3.0,0.0,33.0,166.0,8.0,5.0,1.0,17.0,35.0,11.0,4.0,111.0,93.0,8.0,198.0,114.0,17.0,30.0,5.0,36.0,511.0,64.0,7.0,29.0,32.0,227.0,3.0,354.0,2.0,22.0,4.0,3.0,12.0,3.0,0.0,33.0,23.0,12.0,5.0,14.0,192.0,22.0,4.0,6.0,5.0,9.0,63.0,15.0,5.0,64.0,31.0,2.0,1.0,2.0,1.0,5.0
21.0,4.0,2.0,6.0,9.0,0.0,7.0,0.0,8.0,0.0,4.0,25.0,11.0,90.0,0.0,1.0,0.0,2.0,19.0,1.0,0.0,10.0,5.0,0.0,11.0,9.0,7.0,0.0,7.0,0.0,3.0,1.0,15.0,19.0,0.0,0.0,13.0,9.0,3.0,4.0,1.0,33.0,3.0,1.0,4.0,17.0,4.0,3.0,30.0,22.0,7.0,4.0,9.0,8.0,13.0,0.0,3.0,1.0,0.0,1.0,8.0,1.0,0.0,5.0,6.0,7.0,17.0,2.0,4.0,0.0,16.0,45.0,3.0,4.0,274.0,21.0,31.0,33.0,20.0,3.0,12.0,4.0,12.0,16.0,47.0,16.0,7.0,12.0,25.0,6.0,11.0,35.0,7.0,5.0,2.0,12.0,3.0,0.0,19.0,42.0,7.0,0.0,57.0,42.0,5.0,14.0,1.0,4.0,0.0,336.0,8.0,0.0,11.0,17.0,0.0,13.0,4.0,0.0,2.0
14.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,17.0,8.0,0.0,3.0,5.0,0.0,6.0,0.0,2.0,0.0,3.0,4.0,5.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,7.0,10.0,3.0,0.0,1.0,42.0,0.0,0.0,1.0,4.0,7.0,2.0,8.0,9.0,2.0,1.0,8.0,1.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,7.0,24.0,2.0,0.0,0.0,4.0,10.0,4.0,9.0,67.0,15.0,2.0,16.0,78.0,3.0,4.0,1.0,10.0,13.0,18.0,6.0,10.0,12.0,66.0,2.0,9.0,1.0,95.0,4.0,5.0,1.0,1.0,0.0,6.0,7.0,3.0,2.0,2.0,25.0,6.0,4.0,0.0,2.0,3.0,23.0,7.0,0.0,21.0,5.0,0.0,2.0,1.0,4.0,1.0
588.0,34.0,14.0,290.0,54.0,0.0,50.0,5.0,45.0,3.0,79.0,85.0,45.0,166.0,12.0,6.0,21.0,28.0,31.0,7.0,34.0,5.0,11.0,7.0,51.0,145.0,18.0,1.0,21.0,6.0,31.0,203.0,77.0,16.0,14.0,5.0,134.0,186.0,54.0,23.0,38.0,42.0,49.0,199.0,46.0,67.0,17.0,136.0,150.0,156.0,28.0,8.0,117.0,23.0,275.0,15.0,78.0,138.0,8.0,5.0,15.0,6.0,4.0,10.0,81.0,112.0,297.0,49.0,251.0,12.0,131.0,283.0,20.0,8.0,409.0,101.0,22.0,48.0,75.0,61.0,206.0,242.0,89.0,102.0,118.0,26.0,108.0,58.0,89.0,27.0,43.0,9.0,34.0,299.0,5.0,126.0,69.0,5.0,41.0,41.0,33.0,34.0,96.0,95.0,91.0,49.0,102.0,108.0,15.0,270.0,15.0,6.0,16.0,81.0,17.0,21.0,20.0,7.0,5.0
46.0,1.0,0.0,3.0,5.0,0.0,9.0,0.0,2.0,0.0,5.0,21.0,6.0,23.0,0.0,0.0,2.0,5.0,17.0,3.0,3.0,5.0,6.0,0.0,5.0,8.0,5.0,0.0,19.0,0.0,4.0,1.0,18.0,8.0,2.0,0.0,15.0,37.0,1.0,3.0,3.0,34.0,1.0,3.0,8.0,1.0,3.0,8.0,77.0,32.0,4.0,1.0,5.0,2.0,10.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,9.0,52.0,3.0,2.0,0.0,43.0,34.0,11.0,5.0,220.0,40.0,11.0,45.0,55.0,5.0,8.0,3.0,19.0,76.0,95.0,18.0,9.0,26.0,56.0,7.0,42.0,7.0,25.0,8.0,8.0,6.0,4.0,0.0,21.0,16.0,6.0,1.0,25.0,74.0,4.0,10.0,3.0,7.0,1.0,116.0,8.0,1.0,6.0,27.0,0.0,18.0,4.0,2.0,0.0
17.0,4.0,0.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,75.0,17.0,3.0,3.0,8.0,16.0,43.0,5.0,9.0,8.0,6.0,3.0,87.0,19.0,8.0,1.0,22.0,1.0,33.0,2.0,68.0,20.0,1.0,1.0,15.0,202.0,8.0,13.0,19.0,11.0,1.0,1.0,1.0,7.0,9.0,4.0,22.0,28.0,1.0,0.0,15.0,13.0,60.0,3.0,2.0,10.0,4.0,0.0,1.0,2.0,5.0,6.0,0.0,33.0,97.0,4.0,1.0,0.0,12.0,10.0,18.0,1.0,124.0,58.0,3.0,68.0,9.0,66.0,368.0,34.0,150.0,408.0,20.0,7.0,562.0,5.0,27.0,2.0,34.0,2.0,1.0,46.0,0.0,359.0,21.0,0.0,178.0,57.0,7.0,10.0,13.0,20.0,44.0,36.0,5.0,2.0,4.0,21.0,28.0,2.0,51.0,56.0,0.0,31.0,24.0,2.0,22.0
138.0,89.0,22.0,122.0,69.0,2.0,47.0,2.0,22.0,9.0,383.0,36.0,119.0,90.0,46.0,9.0,27.0,9.0,31.0,16.0,34.0,11.0,14.0,4.0,11.0,22.0,19.0,1.0,20.0,3.0,20.0,113.0,20.0,21.0,13.0,0.0,71.0,271.0,129.0,30.0,49.0,27.0,53.0,79.0,50.0,28.0,9.0,63.0,61.0,39.0,48.0,4.0,21.0,3.0,223.0,14.0,16.0,23.0,6.0,14.0,7.0,5.0,6.0,19.0,42.0,252.0,315.0,31.0,46.0,10.0,27.0,157.0,11.0,2.0,135.0,59.0,5.0,33.0,29.0,140.0,28.0,46.0,18.0,45.0,33.0,14.0,29.0,33.0,58.0,4.0,18.0,3.0,14.0,70.0,1.0,19.0,235.0,11.0,39.0,49.0,25.0,53.0,27.0,60.0,155.0,44.0,194.0,10.0,56.0,80.0,28.0,9.0,17.0,26.0,23.0,3.0,31.0,30.0,10.0
6.0,0.0,17.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,38.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,1.0,8.0,10.0,72.0,0.0,3.0,2.0,6.0,82.0,1.0,1.0,2.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,19.0,4.0,39.0,14.0,14.0,2.0,0.0,2.0,10.0,1.0,0.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,2.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0
70.0,28.0,5.0,7.0,259.0,13.0,6.0,3.0,9.0,2.0,62.0,19.0,129.0,46.0,6.0,8.0,101.0,137.0,499.0,117.0,123.0,142.0,11.0,116.0,449.0,11.0,75.0,9.0,22.0,2.0,77.0,11.0,150.0,411.0,3.0,1.0,23.0,160.0,11.0,78.0,50.0,33.0,4.0,6.0,2.0,18.0,13.0,7.0,66.0,13.0,21.0,2.0,12.0,7.0,85.0,2.0,14.0,23.0,18.0,3.0,12.0,59.0,22.0,11.0,11.0,98.0,409.0,13.0,14.0,3.0,22.0,103.0,15.0,6.0,274.0,50.0,17.0,124.0,105.0,33.0,96.0,7.0,109.0,236.0,85.0,104.0,194.0,14.0,110.0,5.0,69.0,4.0,14.0,14.0,6.0,344.0,12.0,1.0,1061.0,1053.0,27.0,25.0,29.0,148.0,39.0,348.0,32.0,3.0,17.0,84.0,262.0,6.0,95.0,66.0,0.0,157.0,83.0,26.0,109.0
118.0,65.0,8.0,19.0,1016.0,14.0,63.0,5.0,21.0,3.0,149.0,61.0,226.0,100.0,18.0,17.0,294.0,590.0,2436.0,425.0,268.0,707.0,52.0,166.0,559.0,35.0,189.0,19.0,73.0,7.0,230.0,25.0,388.0,1819.0,9.0,6.0,97.0,600.0,54.0,138.0,122.0,101.0,14.0,30.0,44.0,41.0,27.0,24.0,158.0,37.0,22.0,3.0,35.0,11.0,242.0,12.0,22.0,43.0,23.0,12.0,21.0,178.0,61.0,67.0,24.0,254.0,1052.0,42.0,27.0,13.0,93.0,242.0,39.0,19.0,775.0,257.0,20.0,171.0,156.0,121.0,195.0,39.0,157.0,322.0,201.0,225.0,337.0,50.0,243.0,22.0,93.0,17.0,61.0,26.0,13.0,433.0,47.0,3.0,3992.0,3047.0,27.0,78.0,78.0,264.0,108.0,1001.0,55.0,17.0,50.0,260.0,627.0,10.0,185.0,187.0,7.0,352.0,282.0,42.0,325.0
34.0,1.0,0.0,16.0,12.0,0.0,9.0,0.0,10.0,0.0,13.0,36.0,16.0,33.0,1.0,0.0,1.0,8.0,21.0,4.0,7.0,10.0,34.0,1.0,3.0,11.0,4.0,1.0,64.0,0.0,27.0,3.0,36.0,14.0,2.0,0.0,25.0,55.0,6.0,6.0,12.0,63.0,2.0,13.0,23.0,11.0,7.0,7.0,81.0,79.0,5.0,2.0,16.0,3.0,52.0,3.0,12.0,9.0,52.0,2.0,0.0,1.0,1.0,5.0,9.0,23.0,184.0,10.0,9.0,1.0,55.0,21.0,22.0,5.0,337.0,108.0,34.0,81.0,67.0,23.0,24.0,11.0,36.0,70.0,129.0,60.0,32.0,82.0,69.0,7.0,58.0,7.0,26.0,11.0,14.0,21.0,5.0,0.0,39.0,27.0,79.0,6.0,26.0,79.0,8.0,81.0,4.0,3.0,6.0,126.0,13.0,1.0,29.0,72.0,0.0,8.0,11.0,10.0,5.0
328.0,168.0,214.0,115.0,233.0,4.0,67.0,2.0,52.0,18.0,877.0,113.0,158.0,137.0,141.0,33.0,90.0,72.0,182.0,56.0,95.0,27.0,30.0,5.0,70.0,16.0,45.0,1.0,28.0,15.0,34.0,227.0,69.0,109.0,11.0,14.0,255.0,986.0,219.0,89.0,68.0,94.0,118.0,103.0,56.0,67.0,28.0,72.0,75.0,48.0,91.0,9.0,27.0,3.0,91.0,51.0,13.0,23.0,11.0,39.0,46.0,8.0,8.0,43.0,46.0,1107.0,434.0,83.0,41.0,25.0,70.0,301.0,17.0,5.0,271.0,97.0,17.0,184.0,146.0,227.0,70.0,41.0,76.0,225.0,132.0,63.0,105.0,34.0,110.0,7.0,76.0,15.0,41.0,76.0,5.0,182.0,124.0,17.0,232.0,264.0,35.0,485.0,95.0,203.0,83.0,141.0,504.0,17.0,91.0,187.0,53.0,105.0,35.0,42.0,225.0,38.0,123.0,26.0,29.0
70.0,15.0,0.0,9.0,15.0,0.0,12.0,1.0,15.0,0.0,10.0,50.0,13.0,112.0,1.0,0.0,1.0,12.0,14.0,6.0,9.0,2.0,4.0,3.0,6.0,10.0,5.0,0.0,17.0,0.0,9.0,1.0,5.0,11.0,1.0,0.0,24.0,29.0,13.0,1.0,0.0,11.0,0.0,15.0,7.0,20.0,7.0,7.0,40.0,37.0,5.0,0.0,27.0,11.0,52.0,0.0,7.0,21.0,2.0,5.0,6.0,6.0,1.0,6.0,8.0,17.0,117.0,7.0,3.0,1.0,30.0,73.0,5.0,2.0,239.0,122.0,19.0,15.0,10.0,11.0,8.0,13.0,15.0,6.0,21.0,3.0,8.0,20.0,16.0,35.0,23.0,15.0,5.0,30.0,6.0,12.0,5.0,0.0,25.0,26.0,9.0,10.0,673.0,38.0,16.0,15.0,8.0,4.0,1.0,286.0,10.0,4.0,8.0,22.0,0.0,4.0,0.0,0.0,1.0
29.0,12.0,0.0,4.0,20.0,0.0,9.0,0.0,5.0,1.0,7.0,6.0,36.0,30.0,2.0,1.0,3.0,2.0,22.0,6.0,6.0,5.0,2.0,3.0,17.0,9.0,2.0,0.0,18.0,1.0,13.0,3.0,5.0,6.0,3.0,0.0,24.0,28.0,8.0,2.0,11.0,127.0,4.0,2.0,5.0,11.0,6.0,4.0,43.0,15.0,4.0,0.0,18.0,9.0,35.0,4.0,1.0,4.0,2.0,10.0,4.0,3.0,0.0,2.0,10.0,39.0,103.0,5.0,6.0,1.0,25.0,65.0,16.0,5.0,207.0,53.0,5.0,124.0,163.0,6.0,17.0,4.0,29.0,108.0,189.0,20.0,19.0,28.0,367.0,6.0,72.0,6.0,56.0,11.0,7.0,15.0,5.0,0.0,38.0,49.0,6.0,7.0,25.0,210.0,19.0,12.0,4.0,4.0,6.0,135.0,14.0,3.0,101.0,45.0,3.0,5.0,1.0,3.0,7.0
362.0,60.0,28.0,235.0,128.0,0.0,44.0,3.0,66.0,11.0,205.0,75.0,137.0,285.0,32.0,12.0,54.0,44.0,125.0,27.0,70.0,21.0,70.0,4.0,64.0,73.0,137.0,3.0,105.0,13.0,86.0,52.0,104.0,68.0,13.0,2.0,251.0,577.0,56.0,49.0,146.0,98.0,29.0,128.0,275.0,86.0,9.0,84.0,158.0,162.0,48.0,8.0,87.0,10.0,804.0,10.0,30.0,135.0,20.0,6.0,37.0,20.0,15.0,22.0,127.0,268.0,574.0,46.0,143.0,13.0,67.0,334.0,28.0,11.0,505.0,260.0,38.0,193.0,183.0,194.0,168.0,235.0,146.0,270.0,235.0,76.0,130.0,98.0,144.0,17.0,118.0,15.0,49.0,375.0,16.0,87.0,333.0,0.0,119.0,166.0,39.0,57.0,106.0,210.0,354.0,186.0,128.0,24.0,39.0,269.0,52.0,6.0,46.0,100.0,14.0,30.0,149.0,13.0,46.0
55.0,22.0,19.0,58.0,76.0,3.0,20.0,0.0,17.0,2.0,126.0,33.0,75.0,78.0,7.0,14.0,18.0,57.0,169.0,25.0,35.0,84.0,267.0,6.0,28.0,30.0,21.0,68.0,178.0,4.0,104.0,27.0,48.0,127.0,16.0,3.0,47.0,153.0,28.0,32.0,31.0,29.0,5.0,39.0,23.0,22.0,18.0,6.0,75.0,66.0,16.0,3.0,23.0,16.0,235.0,5.0,13.0,38.0,21.0,7.0,13.0,14.0,10.0,12.0,33.0,77.0,396.0,38.0,36.0,5.0,43.0,101.0,21.0,3.0,305.0,297.0,16.0,18.0,41.0,48.0,32.0,40.0,20.0,39.0,73.0,43.0,49.0,96.0,55.0,1.0,29.0,15.0,12.0,27.0,4.0,29.0,22.0,2.0,273.0,371.0,51.0,29.0,24.0,37.0,98.0,439.0,15.0,19.0,21.0,87.0,139.0,2.0,47.0,53.0,5.0,46.0,292.0,8.0,176.0
57.0,454.0,52.0,24.0,89.0,3.0,6.0,2.0,14.0,17.0,173.0,16.0,296.0,40.0,241.0,8.0,24.0,8.0,43.0,19.0,20.0,2.0,3.0,3.0,16.0,10.0,17.0,0.0,8.0,4.0,11.0,60.0,19.0,20.0,7.0,22.0,65.0,368.0,40.0,36.0,25.0,19.0,15.0,49.0,4.0,12.0,4.0,14.0,14.0,15.0,29.0,6.0,0.0,0.0,38.0,7.0,6.0,9.0,1.0,6.0,11.0,7.0,1.0,3.0,15.0,658.0,368.0,26.0,3.0,5.0,15.0,84.0,2.0,1.0,61.0,24.0,2.0,41.0,34.0,73.0,26.0,16.0,22.0,57.0,24.0,12.0,26.0,8.0,37.0,0.0,18.0,4.0,13.0,21.0,2.0,25.0,44.0,1.0,30.0,59.0,8.0,167.0,22.0,38.0,24.0,14.0,1343.0,9.0,172.0,46.0,22.0,107.0,7.0,7.0,58.0,6.0,40.0,78.0,4.0
319.0,1.0,0.0,33.0,8.0,0.0,19.0,0.0,1.0,0.0,51.0,114.0,6.0,30.0,0.0,1.0,3.0,3.0,25.0,5.0,2.0,5.0,1.0,0.0,6.0,7.0,6.0,0.0,4.0,0.0,1.0,16.0,12.0,22.0,0.0,0.0,42.0,25.0,9.0,4.0,41.0,7.0,3.0,5.0,5.0,10.0,11.0,92.0,18.0,22.0,5.0,0.0,10.0,1.0,53.0,0.0,45.0,3.0,2.0,5.0,1.0,1.0,0.0,9.0,26.0,26.0,73.0,31.0,26.0,0.0,20.0,24.0,5.0,4.0,134.0,11.0,7.0,14.0,20.0,8.0,11.0,8.0,11.0,37.0,18.0,7.0,9.0,9.0,25.0,6.0,8.0,4.0,5.0,45.0,5.0,14.0,14.0,0.0,29.0,35.0,2.0,8.0,15.0,20.0,19.0,19.0,8.0,50.0,2.0,29.0,11.0,1.0,7.0,10.0,3.0,1.0,8.0,1.0,3.0
59.0,429.0,24.0,16.0,246.0,9.0,8.0,2.0,11.0,6.0,72.0,19.0,646.0,29.0,115.0,6.0,120.0,33.0,63.0,79.0,47.0,2.0,4.0,7.0,19.0,6.0,28.0,0.0,13.0,0.0,14.0,59.0,22.0,76.0,9.0,10.0,52.0,158.0,30.0,133.0,6.0,42.0,24.0,13.0,7.0,9.0,4.0,7.0,32.0,14.0,23.0,7.0,18.0,0.0,38.0,7.0,3.0,17.0,11.0,11.0,9.0,13.0,1.0,6.0,34.0,259.0,491.0,11.0,4.0,7.0,18.0,69.0,8.0,5.0,83.0,39.0,11.0,62.0,70.0,35.0,15.0,13.0,42.0,83.0,41.0,19.0,34.0,12.0,39.0,1.0,48.0,1.0,12.0,29.0,0.0,31.0,34.0,0.0,56.0,76.0,10.0,51.0,30.0,74.0,19.0,35.0,340.0,3.0,160.0,71.0,39.0,41.0,18.0,15.0,31.0,7.0,41.0,98.0,6.0
260.0,19.0,3.0,31.0,52.0,2.0,33.0,0.0,49.0,3.0,146.0,100.0,65.0,779.0,8.0,5.0,29.0,55.0,76.0,11.0,29.0,22.0,25.0,9.0,38.0,40.0,19.0,0.0,25.0,3.0,24.0,37.0,37.0,53.0,19.0,1.0,166.0,120.0,52.0,9.0,33.0,215.0,27.0,6.0,18.0,187.0,21.0,28.0,198.0,96.0,47.0,12.0,84.0,40.0,158.0,14.0,23.0,37.0,27.0,22.0,26.0,6.0,2.0,24.0,76.0,86.0,413.0,43.0,15.0,18.0,225.0,420.0,39.0,10.0,1053.0,209.0,87.0,178.0,213.0,36.0,55.0,44.0,107.0,216.0,262.0,93.0,73.0,75.0,264.0,71.0,109.0,167.0,64.0,57.0,20.0,86.0,30.0,2.0,81.0,134.0,45.0,42.0,839.0,362.0,67.0,45.0,23.0,15.0,10.0,2185.0,52.0,6.0,105.0,80.0,7.0,32.0,13.0,4.0,16.0
107.0,29.0,7.0,31.0,633.0,5.0,19.0,0.0,17.0,4.0,95.0,50.0,130.0,91.0,21.0,9.0,71.0,357.0,1013.0,259.0,505.0,396.0,219.0,50.0,294.0,69.0,145.0,7.0,196.0,0.0,135.0,15.0,192.0,695.0,4.0,10.0,48.0,290.0,28.0,152.0,81.0,72.0,5.0,18.0,17.0,21.0,6.0,14.0,138.0,80.0,19.0,5.0,22.0,24.0,147.0,7.0,15.0,32.0,14.0,4.0,11.0,118.0,48.0,63.0,25.0,144.0,721.0,15.0,11.0,4.0,63.0,85.0,13.0,7.0,459.0,149.0,37.0,116.0,143.0,74.0,148.0,77.0,138.0,226.0,168.0,116.0,218.0,124.0,134.0,12.0,94.0,14.0,68.0,28.0,10.0,284.0,42.0,1.0,1276.0,1285.0,27.0,39.0,89.0,118.0,73.0,462.0,53.0,4.0,27.0,176.0,505.0,13.0,131.0,78.0,3.0,139.0,349.0,20.0,161.0
28.0,102.0,15.0,4.0,80.0,1.0,4.0,0.0,14.0,9.0,37.0,11.0,44.0,8.0,261.0,0.0,25.0,18.0,23.0,14.0,17.0,3.0,0.0,4.0,12.0,2.0,12.0,0.0,2.0,0.0,4.0,14.0,5.0,17.0,5.0,16.0,36.0,112.0,18.0,19.0,11.0,7.0,6.0,16.0,2.0,5.0,0.0,2.0,7.0,12.0,6.0,1.0,5.0,0.0,8.0,4.0,1.0,6.0,1.0,1.0,5.0,1.0,1.0,2.0,9.0,167.0,95.0,10.0,8.0,6.0,10.0,24.0,1.0,1.0,42.0,7.0,7.0,31.0,21.0,20.0,16.0,6.0,19.0,19.0,6.0,3.0,7.0,1.0,10.0,0.0,17.0,0.0,1.0,10.0,0.0,10.0,12.0,0.0,20.0,28.0,1.0,60.0,9.0,13.0,14.0,17.0,108.0,1.0,26.0,32.0,14.0,67.0,2.0,5.0,46.0,7.0,5.0,11.0,6.0
14.0,5.0,1.0,4.0,12.0,1.0,7.0,0.0,4.0,0.0,11.0,6.0,29.0,17.0,2.0,3.0,12.0,5.0,24.0,5.0,9.0,12.0,2.0,5.0,15.0,4.0,4.0,1.0,79.0,0.0,27.0,3.0,41.0,22.0,3.0,0.0,39.0,54.0,9.0,1.0,6.0,131.0,0.0,3.0,18.0,17.0,4.0,6.0,28.0,23.0,3.0,2.0,8.0,4.0,34.0,1.0,4.0,14.0,9.0,9.0,5.0,7.0,2.0,4.0,10.0,37.0,310.0,5.0,2.0,3.0,10.0,73.0,10.0,13.0,288.0,191.0,4.0,381.0,389.0,16.0,151.0,9.0,516.0,442.0,237.0,75.0,272.0,41.0,324.0,0.0,244.0,1.0,79.0,10.0,8.0,45.0,2.0,0.0,76.0,117.0,25.0,6.0,15.0,562.0,19.0,15.0,3.0,2.0,8.0,144.0,23.0,1.0,227.0,47.0,0.0,48.0,6.0,7.0,20.0
170.0,11.0,5.0,13.0,39.0,1.0,30.0,1.0,13.0,2.0,22.0,87.0,51.0,85.0,6.0,4.0,14.0,28.0,111.0,20.0,26.0,65.0,14.0,11.0,110.0,50.0,9.0,3.0,81.0,2.0,32.0,10.0,270.0,93.0,3.0,3.0,48.0,121.0,15.0,8.0,31.0,129.0,3.0,5.0,16.0,27.0,25.0,34.0,246.0,96.0,4.0,0.0,64.0,26.0,130.0,2.0,31.0,58.0,38.0,2.0,13.0,10.0,2.0,13.0,16.0,69.0,304.0,30.0,4.0,7.0,68.0,87.0,106.0,14.0,1373.0,137.0,59.0,204.0,231.0,42.0,184.0,53.0,215.0,237.0,199.0,231.0,207.0,82.0,286.0,26.0,171.0,22.0,46.0,80.0,15.0,248.0,9.0,0.0,193.0,281.0,70.0,15.0,109.0,260.0,52.0,127.0,14.0,29.0,11.0,267.0,77.0,2.0,157.0,210.0,2.0,151.0,19.0,6.0,28.0
12.0,40.0,49.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,25.0,5.0,20.0,5.0,87.0,2.0,10.0,5.0,8.0,6.0,8.0,0.0,3.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,5.0,9.0,19.0,84.0,7.0,11.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,132.0,38.0,7.0,2.0,0.0,0.0,17.0,1.0,0.0,21.0,1.0,2.0,0.0,15.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,5.0,3.0,7.0,0.0,2.0,0.0,10.0,7.0,0.0,4.0,11.0,0.0,11.0,14.0,0.0,53.0,1.0,8.0,2.0,4.0,64.0,0.0,9.0,10.0,4.0,121.0,0.0,5.0,77.0,0.0,10.0,1.0,0.0
11.0,1.0,0.0,2.0,11.0,4.0,2.0,0.0,1.0,0.0,6.0,4.0,5.0,5.0,0.0,0.0,1.0,13.0,32.0,1.0,3.0,2.0,1.0,1.0,29.0,11.0,2.0,1.0,10.0,1.0,25.0,0.0,53.0,21.0,1.0,0.0,2.0,48.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,0.0,3.0,0.0,11.0,19.0,3.0,1.0,13.0,4.0,20.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,6.0,49.0,2.0,0.0,1.0,16.0,11.0,14.0,0.0,75.0,15.0,6.0,14.0,8.0,17.0,113.0,19.0,11.0,41.0,9.0,46.0,62.0,8.0,16.0,0.0,9.0,1.0,6.0,18.0,4.0,105.0,6.0,0.0,81.0,98.0,6.0,4.0,7.0,7.0,12.0,27.0,0.0,0.0,2.0,32.0,29.0,2.0,67.0,36.0,0.0,70.0,4.0,4.0,13.0
