81.0,20.0,4.0,39.0,59.0,0.0,24.0,1.0,6.0,0.0,35.0,50.0,70.0,90.0,4.0,3.0,13.0,30.0,66.0,15.0,77.0,15.0,60.0,10.0,21.0,66.0,29.0,3.0,90.0,2.0,42.0,16.0,55.0,30.0,2.0,5.0,31.0,204.0,11.0,39.0,55.0,90.0,3.0,12.0,111.0,17.0,9.0,20.0,138.0,309.0,12.0,4.0,22.0,17.0,169.0,5.0,10.0,17.0,20.0,4.0,4.0,2.0,4.0,2.0,21.0,69.0,343.0,8.0,14.0,3.0,74.0,53.0,32.0,6.0,594.0,189.0,48.0,123.0,134.0,69.0,26.0,54.0,81.0,151.0,223.0,39.0,31.0,390.0,144.0,16.0,108.0,22.0,43.0,19.0,22.0,23.0,35.0,1.0,46.0,53.0,74.0,18.0,46.0,191.0,50.0,90.0,20.0,11.0,7.0,281.0,88.0,5.0,20.0,119.0,9.0,24.0,47.0,16.0,6.0
110.0,20.0,3.0,37.0,55.0,3.0,28.0,5.0,32.0,4.0,113.0,62.0,129.0,102.0,7.0,4.0,34.0,28.0,87.0,8.0,13.0,28.0,11.0,4.0,38.0,61.0,25.0,0.0,63.0,1.0,29.0,30.0,60.0,54.0,12.0,2.0,124.0,381.0,27.0,14.0,53.0,683.0,19.0,11.0,97.0,69.0,24.0,19.0,142.0,120.0,25.0,6.0,60.0,15.0,253.0,10.0,16.0,27.0,32.0,17.0,19.0,11.0,5.0,25.0,54.0,150.0,585.0,30.0,20.0,3.0,75.0,378.0,45.0,55.0,1206.0,269.0,36.0,1747.0,1887.0,139.0,101.0,67.0,615.0,2079.0,1213.0,114.0,158.0,131.0,1817.0,12.0,1323.0,23.0,312.0,75.0,18.0,68.0,58.0,1.0,121.0,156.0,40.0,40.0,44.0,3853.0,56.0,66.0,22.0,28.0,25.0,558.0,39.0,2.0,348.0,160.0,5.0,24.0,23.0,29.0,10.0
30.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,41.0,7.0,98.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,16.0,6.0,4.0,1.0,0.0,7.0,3.0,0.0,3.0,28.0,1.0,2.0,56.0,15.0,15.0,0.0,16.0,4.0,21.0,1.0,1.0,11.0,0.0,2.0,7.0,2.0,1.0,3.0,8.0,5.0,59.0,3.0,2.0,1.0,95.0,44.0,4.0,0.0,156.0,35.0,9.0,10.0,10.0,4.0,2.0,13.0,7.0,8.0,15.0,2.0,2.0,2.0,21.0,45.0,4.0,3.0,3.0,3.0,1.0,6.0,0.0,0.0,7.0,14.0,3.0,1.0,94.0,11.0,6.0,3.0,0.0,2.0,0.0,132.0,4.0,0.0,1.0,8.0,0.0,0.0,4.0,1.0,0.0
24.0,6.0,1.0,7.0,8.0,1.0,9.0,0.0,3.0,0.0,7.0,13.0,34.0,14.0,3.0,5.0,2.0,5.0,8.0,1.0,1.0,4.0,1.0,1.0,17.0,4.0,3.0,0.0,24.0,0.0,15.0,4.0,11.0,5.0,1.0,1.0,10.0,40.0,7.0,1.0,3.0,27.0,1.0,3.0,17.0,12.0,3.0,1.0,16.0,14.0,1.0,0.0,8.0,4.0,35.0,0.0,5.0,2.0,2.0,6.0,2.0,12.0,2.0,4.0,7.0,24.0,128.0,9.0,3.0,0.0,16.0,38.0,12.0,0.0,123.0,69.0,7.0,148.0,127.0,12.0,26.0,7.0,39.0,411.0,50.0,15.0,34.0,25.0,239.0,2.0,305.0,3.0,13.0,8.0,5.0,13.0,6.0,0.0,21.0,27.0,4.0,4.0,4.0,175.0,16.0,4.0,3.0,4.0,3.0,46.0,9.0,4.0,72.0,19.0,0.0,4.0,2.0,7.0,7.0
22.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,8.0,0.0,0.0,11.0,7.0,66.0,0.0,0.0,1.0,2.0,18.0,1.0,5.0,8.0,2.0,0.0,21.0,11.0,4.0,0.0,10.0,0.0,4.0,2.0,12.0,14.0,2.0,0.0,16.0,8.0,6.0,2.0,0.0,28.0,1.0,2.0,5.0,11.0,4.0,2.0,27.0,28.0,3.0,4.0,14.0,9.0,6.0,0.0,4.0,2.0,1.0,0.0,2.0,6.0,0.0,2.0,7.0,14.0,42.0,7.0,6.0,1.0,32.0,44.0,5.0,1.0,260.0,18.0,32.0,28.0,29.0,2.0,14.0,3.0,10.0,28.0,39.0,14.0,10.0,17.0,34.0,6.0,17.0,39.0,5.0,4.0,5.0,14.0,5.0,0.0,13.0,37.0,6.0,0.0,44.0,32.0,13.0,8.0,3.0,4.0,1.0,286.0,10.0,0.0,4.0,33.0,1.0,8.0,0.0,0.0,2.0
16.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,1.0,26.0,0.0,0.0,1.0,2.0,4.0,1.0,9.0,2.0,2.0,0.0,4.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,9.0,23.0,1.0,0.0,0.0,11.0,17.0,4.0,18.0,58.0,11.0,0.0,23.0,48.0,4.0,4.0,5.0,8.0,9.0,19.0,4.0,5.0,3.0,62.0,1.0,7.0,0.0,76.0,0.0,2.0,2.0,2.0,0.0,4.0,8.0,2.0,2.0,3.0,32.0,15.0,1.0,4.0,0.0,1.0,9.0,5.0,1.0,11.0,3.0,0.0,1.0,1.0,1.0,0.0
474.0,21.0,9.0,272.0,36.0,2.0,37.0,5.0,46.0,5.0,101.0,59.0,38.0,121.0,9.0,5.0,6.0,15.0,44.0,8.0,17.0,4.0,9.0,7.0,38.0,122.0,7.0,1.0,20.0,8.0,17.0,177.0,40.0,10.0,18.0,2.0,133.0,190.0,44.0,22.0,36.0,37.0,51.0,202.0,27.0,78.0,12.0,128.0,145.0,92.0,20.0,9.0,82.0,9.0,254.0,9.0,71.0,146.0,5.0,9.0,11.0,3.0,1.0,4.0,63.0,101.0,230.0,40.0,227.0,7.0,83.0,258.0,16.0,3.0,356.0,89.0,27.0,50.0,57.0,54.0,120.0,172.0,53.0,78.0,81.0,22.0,69.0,25.0,68.0,17.0,28.0,11.0,27.0,271.0,10.0,117.0,71.0,2.0,42.0,37.0,20.0,25.0,63.0,86.0,99.0,29.0,73.0,69.0,9.0,165.0,20.0,2.0,21.0,73.0,14.0,13.0,21.0,5.0,6.0
40.0,3.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,3.0,11.0,8.0,20.0,0.0,1.0,1.0,2.0,14.0,1.0,3.0,9.0,5.0,0.0,4.0,2.0,1.0,0.0,17.0,0.0,3.0,0.0,19.0,8.0,0.0,0.0,9.0,37.0,2.0,2.0,5.0,32.0,0.0,5.0,10.0,3.0,1.0,10.0,84.0,35.0,4.0,1.0,7.0,3.0,22.0,1.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,10.0,7.0,50.0,3.0,6.0,0.0,36.0,10.0,6.0,6.0,199.0,40.0,10.0,39.0,28.0,12.0,3.0,2.0,22.0,53.0,69.0,14.0,7.0,44.0,44.0,7.0,31.0,2.0,17.0,4.0,10.0,5.0,7.0,0.0,15.0,8.0,7.0,3.0,25.0,52.0,5.0,4.0,1.0,12.0,3.0,79.0,5.0,0.0,3.0,29.0,0.0,9.0,2.0,1.0,0.0
14.0,6.0,3.0,3.0,22.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,55.0,12.0,6.0,2.0,6.0,14.0,33.0,1.0,6.0,3.0,5.0,2.0,88.0,23.0,2.0,0.0,16.0,0.0,14.0,0.0,52.0,16.0,0.0,1.0,18.0,183.0,10.0,4.0,17.0,4.0,0.0,1.0,6.0,7.0,7.0,8.0,17.0,28.0,5.0,0.0,5.0,3.0,55.0,0.0,1.0,10.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,47.0,117.0,2.0,2.0,0.0,8.0,8.0,12.0,0.0,134.0,54.0,2.0,56.0,8.0,62.0,424.0,27.0,121.0,309.0,21.0,5.0,405.0,8.0,27.0,0.0,34.0,1.0,9.0,48.0,2.0,324.0,25.0,0.0,157.0,73.0,7.0,16.0,14.0,29.0,42.0,27.0,4.0,6.0,4.0,18.0,24.0,2.0,46.0,40.0,0.0,38.0,26.0,2.0,16.0
149.0,46.0,31.0,105.0,37.0,1.0,50.0,3.0,16.0,3.0,332.0,40.0,96.0,82.0,35.0,11.0,25.0,11.0,33.0,13.0,20.0,12.0,16.0,2.0,5.0,9.0,22.0,2.0,25.0,3.0,23.0,108.0,25.0,16.0,4.0,1.0,68.0,231.0,114.0,32.0,58.0,33.0,41.0,74.0,38.0,41.0,10.0,47.0,41.0,39.0,23.0,4.0,15.0,3.0,184.0,14.0,24.0,23.0,1.0,13.0,15.0,2.0,9.0,17.0,37.0,178.0,270.0,39.0,66.0,8.0,29.0,129.0,6.0,4.0,153.0,60.0,12.0,29.0,31.0,150.0,30.0,33.0,21.0,32.0,38.0,12.0,22.0,29.0,30.0,7.0,18.0,5.0,11.0,55.0,4.0,16.0,205.0,6.0,24.0,29.0,18.0,46.0,23.0,54.0,146.0,30.0,137.0,14.0,36.0,77.0,23.0,5.0,9.0,31.0,24.0,4.0,35.0,12.0,14.0
3.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,34.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,12.0,5.0,61.0,0.0,1.0,1.0,6.0,72.0,1.0,4.0,2.0,5.0,2.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,20.0,5.0,10.0,5.0,3.0,2.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,8.0,3.0,2.0,2.0,1.0,10.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
43.0,31.0,3.0,1.0,233.0,15.0,7.0,1.0,7.0,0.0,37.0,8.0,98.0,37.0,6.0,3.0,104.0,148.0,482.0,105.0,113.0,141.0,16.0,82.0,438.0,8.0,60.0,7.0,21.0,1.0,73.0,8.0,161.0,348.0,6.0,5.0,19.0,174.0,18.0,72.0,41.0,33.0,6.0,7.0,7.0,22.0,9.0,5.0,43.0,19.0,12.0,1.0,11.0,5.0,79.0,2.0,4.0,26.0,12.0,0.0,5.0,45.0,20.0,14.0,13.0,81.0,375.0,16.0,7.0,3.0,18.0,77.0,12.0,5.0,248.0,61.0,10.0,118.0,99.0,34.0,85.0,11.0,113.0,252.0,85.0,123.0,213.0,8.0,103.0,7.0,64.0,2.0,12.0,18.0,2.0,300.0,14.0,0.0,981.0,1049.0,21.0,13.0,22.0,149.0,33.0,258.0,18.0,5.0,17.0,93.0,190.0,2.0,81.0,61.0,0.0,142.0,80.0,30.0,101.0
112.0,52.0,10.0,19.0,930.0,11.0,44.0,0.0,16.0,2.0,166.0,56.0,193.0,94.0,9.0,6.0,285.0,512.0,2357.0,382.0,295.0,685.0,40.0,147.0,526.0,34.0,184.0,16.0,67.0,6.0,203.0,30.0,354.0,1771.0,13.0,11.0,91.0,563.0,54.0,101.0,116.0,76.0,18.0,15.0,47.0,48.0,21.0,16.0,125.0,33.0,24.0,2.0,16.0,10.0,266.0,9.0,25.0,44.0,20.0,16.0,21.0,135.0,71.0,70.0,30.0,225.0,971.0,41.0,28.0,10.0,85.0,205.0,26.0,9.0,742.0,229.0,32.0,154.0,149.0,126.0,165.0,41.0,166.0,327.0,155.0,298.0,336.0,36.0,220.0,21.0,111.0,12.0,45.0,18.0,8.0,396.0,29.0,0.0,3348.0,2814.0,25.0,67.0,74.0,245.0,105.0,900.0,42.0,23.0,42.0,183.0,579.0,6.0,168.0,167.0,10.0,330.0,241.0,44.0,219.0
38.0,2.0,1.0,19.0,11.0,0.0,12.0,0.0,4.0,1.0,9.0,24.0,15.0,23.0,1.0,0.0,0.0,6.0,12.0,4.0,12.0,4.0,30.0,0.0,5.0,17.0,4.0,1.0,75.0,1.0,18.0,1.0,28.0,11.0,4.0,1.0,9.0,59.0,4.0,7.0,7.0,40.0,0.0,8.0,31.0,11.0,8.0,9.0,81.0,55.0,4.0,1.0,17.0,2.0,60.0,4.0,2.0,13.0,36.0,0.0,0.0,1.0,0.0,6.0,12.0,25.0,160.0,2.0,6.0,0.0,30.0,19.0,28.0,3.0,331.0,110.0,18.0,46.0,57.0,18.0,22.0,7.0,36.0,64.0,91.0,38.0,34.0,86.0,77.0,10.0,43.0,12.0,23.0,3.0,3.0,17.0,11.0,0.0,32.0,27.0,86.0,5.0,21.0,71.0,6.0,66.0,16.0,10.0,7.0,91.0,20.0,2.0,21.0,65.0,0.0,14.0,8.0,5.0,2.0
251.0,130.0,203.0,95.0,211.0,2.0,47.0,3.0,42.0,10.0,709.0,67.0,138.0,113.0,145.0,29.0,84.0,67.0,173.0,45.0,100.0,26.0,24.0,8.0,51.0,18.0,38.0,4.0,29.0,11.0,29.0,188.0,61.0,125.0,13.0,13.0,202.0,917.0,169.0,103.0,56.0,77.0,89.0,94.0,50.0,65.0,25.0,53.0,41.0,32.0,81.0,10.0,14.0,8.0,97.0,27.0,7.0,31.0,8.0,35.0,50.0,9.0,1.0,57.0,36.0,1023.0,371.0,74.0,26.0,12.0,62.0,288.0,13.0,6.0,208.0,93.0,19.0,142.0,125.0,216.0,54.0,49.0,63.0,191.0,84.0,53.0,75.0,33.0,103.0,9.0,80.0,10.0,23.0,64.0,0.0,146.0,103.0,7.0,141.0,215.0,37.0,432.0,64.0,183.0,90.0,91.0,471.0,7.0,80.0,143.0,41.0,76.0,33.0,36.0,191.0,33.0,104.0,26.0,24.0
60.0,10.0,0.0,16.0,8.0,0.0,7.0,1.0,11.0,0.0,4.0,29.0,20.0,98.0,0.0,0.0,3.0,11.0,19.0,1.0,5.0,0.0,3.0,1.0,6.0,7.0,5.0,0.0,3.0,0.0,9.0,2.0,4.0,9.0,3.0,1.0,19.0,22.0,7.0,8.0,5.0,8.0,3.0,11.0,8.0,18.0,4.0,8.0,53.0,31.0,3.0,1.0,16.0,7.0,31.0,1.0,3.0,17.0,1.0,2.0,2.0,6.0,0.0,5.0,8.0,24.0,155.0,3.0,7.0,4.0,23.0,67.0,9.0,1.0,216.0,104.0,15.0,5.0,4.0,8.0,3.0,12.0,14.0,16.0,15.0,3.0,2.0,9.0,10.0,35.0,18.0,16.0,2.0,19.0,2.0,11.0,1.0,0.0,12.0,19.0,7.0,4.0,721.0,31.0,10.0,5.0,7.0,3.0,0.0,206.0,12.0,1.0,2.0,19.0,0.0,1.0,2.0,0.0,1.0
24.0,8.0,0.0,2.0,9.0,0.0,11.0,0.0,3.0,3.0,4.0,6.0,18.0,24.0,0.0,2.0,8.0,2.0,19.0,2.0,7.0,11.0,0.0,4.0,10.0,6.0,3.0,0.0,15.0,1.0,8.0,5.0,12.0,12.0,1.0,1.0,28.0,30.0,5.0,4.0,7.0,118.0,4.0,7.0,8.0,12.0,1.0,4.0,29.0,14.0,3.0,3.0,7.0,11.0,34.0,3.0,4.0,1.0,10.0,5.0,6.0,3.0,0.0,5.0,11.0,34.0,100.0,6.0,2.0,1.0,21.0,64.0,14.0,8.0,208.0,37.0,2.0,111.0,109.0,10.0,31.0,9.0,22.0,116.0,234.0,13.0,31.0,13.0,357.0,6.0,59.0,7.0,42.0,11.0,4.0,23.0,4.0,2.0,40.0,48.0,8.0,8.0,16.0,203.0,14.0,13.0,7.0,5.0,3.0,109.0,6.0,3.0,87.0,24.0,6.0,6.0,0.0,4.0,10.0
353.0,36.0,27.0,220.0,121.0,0.0,48.0,3.0,60.0,13.0,191.0,72.0,127.0,237.0,25.0,4.0,32.0,38.0,116.0,22.0,66.0,28.0,55.0,6.0,87.0,60.0,100.0,2.0,97.0,10.0,67.0,52.0,89.0,67.0,17.0,6.0,248.0,441.0,47.0,51.0,147.0,93.0,31.0,87.0,232.0,98.0,13.0,69.0,165.0,127.0,60.0,9.0,56.0,7.0,761.0,9.0,30.0,127.0,12.0,7.0,44.0,25.0,16.0,20.0,110.0,248.0,482.0,51.0,145.0,15.0,81.0,309.0,23.0,23.0,493.0,247.0,38.0,165.0,144.0,174.0,114.0,182.0,152.0,194.0,204.0,67.0,127.0,104.0,116.0,14.0,91.0,20.0,36.0,310.0,12.0,112.0,347.0,3.0,111.0,168.0,40.0,36.0,99.0,173.0,294.0,130.0,103.0,20.0,15.0,259.0,55.0,6.0,37.0,104.0,8.0,28.0,131.0,11.0,46.0
53.0,39.0,3.0,45.0,70.0,3.0,32.0,0.0,10.0,0.0,84.0,23.0,69.0,43.0,1.0,3.0,19.0,38.0,153.0,30.0,39.0,69.0,216.0,12.0,39.0,50.0,17.0,38.0,130.0,7.0,70.0,28.0,69.0,114.0,13.0,4.0,35.0,130.0,18.0,24.0,28.0,31.0,4.0,26.0,18.0,21.0,10.0,19.0,67.0,49.0,15.0,1.0,9.0,7.0,208.0,3.0,12.0,21.0,14.0,6.0,7.0,10.0,9.0,11.0,20.0,64.0,335.0,31.0,24.0,3.0,43.0,90.0,19.0,5.0,300.0,214.0,19.0,23.0,38.0,56.0,43.0,32.0,18.0,60.0,60.0,31.0,40.0,82.0,54.0,6.0,27.0,12.0,12.0,16.0,12.0,29.0,15.0,1.0,272.0,344.0,50.0,26.0,20.0,40.0,71.0,339.0,17.0,19.0,15.0,85.0,125.0,4.0,31.0,42.0,0.0,28.0,207.0,14.0,123.0
53.0,374.0,33.0,19.0,79.0,2.0,8.0,0.0,20.0,6.0,146.0,14.0,267.0,50.0,247.0,9.0,20.0,15.0,43.0,22.0,24.0,2.0,7.0,2.0,15.0,5.0,17.0,0.0,7.0,4.0,6.0,57.0,6.0,16.0,6.0,21.0,60.0,353.0,39.0,27.0,20.0,27.0,12.0,34.0,7.0,16.0,10.0,6.0,18.0,6.0,18.0,2.0,6.0,0.0,33.0,3.0,2.0,4.0,3.0,7.0,14.0,2.0,0.0,4.0,16.0,626.0,299.0,15.0,7.0,4.0,14.0,70.0,2.0,1.0,52.0,21.0,4.0,38.0,27.0,62.0,18.0,27.0,25.0,48.0,26.0,14.0,15.0,4.0,25.0,3.0,22.0,0.0,8.0,11.0,0.0,34.0,25.0,2.0,33.0,53.0,8.0,149.0,24.0,44.0,24.0,23.0,1208.0,5.0,139.0,38.0,31.0,90.0,13.0,3.0,59.0,6.0,42.0,68.0,6.0
303.0,1.0,0.0,21.0,13.0,2.0,20.0,1.0,1.0,0.0,49.0,87.0,9.0,30.0,0.0,0.0,0.0,5.0,26.0,5.0,1.0,3.0,4.0,2.0,3.0,7.0,4.0,0.0,2.0,1.0,2.0,20.0,13.0,12.0,0.0,0.0,30.0,14.0,6.0,3.0,26.0,12.0,3.0,4.0,3.0,9.0,9.0,68.0,17.0,17.0,4.0,0.0,16.0,2.0,46.0,0.0,54.0,10.0,2.0,5.0,0.0,5.0,0.0,6.0,15.0,20.0,67.0,27.0,27.0,0.0,18.0,15.0,8.0,2.0,137.0,8.0,8.0,9.0,9.0,8.0,12.0,6.0,7.0,26.0,18.0,11.0,12.0,3.0,18.0,3.0,12.0,2.0,5.0,30.0,3.0,12.0,17.0,0.0,31.0,27.0,3.0,5.0,21.0,26.0,15.0,9.0,1.0,32.0,0.0,26.0,9.0,0.0,8.0,12.0,3.0,5.0,2.0,1.0,3.0
46.0,339.0,17.0,17.0,226.0,5.0,7.0,1.0,12.0,4.0,92.0,12.0,550.0,26.0,74.0,9.0,97.0,31.0,68.0,58.0,65.0,1.0,6.0,11.0,24.0,2.0,27.0,0.0,13.0,3.0,5.0,62.0,14.0,48.0,4.0,10.0,51.0,148.0,17.0,117.0,11.0,34.0,21.0,25.0,7.0,10.0,2.0,8.0,14.0,6.0,23.0,8.0,5.0,1.0,40.0,5.0,0.0,10.0,8.0,8.0,5.0,9.0,4.0,10.0,22.0,277.0,415.0,2.0,8.0,9.0,9.0,71.0,3.0,6.0,73.0,26.0,10.0,55.0,40.0,36.0,11.0,16.0,46.0,69.0,47.0,17.0,15.0,16.0,26.0,0.0,34.0,2.0,9.0,11.0,4.0,26.0,31.0,0.0,65.0,80.0,11.0,63.0,27.0,70.0,19.0,36.0,311.0,2.0,206.0,43.0,36.0,24.0,14.0,15.0,32.0,6.0,40.0,96.0,6.0
219.0,10.0,5.0,18.0,35.0,0.0,42.0,8.0,40.0,3.0,136.0,73.0,78.0,721.0,11.0,3.0,24.0,25.0,57.0,11.0,24.0,22.0,12.0,3.0,32.0,39.0,28.0,0.0,32.0,2.0,27.0,35.0,32.0,50.0,14.0,0.0,140.0,101.0,34.0,19.0,19.0,183.0,28.0,7.0,31.0,180.0,15.0,25.0,173.0,73.0,45.0,15.0,60.0,28.0,146.0,11.0,25.0,33.0,29.0,19.0,23.0,6.0,1.0,31.0,100.0,84.0,321.0,13.0,20.0,13.0,199.0,421.0,35.0,7.0,988.0,174.0,71.0,173.0,163.0,38.0,47.0,57.0,74.0,168.0,262.0,89.0,63.0,59.0,241.0,53.0,103.0,139.0,47.0,32.0,12.0,69.0,25.0,2.0,76.0,117.0,24.0,33.0,748.0,301.0,58.0,33.0,24.0,12.0,11.0,2074.0,39.0,1.0,96.0,60.0,10.0,18.0,14.0,8.0,13.0
89.0,37.0,6.0,37.0,495.0,4.0,20.0,0.0,14.0,6.0,91.0,50.0,118.0,73.0,18.0,2.0,83.0,280.0,842.0,199.0,471.0,312.0,167.0,38.0,290.0,62.0,125.0,10.0,138.0,2.0,122.0,17.0,156.0,539.0,3.0,3.0,36.0,273.0,24.0,137.0,72.0,59.0,7.0,22.0,28.0,12.0,6.0,20.0,111.0,55.0,19.0,4.0,20.0,34.0,141.0,3.0,16.0,23.0,9.0,7.0,10.0,103.0,51.0,57.0,23.0,137.0,615.0,15.0,7.0,6.0,58.0,69.0,13.0,10.0,383.0,108.0,22.0,92.0,113.0,61.0,144.0,78.0,131.0,225.0,157.0,139.0,190.0,85.0,111.0,11.0,87.0,9.0,49.0,27.0,6.0,282.0,40.0,0.0,981.0,1092.0,19.0,52.0,66.0,89.0,72.0,426.0,60.0,6.0,29.0,161.0,554.0,4.0,89.0,62.0,6.0,118.0,261.0,22.0,149.0
29.0,69.0,12.0,6.0,56.0,2.0,5.0,0.0,7.0,7.0,39.0,9.0,47.0,8.0,232.0,0.0,18.0,7.0,26.0,15.0,17.0,3.0,2.0,4.0,11.0,0.0,14.0,0.0,0.0,0.0,3.0,16.0,0.0,12.0,1.0,18.0,25.0,100.0,16.0,13.0,4.0,7.0,3.0,15.0,0.0,13.0,1.0,2.0,5.0,8.0,11.0,2.0,2.0,2.0,6.0,1.0,4.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,14.0,150.0,111.0,10.0,1.0,1.0,5.0,27.0,0.0,0.0,17.0,8.0,3.0,24.0,21.0,17.0,14.0,7.0,11.0,21.0,9.0,3.0,6.0,7.0,10.0,0.0,15.0,1.0,2.0,9.0,0.0,5.0,11.0,1.0,22.0,18.0,2.0,43.0,7.0,18.0,7.0,9.0,109.0,4.0,22.0,16.0,12.0,75.0,2.0,4.0,47.0,0.0,9.0,2.0,6.0
13.0,4.0,1.0,4.0,19.0,2.0,5.0,1.0,2.0,0.0,17.0,6.0,28.0,20.0,1.0,0.0,7.0,8.0,24.0,5.0,5.0,8.0,5.0,1.0,15.0,5.0,8.0,0.0,59.0,0.0,28.0,1.0,29.0,19.0,0.0,0.0,27.0,52.0,4.0,0.0,11.0,120.0,1.0,5.0,9.0,16.0,6.0,11.0,14.0,15.0,8.0,3.0,7.0,4.0,36.0,4.0,5.0,11.0,8.0,5.0,4.0,3.0,0.0,8.0,8.0,19.0,223.0,9.0,1.0,0.0,16.0,70.0,10.0,6.0,233.0,201.0,3.0,285.0,296.0,14.0,108.0,12.0,481.0,403.0,194.0,63.0,265.0,16.0,300.0,1.0,219.0,0.0,60.0,4.0,7.0,26.0,5.0,0.0,54.0,129.0,20.0,5.0,6.0,451.0,18.0,13.0,0.0,4.0,4.0,136.0,12.0,0.0,211.0,50.0,3.0,39.0,15.0,1.0,8.0
131.0,13.0,3.0,12.0,33.0,2.0,26.0,0.0,8.0,0.0,39.0,69.0,55.0,75.0,5.0,6.0,11.0,11.0,118.0,15.0,32.0,24.0,15.0,11.0,126.0,46.0,15.0,0.0,93.0,3.0,31.0,4.0,323.0,88.0,3.0,6.0,42.0,122.0,21.0,5.0,27.0,124.0,1.0,12.0,21.0,20.0,13.0,17.0,233.0,105.0,6.0,1.0,46.0,31.0,131.0,1.0,28.0,43.0,41.0,6.0,10.0,9.0,8.0,13.0,29.0,57.0,263.0,27.0,5.0,3.0,55.0,69.0,116.0,13.0,1267.0,148.0,37.0,199.0,206.0,30.0,186.0,43.0,196.0,265.0,188.0,211.0,190.0,82.0,290.0,22.0,173.0,29.0,39.0,62.0,14.0,217.0,16.0,0.0,167.0,229.0,65.0,15.0,57.0,230.0,41.0,91.0,11.0,21.0,14.0,204.0,60.0,0.0,175.0,208.0,3.0,137.0,17.0,5.0,27.0
9.0,40.0,42.0,2.0,12.0,0.0,3.0,0.0,1.0,2.0,28.0,3.0,15.0,3.0,107.0,0.0,3.0,4.0,8.0,7.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,4.0,4.0,10.0,89.0,8.0,8.0,3.0,5.0,6.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,123.0,33.0,3.0,0.0,0.0,5.0,14.0,1.0,0.0,13.0,1.0,2.0,3.0,4.0,10.0,1.0,3.0,3.0,13.0,7.0,1.0,5.0,6.0,7.0,0.0,4.0,0.0,6.0,5.0,0.0,3.0,7.0,0.0,5.0,13.0,1.0,45.0,5.0,9.0,0.0,4.0,64.0,4.0,11.0,6.0,2.0,86.0,2.0,6.0,81.0,0.0,9.0,1.0,1.0
9.0,4.0,0.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,1.0,2.0,5.0,6.0,43.0,4.0,6.0,10.0,1.0,0.0,15.0,13.0,10.0,2.0,3.0,0.0,14.0,2.0,50.0,23.0,0.0,1.0,7.0,58.0,5.0,3.0,10.0,5.0,1.0,3.0,4.0,4.0,1.0,2.0,10.0,17.0,2.0,1.0,12.0,2.0,20.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,16.0,37.0,2.0,0.0,0.0,8.0,16.0,14.0,0.0,57.0,5.0,0.0,20.0,9.0,5.0,80.0,14.0,11.0,65.0,12.0,58.0,63.0,1.0,17.0,1.0,5.0,2.0,6.0,15.0,2.0,114.0,3.0,0.0,106.0,101.0,2.0,5.0,2.0,14.0,15.0,23.0,2.0,0.0,4.0,16.0,13.0,0.0,37.0,30.0,0.0,53.0,3.0,2.0,12.0
