14.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,6.0,1.0,5.0,4.0,1.0,0.0,25.0,0.0,7.0,0.0,4.0,5.0,0.0,0.0,6.0,8.0,4.0,2.0,0.0,8.0,0.0,1.0,2.0,1.0,1.0,3.0,14.0,10.0,0.0,0.0,4.0,1.0,10.0,0.0,0.0,2.0,22.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,34.0,1.0,0.0,1.0,7.0,8.0,19.0,0.0,91.0,28.0,3.0,18.0,16.0,4.0,14.0,3.0,24.0,20.0,11.0,18.0,15.0,4.0,21.0,1.0,15.0,5.0,8.0,2.0,3.0,6.0,0.0,0.0,7.0,13.0,32.0,0.0,9.0,16.0,4.0,42.0,0.0,6.0,0.0,23.0,4.0,1.0,13.0,25.0,0.0,2.0,2.0,3.0,0.0
74.0,13.0,6.0,11.0,13.0,1.0,39.0,9.0,55.0,14.0,89.0,26.0,7.0,57.0,8.0,2.0,2.0,0.0,5.0,2.0,5.0,1.0,3.0,2.0,6.0,1.0,2.0,0.0,2.0,22.0,5.0,139.0,6.0,6.0,34.0,0.0,173.0,36.0,34.0,7.0,13.0,16.0,194.0,15.0,3.0,61.0,37.0,10.0,17.0,5.0,139.0,18.0,2.0,0.0,30.0,106.0,1.0,1.0,3.0,44.0,61.0,3.0,1.0,9.0,28.0,65.0,63.0,69.0,7.0,63.0,5.0,497.0,4.0,1.0,55.0,5.0,6.0,48.0,39.0,10.0,5.0,6.0,24.0,41.0,30.0,13.0,10.0,0.0,42.0,5.0,32.0,1.0,11.0,6.0,2.0,5.0,5.0,1.0,10.0,14.0,4.0,21.0,49.0,64.0,3.0,6.0,23.0,3.0,4.0,79.0,3.0,0.0,15.0,10.0,3.0,0.0,4.0,0.0,1.0
22.0,0.0,8.0,1.0,7.0,0.0,17.0,46.0,121.0,6.0,7.0,9.0,8.0,27.0,2.0,0.0,3.0,3.0,9.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,4.0,0.0,3.0,1.0,2.0,26.0,2.0,9.0,29.0,1.0,383.0,13.0,12.0,4.0,8.0,3.0,25.0,5.0,1.0,107.0,2.0,3.0,6.0,6.0,67.0,24.0,2.0,2.0,13.0,19.0,3.0,1.0,1.0,11.0,423.0,2.0,0.0,5.0,102.0,19.0,48.0,6.0,4.0,10.0,6.0,452.0,0.0,0.0,19.0,2.0,1.0,13.0,10.0,7.0,6.0,0.0,22.0,23.0,7.0,2.0,11.0,2.0,15.0,9.0,15.0,3.0,5.0,8.0,0.0,4.0,4.0,1.0,13.0,8.0,3.0,3.0,38.0,25.0,10.0,4.0,20.0,2.0,2.0,35.0,2.0,0.0,5.0,3.0,0.0,3.0,2.0,1.0,0.0
9.0,5.0,0.0,2.0,14.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,4.0,6.0,1.0,1.0,1.0,8.0,46.0,24.0,10.0,16.0,1.0,2.0,20.0,1.0,24.0,1.0,2.0,2.0,8.0,1.0,5.0,41.0,1.0,0.0,5.0,18.0,11.0,6.0,13.0,6.0,1.0,0.0,2.0,8.0,2.0,1.0,13.0,2.0,4.0,0.0,0.0,1.0,12.0,2.0,0.0,2.0,0.0,4.0,0.0,20.0,33.0,23.0,12.0,7.0,92.0,2.0,0.0,0.0,1.0,8.0,1.0,4.0,5.0,10.0,1.0,15.0,20.0,24.0,15.0,1.0,8.0,22.0,11.0,10.0,14.0,1.0,16.0,0.0,4.0,2.0,7.0,1.0,0.0,13.0,10.0,0.0,85.0,216.0,1.0,13.0,8.0,13.0,23.0,8.0,0.0,1.0,1.0,12.0,117.0,0.0,12.0,8.0,0.0,10.0,13.0,1.0,68.0
0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,16.0,16.0,3.0,5.0,11.0,1.0,0.0,6.0,2.0,19.0,0.0,1.0,0.0,3.0,1.0,3.0,17.0,0.0,2.0,0.0,10.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,12.0,29.0,5.0,2.0,6.0,52.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,8.0,9.0,16.0,5.0,0.0,4.0,9.0,9.0,6.0,13.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,11.0,3.0,0.0,34.0,71.0,1.0,10.0,2.0,10.0,2.0,5.0,2.0,0.0,1.0,4.0,77.0,1.0,2.0,0.0,0.0,7.0,9.0,1.0,26.0
328.0,25.0,14.0,60.0,53.0,1.0,145.0,9.0,64.0,7.0,1470.0,130.0,39.0,123.0,17.0,8.0,24.0,12.0,35.0,12.0,15.0,7.0,21.0,1.0,23.0,11.0,13.0,0.0,17.0,26.0,10.0,300.0,30.0,40.0,23.0,0.0,147.0,211.0,321.0,26.0,28.0,72.0,162.0,83.0,49.0,87.0,46.0,39.0,55.0,26.0,112.0,25.0,30.0,8.0,77.0,51.0,9.0,18.0,11.0,54.0,47.0,7.0,3.0,54.0,16.0,197.0,138.0,179.0,62.0,37.0,63.0,365.0,22.0,2.0,348.0,44.0,41.0,75.0,105.0,110.0,32.0,26.0,60.0,118.0,97.0,40.0,37.0,23.0,78.0,9.0,44.0,21.0,33.0,32.0,3.0,44.0,81.0,22.0,48.0,74.0,19.0,86.0,82.0,137.0,40.0,58.0,61.0,15.0,22.0,209.0,15.0,11.0,49.0,58.0,14.0,9.0,25.0,8.0,8.0
28.0,2.0,1.0,6.0,4.0,0.0,35.0,1.0,11.0,1.0,3.0,7.0,18.0,19.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,13.0,1.0,3.0,1.0,1.0,274.0,16.0,3.0,0.0,88.0,2.0,10.0,1.0,3.0,36.0,4.0,1.0,2.0,3.0,21.0,4.0,1.0,1.0,62.0,1.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,1.0,507.0,9.0,118.0,3.0,5.0,0.0,0.0,189.0,1.0,0.0,10.0,3.0,0.0,6.0,5.0,1.0,2.0,3.0,0.0,4.0,9.0,2.0,3.0,2.0,6.0,1.0,2.0,1.0,1.0,14.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,7.0,6.0,2.0,3.0,10.0,3.0,18.0,2.0,3.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0
416.0,752.0,219.0,215.0,704.0,18.0,111.0,11.0,90.0,36.0,1267.0,139.0,441.0,264.0,497.0,72.0,219.0,133.0,351.0,155.0,288.0,67.0,44.0,25.0,184.0,64.0,142.0,2.0,57.0,43.0,91.0,441.0,123.0,236.0,38.0,28.0,459.0,2656.0,280.0,251.0,99.0,158.0,177.0,322.0,38.0,146.0,56.0,71.0,132.0,97.0,275.0,48.0,33.0,6.0,161.0,76.0,16.0,74.0,28.0,69.0,93.0,36.0,25.0,79.0,87.0,4409.0,1062.0,225.0,109.0,52.0,128.0,773.0,33.0,15.0,690.0,128.0,59.0,306.0,257.0,243.0,134.0,136.0,201.0,448.0,224.0,118.0,171.0,89.0,265.0,17.0,140.0,24.0,91.0,178.0,5.0,207.0,228.0,19.0,364.0,468.0,84.0,1292.0,177.0,496.0,96.0,189.0,1802.0,20.0,475.0,313.0,160.0,175.0,113.0,122.0,272.0,70.0,187.0,67.0,31.0
2016.0,644.0,159.0,955.0,3055.0,56.0,342.0,33.0,295.0,45.0,1236.0,422.0,1213.0,830.0,224.0,143.0,1438.0,1238.0,2209.0,1612.0,1875.0,430.0,467.0,475.0,468.0,401.0,1327.0,17.0,907.0,89.0,546.0,761.0,651.0,1255.0,168.0,21.0,1379.0,2225.0,411.0,1288.0,1095.0,604.0,306.0,1047.0,328.0,685.0,132.0,463.0,1040.0,702.0,445.0,83.0,271.0,90.0,2097.0,164.0,307.0,601.0,224.0,73.0,231.0,506.0,659.0,57.0,622.0,1131.0,11571.0,510.0,984.0,91.0,745.0,2150.0,329.0,32.0,2559.0,3426.0,275.0,1019.0,1215.0,436.0,480.0,557.0,904.0,1455.0,1446.0,618.0,833.0,697.0,921.0,113.0,835.0,114.0,328.0,721.0,93.0,489.0,1295.0,2.0,1666.0,1395.0,577.0,295.0,712.0,1263.0,1245.0,996.0,1173.0,330.0,564.0,1458.0,807.0,46.0,548.0,576.0,100.0,338.0,1252.0,300.0,475.0
407.0,29.0,14.0,25.0,50.0,1.0,266.0,6.0,23.0,3.0,136.0,152.0,23.0,45.0,12.0,5.0,3.0,18.0,55.0,13.0,14.0,20.0,1.0,5.0,24.0,7.0,10.0,1.0,20.0,42.0,20.0,330.0,40.0,43.0,16.0,1.0,170.0,89.0,117.0,24.0,40.0,22.0,129.0,350.0,11.0,129.0,150.0,39.0,37.0,15.0,89.0,9.0,12.0,3.0,98.0,58.0,19.0,8.0,10.0,49.0,20.0,16.0,1.0,21.0,55.0,139.0,192.0,292.0,71.0,23.0,58.0,404.0,5.0,3.0,237.0,19.0,11.0,46.0,43.0,23.0,28.0,9.0,74.0,70.0,41.0,18.0,25.0,22.0,43.0,5.0,12.0,9.0,11.0,125.0,7.0,50.0,20.0,10.0,40.0,45.0,22.0,21.0,62.0,41.0,13.0,22.0,49.0,24.0,18.0,114.0,18.0,1.0,26.0,29.0,5.0,23.0,23.0,1.0,5.0
148.0,1.0,3.0,48.0,17.0,0.0,47.0,1.0,6.0,0.0,18.0,10.0,11.0,44.0,0.0,1.0,6.0,1.0,7.0,2.0,9.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,2.0,9.0,7.0,20.0,5.0,6.0,2.0,1.0,52.0,62.0,17.0,1.0,31.0,4.0,9.0,36.0,8.0,30.0,3.0,79.0,39.0,3.0,4.0,2.0,10.0,0.0,72.0,1.0,40.0,6.0,0.0,5.0,5.0,1.0,0.0,7.0,12.0,30.0,134.0,19.0,128.0,2.0,3.0,91.0,1.0,1.0,38.0,13.0,1.0,10.0,2.0,19.0,6.0,10.0,2.0,9.0,2.0,3.0,2.0,8.0,17.0,1.0,1.0,4.0,5.0,74.0,0.0,2.0,32.0,1.0,18.0,18.0,4.0,6.0,11.0,10.0,16.0,6.0,5.0,49.0,1.0,22.0,1.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0,4.0
12.0,0.0,1.0,0.0,3.0,1.0,10.0,1.0,12.0,2.0,21.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,26.0,3.0,2.0,5.0,0.0,46.0,13.0,6.0,0.0,4.0,1.0,59.0,7.0,1.0,25.0,6.0,0.0,3.0,4.0,278.0,5.0,1.0,0.0,9.0,35.0,0.0,2.0,0.0,28.0,14.0,0.0,0.0,2.0,13.0,14.0,16.0,4.0,3.0,66.0,0.0,167.0,0.0,0.0,11.0,1.0,0.0,9.0,4.0,1.0,1.0,2.0,6.0,15.0,7.0,5.0,6.0,4.0,14.0,1.0,3.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,10.0,10.0,0.0,3.0,8.0,10.0,1.0,0.0,2.0,2.0,4.0,12.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0
80.0,1.0,2.0,4.0,26.0,0.0,11.0,0.0,2.0,0.0,54.0,159.0,14.0,120.0,1.0,1.0,3.0,16.0,27.0,6.0,6.0,11.0,6.0,2.0,10.0,6.0,3.0,0.0,9.0,7.0,5.0,15.0,13.0,14.0,1.0,1.0,25.0,35.0,5.0,4.0,2.0,24.0,7.0,5.0,12.0,9.0,14.0,7.0,114.0,63.0,4.0,3.0,25.0,4.0,51.0,2.0,6.0,17.0,10.0,4.0,7.0,4.0,0.0,1.0,4.0,30.0,195.0,8.0,5.0,1.0,519.0,88.0,10.0,2.0,308.0,126.0,8.0,42.0,40.0,11.0,31.0,38.0,26.0,71.0,81.0,11.0,25.0,16.0,81.0,72.0,36.0,10.0,20.0,18.0,3.0,22.0,7.0,0.0,40.0,38.0,18.0,7.0,64.0,78.0,22.0,5.0,3.0,16.0,4.0,259.0,19.0,0.0,27.0,21.0,0.0,19.0,2.0,0.0,5.0
664.0,67.0,21.0,60.0,89.0,1.0,517.0,143.0,1156.0,99.0,523.0,73.0,83.0,592.0,52.0,4.0,21.0,48.0,153.0,24.0,46.0,37.0,13.0,7.0,40.0,17.0,20.0,3.0,29.0,131.0,38.0,320.0,46.0,124.0,553.0,7.0,3753.0,215.0,173.0,20.0,148.0,93.0,502.0,90.0,31.0,1490.0,70.0,75.0,91.0,44.0,1446.0,251.0,24.0,15.0,330.0,356.0,26.0,29.0,6.0,259.0,916.0,10.0,11.0,54.0,779.0,308.0,740.0,130.0,125.0,270.0,44.0,7344.0,27.0,14.0,297.0,72.0,23.0,186.0,223.0,65.0,72.0,57.0,109.0,255.0,167.0,78.0,73.0,31.0,356.0,61.0,150.0,33.0,73.0,158.0,7.0,80.0,57.0,2.0,198.0,209.0,29.0,80.0,371.0,409.0,63.0,46.0,121.0,32.0,44.0,661.0,47.0,19.0,121.0,62.0,18.0,42.0,45.0,9.0,21.0
47.0,4.0,1.0,1.0,11.0,1.0,3.0,0.0,2.0,0.0,7.0,22.0,15.0,22.0,1.0,0.0,8.0,18.0,24.0,4.0,12.0,10.0,4.0,1.0,69.0,18.0,5.0,0.0,28.0,0.0,14.0,3.0,142.0,16.0,2.0,2.0,9.0,79.0,6.0,2.0,11.0,33.0,6.0,1.0,8.0,12.0,3.0,7.0,63.0,31.0,7.0,1.0,9.0,6.0,34.0,3.0,5.0,8.0,12.0,1.0,0.0,0.0,1.0,1.0,6.0,15.0,84.0,3.0,5.0,1.0,47.0,27.0,31.0,3.0,402.0,64.0,29.0,56.0,65.0,21.0,83.0,28.0,113.0,114.0,99.0,80.0,63.0,29.0,87.0,11.0,51.0,9.0,23.0,24.0,6.0,72.0,12.0,0.0,39.0,35.0,29.0,5.0,34.0,85.0,13.0,32.0,1.0,5.0,2.0,131.0,16.0,0.0,87.0,161.0,0.0,42.0,2.0,1.0,3.0
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,2.0,0.0,8.0,8.0,1.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,3.0,0.0,5.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1152.0,69.0,11.0,93.0,304.0,1.0,177.0,15.0,49.0,4.0,480.0,969.0,269.0,701.0,29.0,13.0,72.0,166.0,389.0,74.0,206.0,125.0,145.0,44.0,226.0,277.0,99.0,7.0,281.0,9.0,138.0,144.0,563.0,278.0,22.0,4.0,213.0,724.0,165.0,93.0,113.0,898.0,42.0,55.0,229.0,127.0,104.0,201.0,1831.0,660.0,52.0,12.0,418.0,173.0,605.0,19.0,187.0,188.0,184.0,55.0,34.0,63.0,10.0,76.0,81.0,377.0,1240.0,208.0,90.0,10.0,1027.0,537.0,315.0,96.0,9929.0,718.0,629.0,677.0,890.0,234.0,475.0,233.0,648.0,1025.0,1805.0,622.0,503.0,573.0,1431.0,302.0,563.0,266.0,352.0,222.0,135.0,536.0,154.0,10.0,614.0,836.0,312.0,109.0,1113.0,1378.0,222.0,356.0,88.0,165.0,60.0,2875.0,214.0,7.0,734.0,1103.0,14.0,153.0,103.0,28.0,53.0
281.0,56.0,24.0,103.0,235.0,2.0,39.0,3.0,19.0,1.0,162.0,217.0,159.0,244.0,27.0,11.0,77.0,132.0,321.0,68.0,156.0,147.0,349.0,29.0,56.0,178.0,156.0,18.0,644.0,7.0,201.0,88.0,200.0,201.0,13.0,4.0,149.0,426.0,62.0,81.0,140.0,240.0,36.0,56.0,409.0,50.0,20.0,60.0,416.0,385.0,28.0,9.0,138.0,23.0,849.0,22.0,45.0,381.0,109.0,18.0,25.0,43.0,29.0,50.0,67.0,165.0,1279.0,57.0,97.0,14.0,508.0,217.0,112.0,21.0,1253.0,1508.0,151.0,432.0,486.0,204.0,259.0,364.0,480.0,616.0,496.0,172.0,423.0,579.0,422.0,49.0,311.0,46.0,128.0,185.0,59.0,163.0,108.0,1.0,358.0,352.0,251.0,58.0,235.0,530.0,306.0,385.0,121.0,38.0,35.0,485.0,155.0,2.0,275.0,234.0,8.0,75.0,423.0,29.0,96.0
36.0,1.0,0.0,2.0,12.0,0.0,3.0,0.0,4.0,0.0,6.0,15.0,11.0,49.0,5.0,1.0,8.0,15.0,19.0,3.0,10.0,5.0,9.0,2.0,15.0,6.0,4.0,0.0,8.0,0.0,5.0,1.0,8.0,9.0,0.0,0.0,6.0,11.0,3.0,1.0,3.0,35.0,1.0,1.0,3.0,7.0,8.0,3.0,36.0,15.0,6.0,1.0,17.0,9.0,23.0,0.0,4.0,3.0,8.0,2.0,5.0,2.0,0.0,2.0,2.0,16.0,26.0,3.0,0.0,1.0,13.0,22.0,14.0,0.0,243.0,9.0,37.0,29.0,35.0,3.0,12.0,3.0,19.0,20.0,52.0,13.0,23.0,5.0,30.0,3.0,16.0,18.0,5.0,7.0,3.0,17.0,1.0,0.0,19.0,52.0,11.0,1.0,46.0,42.0,11.0,8.0,9.0,7.0,1.0,90.0,9.0,2.0,10.0,19.0,1.0,10.0,3.0,1.0,2.0
11.0,11.0,0.0,3.0,6.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,20.0,5.0,1.0,3.0,1.0,2.0,8.0,2.0,7.0,2.0,0.0,3.0,7.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,4.0,5.0,2.0,1.0,6.0,30.0,4.0,2.0,0.0,8.0,4.0,2.0,5.0,9.0,0.0,1.0,10.0,7.0,1.0,2.0,8.0,3.0,33.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,1.0,2.0,2.0,17.0,66.0,3.0,3.0,1.0,13.0,38.0,12.0,1.0,73.0,21.0,5.0,201.0,47.0,12.0,29.0,4.0,14.0,47.0,24.0,14.0,26.0,6.0,158.0,0.0,70.0,4.0,5.0,7.0,2.0,14.0,4.0,0.0,18.0,16.0,4.0,12.0,10.0,56.0,16.0,9.0,6.0,5.0,5.0,36.0,9.0,2.0,58.0,14.0,1.0,7.0,2.0,1.0,3.0
26.0,4.0,1.0,4.0,12.0,0.0,1.0,1.0,2.0,2.0,11.0,2.0,27.0,8.0,1.0,3.0,9.0,5.0,22.0,2.0,6.0,4.0,2.0,3.0,6.0,5.0,6.0,0.0,11.0,0.0,9.0,8.0,4.0,25.0,1.0,2.0,13.0,32.0,7.0,0.0,4.0,68.0,2.0,1.0,5.0,8.0,0.0,3.0,20.0,12.0,8.0,2.0,16.0,9.0,40.0,2.0,3.0,2.0,9.0,4.0,7.0,6.0,1.0,4.0,9.0,35.0,95.0,2.0,3.0,1.0,11.0,42.0,12.0,29.0,146.0,29.0,0.0,86.0,498.0,15.0,19.0,1.0,33.0,78.0,72.0,31.0,16.0,9.0,324.0,2.0,78.0,2.0,121.0,10.0,4.0,18.0,1.0,0.0,30.0,29.0,20.0,10.0,15.0,136.0,15.0,11.0,5.0,0.0,6.0,81.0,11.0,0.0,101.0,35.0,1.0,2.0,2.0,6.0,4.0
272.0,145.0,37.0,204.0,205.0,5.0,43.0,0.0,34.0,8.0,375.0,54.0,238.0,190.0,73.0,14.0,99.0,46.0,116.0,44.0,110.0,32.0,98.0,18.0,25.0,41.0,91.0,4.0,88.0,20.0,46.0,168.0,58.0,81.0,12.0,2.0,211.0,452.0,78.0,82.0,96.0,81.0,63.0,128.0,220.0,78.0,21.0,70.0,122.0,72.0,89.0,5.0,45.0,6.0,471.0,11.0,18.0,60.0,19.0,8.0,34.0,16.0,9.0,36.0,63.0,453.0,479.0,76.0,120.0,15.0,74.0,185.0,18.0,6.0,337.0,230.0,25.0,123.0,131.0,317.0,55.0,118.0,101.0,176.0,183.0,33.0,79.0,95.0,136.0,18.0,69.0,8.0,37.0,120.0,9.0,56.0,441.0,1.0,127.0,152.0,102.0,72.0,76.0,144.0,189.0,177.0,353.0,38.0,128.0,158.0,57.0,19.0,62.0,45.0,34.0,20.0,103.0,35.0,27.0
10.0,2.0,2.0,3.0,15.0,0.0,1.0,1.0,2.0,0.0,11.0,8.0,53.0,9.0,0.0,4.0,4.0,1.0,16.0,2.0,5.0,4.0,3.0,4.0,59.0,21.0,2.0,0.0,21.0,0.0,25.0,1.0,38.0,9.0,2.0,3.0,4.0,126.0,11.0,1.0,10.0,6.0,0.0,3.0,7.0,11.0,8.0,2.0,19.0,20.0,0.0,0.0,5.0,5.0,41.0,0.0,1.0,5.0,6.0,0.0,1.0,9.0,2.0,3.0,3.0,33.0,113.0,7.0,2.0,0.0,6.0,8.0,18.0,0.0,109.0,35.0,5.0,151.0,25.0,29.0,424.0,12.0,321.0,791.0,22.0,5.0,677.0,12.0,49.0,0.0,43.0,1.0,11.0,30.0,2.0,170.0,13.0,0.0,96.0,55.0,2.0,11.0,3.0,34.0,36.0,19.0,4.0,1.0,3.0,22.0,25.0,1.0,153.0,42.0,4.0,15.0,7.0,2.0,18.0
280.0,95.0,27.0,289.0,94.0,7.0,50.0,1.0,59.0,3.0,85.0,28.0,77.0,65.0,47.0,1.0,19.0,21.0,65.0,16.0,34.0,11.0,25.0,6.0,28.0,88.0,33.0,3.0,25.0,8.0,15.0,70.0,22.0,54.0,24.0,2.0,271.0,56.0,59.0,30.0,67.0,35.0,71.0,160.0,44.0,154.0,14.0,99.0,113.0,77.0,49.0,22.0,43.0,16.0,492.0,26.0,29.0,167.0,10.0,3.0,24.0,6.0,0.0,8.0,122.0,177.0,231.0,40.0,110.0,17.0,71.0,345.0,10.0,3.0,266.0,121.0,23.0,42.0,41.0,45.0,32.0,114.0,45.0,54.0,52.0,38.0,32.0,34.0,60.0,10.0,30.0,3.0,19.0,197.0,3.0,30.0,52.0,0.0,43.0,22.0,12.0,27.0,77.0,36.0,155.0,31.0,154.0,51.0,37.0,91.0,35.0,9.0,25.0,57.0,34.0,10.0,20.0,6.0,6.0
14.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,3.0,1.0,3.0,4.0,18.0,11.0,0.0,0.0,1.0,1.0,10.0,3.0,7.0,2.0,2.0,1.0,9.0,5.0,2.0,0.0,32.0,1.0,19.0,1.0,6.0,7.0,0.0,0.0,5.0,28.0,2.0,2.0,4.0,13.0,0.0,1.0,6.0,4.0,3.0,1.0,19.0,10.0,1.0,1.0,2.0,2.0,18.0,2.0,0.0,4.0,5.0,2.0,5.0,1.0,0.0,1.0,3.0,21.0,114.0,2.0,1.0,1.0,9.0,17.0,8.0,0.0,89.0,95.0,2.0,43.0,34.0,8.0,178.0,3.0,156.0,194.0,18.0,6.0,210.0,8.0,63.0,1.0,16.0,0.0,13.0,4.0,2.0,49.0,0.0,0.0,44.0,16.0,15.0,2.0,5.0,29.0,8.0,6.0,5.0,1.0,1.0,18.0,5.0,0.0,96.0,39.0,0.0,4.0,5.0,3.0,4.0
18.0,8.0,0.0,2.0,12.0,1.0,10.0,0.0,4.0,1.0,5.0,6.0,52.0,8.0,1.0,2.0,5.0,1.0,21.0,6.0,3.0,9.0,2.0,7.0,30.0,3.0,6.0,0.0,14.0,2.0,16.0,2.0,9.0,11.0,2.0,1.0,6.0,46.0,7.0,0.0,8.0,11.0,1.0,1.0,18.0,8.0,3.0,4.0,15.0,15.0,9.0,1.0,9.0,3.0,49.0,1.0,4.0,6.0,4.0,6.0,9.0,6.0,0.0,3.0,3.0,23.0,190.0,11.0,1.0,2.0,12.0,57.0,7.0,1.0,104.0,66.0,1.0,147.0,52.0,14.0,164.0,10.0,64.0,855.0,37.0,9.0,259.0,27.0,179.0,4.0,158.0,1.0,12.0,6.0,3.0,69.0,7.0,0.0,51.0,43.0,5.0,12.0,7.0,108.0,19.0,11.0,8.0,6.0,13.0,47.0,19.0,1.0,88.0,28.0,1.0,15.0,0.0,11.0,11.0
18.0,7.0,1.0,5.0,23.0,1.0,9.0,1.0,4.0,1.0,44.0,16.0,27.0,33.0,3.0,3.0,12.0,14.0,27.0,6.0,15.0,14.0,7.0,11.0,12.0,11.0,7.0,0.0,4.0,2.0,23.0,5.0,25.0,11.0,1.0,4.0,23.0,35.0,12.0,7.0,10.0,247.0,5.0,3.0,15.0,21.0,6.0,3.0,28.0,24.0,8.0,4.0,21.0,15.0,43.0,5.0,4.0,8.0,12.0,6.0,2.0,3.0,2.0,7.0,15.0,27.0,120.0,0.0,9.0,1.0,41.0,83.0,15.0,6.0,350.0,33.0,10.0,146.0,149.0,11.0,44.0,7.0,53.0,151.0,416.0,38.0,38.0,29.0,311.0,3.0,88.0,10.0,40.0,18.0,3.0,33.0,2.0,0.0,43.0,63.0,14.0,12.0,43.0,265.0,11.0,16.0,9.0,5.0,12.0,196.0,26.0,2.0,94.0,43.0,1.0,8.0,3.0,5.0,3.0
19.0,2.0,1.0,2.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,13.0,5.0,0.0,1.0,3.0,6.0,19.0,3.0,5.0,4.0,7.0,6.0,6.0,10.0,6.0,0.0,14.0,0.0,9.0,4.0,37.0,20.0,1.0,0.0,7.0,17.0,7.0,4.0,2.0,8.0,0.0,0.0,1.0,7.0,4.0,5.0,20.0,10.0,3.0,0.0,10.0,3.0,16.0,0.0,2.0,4.0,7.0,2.0,2.0,0.0,1.0,3.0,1.0,10.0,45.0,4.0,2.0,1.0,15.0,7.0,12.0,2.0,138.0,15.0,3.0,50.0,42.0,4.0,10.0,5.0,19.0,33.0,59.0,103.0,20.0,9.0,57.0,6.0,13.0,2.0,10.0,2.0,0.0,23.0,0.0,0.0,38.0,76.0,9.0,2.0,15.0,39.0,5.0,17.0,1.0,4.0,1.0,34.0,18.0,0.0,69.0,42.0,0.0,25.0,4.0,2.0,12.0
24.0,9.0,1.0,5.0,26.0,0.0,3.0,2.0,5.0,0.0,7.0,18.0,40.0,16.0,1.0,2.0,10.0,12.0,52.0,8.0,9.0,16.0,1.0,3.0,68.0,10.0,11.0,0.0,72.0,2.0,30.0,3.0,27.0,20.0,1.0,0.0,13.0,86.0,7.0,7.0,9.0,16.0,0.0,3.0,2.0,3.0,9.0,4.0,27.0,35.0,4.0,1.0,5.0,9.0,60.0,1.0,3.0,5.0,16.0,5.0,1.0,6.0,6.0,0.0,1.0,33.0,178.0,4.0,2.0,0.0,11.0,30.0,28.0,0.0,164.0,117.0,8.0,136.0,27.0,19.0,478.0,14.0,270.0,860.0,35.0,8.0,864.0,10.0,88.0,3.0,64.0,1.0,10.0,11.0,2.0,191.0,2.0,0.0,124.0,54.0,10.0,12.0,13.0,75.0,22.0,27.0,10.0,3.0,7.0,46.0,20.0,1.0,152.0,68.0,0.0,18.0,14.0,6.0,11.0
