91.0,19.0,5.0,56.0,85.0,0.0,19.0,0.0,7.0,0.0,30.0,58.0,91.0,75.0,11.0,6.0,21.0,31.0,60.0,34.0,89.0,13.0,70.0,7.0,13.0,47.0,36.0,1.0,90.0,2.0,49.0,8.0,68.0,32.0,4.0,1.0,45.0,210.0,14.0,43.0,52.0,97.0,5.0,16.0,133.0,31.0,13.0,14.0,155.0,345.0,13.0,4.0,26.0,28.0,191.0,5.0,10.0,18.0,17.0,4.0,5.0,9.0,3.0,3.0,20.0,63.0,392.0,14.0,14.0,10.0,65.0,78.0,32.0,10.0,623.0,234.0,44.0,150.0,156.0,71.0,35.0,50.0,97.0,166.0,205.0,32.0,57.0,326.0,174.0,19.0,100.0,26.0,49.0,36.0,18.0,24.0,37.0,0.0,59.0,45.0,83.0,19.0,70.0,195.0,64.0,73.0,41.0,23.0,3.0,266.0,118.0,5.0,26.0,97.0,7.0,41.0,51.0,14.0,10.0
81.0,25.0,10.0,29.0,52.0,6.0,41.0,8.0,20.0,3.0,86.0,57.0,142.0,89.0,5.0,2.0,21.0,18.0,102.0,15.0,17.0,18.0,8.0,11.0,40.0,60.0,21.0,0.0,77.0,1.0,39.0,31.0,52.0,51.0,8.0,6.0,102.0,379.0,32.0,17.0,38.0,623.0,23.0,10.0,68.0,70.0,12.0,16.0,107.0,100.0,28.0,5.0,59.0,18.0,206.0,8.0,9.0,23.0,36.0,15.0,13.0,10.0,0.0,27.0,25.0,140.0,513.0,19.0,17.0,9.0,77.0,343.0,38.0,59.0,1183.0,268.0,34.0,1705.0,1789.0,120.0,134.0,55.0,584.0,1912.0,1147.0,130.0,171.0,138.0,1810.0,18.0,1301.0,25.0,341.0,61.0,14.0,74.0,79.0,0.0,132.0,186.0,53.0,49.0,52.0,3487.0,51.0,62.0,25.0,13.0,19.0,541.0,44.0,1.0,363.0,158.0,4.0,39.0,20.0,24.0,16.0
14.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,7.0,36.0,7.0,94.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,17.0,5.0,6.0,2.0,3.0,7.0,1.0,0.0,0.0,20.0,7.0,8.0,62.0,15.0,22.0,0.0,13.0,4.0,17.0,1.0,4.0,8.0,4.0,0.0,5.0,2.0,0.0,1.0,8.0,6.0,58.0,3.0,0.0,1.0,102.0,53.0,0.0,1.0,139.0,26.0,4.0,11.0,11.0,2.0,7.0,6.0,4.0,11.0,23.0,2.0,4.0,6.0,16.0,33.0,10.0,1.0,7.0,7.0,3.0,8.0,4.0,0.0,3.0,16.0,3.0,1.0,85.0,13.0,6.0,6.0,1.0,3.0,0.0,93.0,1.0,1.0,5.0,4.0,0.0,2.0,3.0,2.0,1.0
14.0,1.0,0.0,11.0,11.0,1.0,5.0,0.0,3.0,0.0,3.0,3.0,43.0,15.0,3.0,2.0,2.0,3.0,16.0,1.0,7.0,4.0,6.0,1.0,6.0,2.0,4.0,0.0,11.0,1.0,12.0,1.0,10.0,10.0,6.0,0.0,7.0,36.0,6.0,1.0,4.0,34.0,2.0,1.0,8.0,10.0,2.0,1.0,16.0,21.0,4.0,1.0,8.0,3.0,35.0,1.0,4.0,2.0,3.0,0.0,4.0,11.0,0.0,1.0,4.0,30.0,132.0,6.0,3.0,0.0,16.0,46.0,13.0,1.0,102.0,63.0,7.0,158.0,134.0,12.0,23.0,6.0,33.0,396.0,58.0,6.0,36.0,29.0,227.0,1.0,273.0,6.0,15.0,6.0,2.0,9.0,4.0,0.0,24.0,25.0,12.0,9.0,4.0,161.0,10.0,6.0,2.0,3.0,1.0,52.0,13.0,2.0,70.0,26.0,1.0,6.0,6.0,5.0,3.0
31.0,1.0,0.0,3.0,8.0,0.0,4.0,0.0,11.0,0.0,3.0,23.0,11.0,73.0,1.0,2.0,2.0,7.0,14.0,1.0,10.0,3.0,11.0,1.0,6.0,6.0,3.0,0.0,9.0,0.0,4.0,4.0,14.0,7.0,1.0,0.0,16.0,6.0,8.0,5.0,2.0,20.0,3.0,6.0,16.0,14.0,4.0,2.0,33.0,23.0,8.0,0.0,16.0,5.0,11.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,2.0,10.0,8.0,33.0,8.0,4.0,0.0,15.0,36.0,8.0,1.0,254.0,19.0,38.0,18.0,25.0,6.0,19.0,3.0,10.0,23.0,27.0,12.0,14.0,10.0,26.0,1.0,12.0,38.0,6.0,10.0,1.0,3.0,3.0,0.0,19.0,43.0,11.0,1.0,65.0,45.0,12.0,8.0,4.0,4.0,1.0,349.0,6.0,1.0,10.0,20.0,2.0,5.0,0.0,0.0,1.0
9.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,0.0,1.0,2.0,0.0,7.0,0.0,6.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,2.0,2.0,0.0,25.0,0.0,1.0,1.0,1.0,6.0,0.0,9.0,1.0,4.0,0.0,5.0,2.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,18.0,1.0,1.0,1.0,4.0,14.0,6.0,9.0,63.0,11.0,2.0,21.0,55.0,1.0,3.0,1.0,8.0,14.0,18.0,4.0,4.0,3.0,63.0,2.0,3.0,1.0,80.0,4.0,3.0,5.0,2.0,0.0,8.0,6.0,4.0,3.0,0.0,32.0,9.0,4.0,2.0,2.0,0.0,21.0,4.0,0.0,20.0,6.0,0.0,1.0,1.0,2.0,2.0
487.0,19.0,9.0,245.0,46.0,2.0,58.0,7.0,40.0,6.0,71.0,67.0,33.0,150.0,10.0,7.0,8.0,20.0,32.0,7.0,37.0,5.0,9.0,6.0,31.0,93.0,7.0,0.0,32.0,8.0,16.0,150.0,38.0,13.0,14.0,4.0,148.0,173.0,38.0,18.0,49.0,32.0,59.0,184.0,36.0,74.0,12.0,129.0,147.0,93.0,38.0,13.0,95.0,14.0,255.0,13.0,72.0,127.0,4.0,4.0,26.0,10.0,2.0,4.0,83.0,93.0,261.0,53.0,239.0,9.0,81.0,251.0,14.0,4.0,292.0,64.0,23.0,43.0,73.0,49.0,67.0,150.0,28.0,74.0,90.0,17.0,37.0,35.0,93.0,14.0,36.0,13.0,26.0,301.0,3.0,63.0,67.0,2.0,40.0,33.0,20.0,27.0,56.0,99.0,73.0,24.0,65.0,86.0,7.0,145.0,26.0,5.0,26.0,54.0,9.0,9.0,16.0,4.0,6.0
26.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.0,5.0,16.0,5.0,20.0,0.0,0.0,2.0,6.0,13.0,1.0,3.0,10.0,5.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,4.0,2.0,20.0,9.0,0.0,0.0,11.0,30.0,4.0,1.0,7.0,34.0,1.0,1.0,6.0,0.0,0.0,2.0,56.0,20.0,0.0,0.0,6.0,1.0,14.0,4.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,47.0,2.0,0.0,2.0,40.0,18.0,5.0,3.0,187.0,31.0,14.0,30.0,36.0,6.0,4.0,3.0,19.0,50.0,73.0,9.0,10.0,9.0,44.0,5.0,18.0,6.0,20.0,2.0,5.0,3.0,3.0,0.0,18.0,10.0,4.0,1.0,18.0,54.0,7.0,3.0,0.0,2.0,1.0,107.0,1.0,0.0,8.0,34.0,0.0,8.0,1.0,1.0,1.0
8.0,4.0,2.0,3.0,17.0,1.0,5.0,0.0,0.0,0.0,10.0,6.0,57.0,16.0,1.0,0.0,8.0,10.0,37.0,5.0,10.0,5.0,1.0,2.0,78.0,33.0,5.0,0.0,20.0,0.0,22.0,4.0,67.0,19.0,0.0,3.0,5.0,226.0,4.0,8.0,24.0,6.0,0.0,0.0,4.0,12.0,8.0,3.0,20.0,19.0,1.0,0.0,6.0,8.0,43.0,1.0,0.0,10.0,2.0,0.0,1.0,4.0,3.0,4.0,1.0,49.0,96.0,2.0,1.0,1.0,7.0,14.0,12.0,1.0,113.0,52.0,2.0,57.0,8.0,48.0,480.0,22.0,110.0,263.0,17.0,8.0,353.0,5.0,25.0,1.0,26.0,4.0,12.0,58.0,0.0,317.0,21.0,0.0,162.0,79.0,6.0,14.0,12.0,26.0,41.0,31.0,2.0,6.0,1.0,17.0,36.0,1.0,41.0,49.0,1.0,37.0,22.0,2.0,16.0
134.0,60.0,22.0,115.0,58.0,1.0,46.0,1.0,20.0,6.0,326.0,28.0,110.0,88.0,25.0,12.0,33.0,13.0,32.0,15.0,25.0,10.0,19.0,4.0,14.0,13.0,18.0,1.0,18.0,2.0,21.0,119.0,16.0,16.0,7.0,4.0,58.0,211.0,106.0,28.0,55.0,21.0,69.0,67.0,48.0,32.0,8.0,32.0,54.0,24.0,34.0,6.0,10.0,7.0,224.0,21.0,10.0,26.0,2.0,12.0,11.0,5.0,4.0,16.0,18.0,178.0,237.0,27.0,75.0,8.0,31.0,116.0,4.0,1.0,115.0,63.0,11.0,37.0,41.0,131.0,22.0,28.0,26.0,36.0,42.0,9.0,16.0,29.0,50.0,2.0,13.0,7.0,4.0,64.0,3.0,10.0,223.0,1.0,41.0,33.0,14.0,40.0,24.0,43.0,140.0,44.0,108.0,10.0,42.0,65.0,22.0,2.0,11.0,17.0,20.0,3.0,27.0,22.0,9.0
6.0,1.0,11.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,6.0,10.0,57.0,0.0,4.0,0.0,7.0,88.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,3.0,28.0,12.0,7.0,4.0,2.0,2.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,7.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
44.0,23.0,1.0,6.0,231.0,12.0,10.0,2.0,17.0,0.0,36.0,10.0,117.0,29.0,7.0,3.0,88.0,130.0,468.0,102.0,105.0,103.0,7.0,69.0,420.0,8.0,63.0,3.0,25.0,2.0,74.0,10.0,119.0,382.0,6.0,1.0,40.0,148.0,10.0,67.0,48.0,33.0,5.0,13.0,6.0,23.0,10.0,10.0,40.0,12.0,14.0,0.0,20.0,1.0,63.0,2.0,9.0,20.0,12.0,1.0,14.0,43.0,13.0,10.0,23.0,87.0,346.0,17.0,9.0,2.0,20.0,81.0,15.0,8.0,248.0,59.0,9.0,98.0,99.0,45.0,76.0,11.0,102.0,226.0,72.0,91.0,147.0,9.0,99.0,11.0,44.0,7.0,20.0,10.0,5.0,269.0,16.0,0.0,938.0,1039.0,13.0,11.0,25.0,110.0,36.0,272.0,18.0,3.0,24.0,77.0,189.0,8.0,83.0,66.0,3.0,144.0,62.0,24.0,105.0
106.0,81.0,14.0,22.0,939.0,8.0,55.0,0.0,23.0,0.0,119.0,47.0,228.0,96.0,19.0,9.0,248.0,521.0,2445.0,407.0,240.0,696.0,60.0,144.0,465.0,26.0,149.0,19.0,81.0,5.0,179.0,25.0,311.0,1674.0,4.0,3.0,93.0,545.0,30.0,122.0,95.0,78.0,30.0,24.0,29.0,32.0,12.0,17.0,113.0,35.0,18.0,5.0,32.0,12.0,234.0,5.0,22.0,42.0,14.0,10.0,27.0,158.0,60.0,59.0,25.0,238.0,888.0,34.0,24.0,4.0,86.0,221.0,36.0,7.0,678.0,210.0,26.0,151.0,130.0,118.0,156.0,41.0,134.0,297.0,161.0,254.0,270.0,27.0,227.0,22.0,116.0,27.0,46.0,41.0,3.0,395.0,44.0,1.0,3262.0,2622.0,17.0,73.0,68.0,224.0,113.0,882.0,41.0,24.0,48.0,207.0,587.0,9.0,181.0,150.0,5.0,323.0,239.0,50.0,247.0
31.0,2.0,1.0,8.0,12.0,0.0,12.0,0.0,1.0,1.0,8.0,29.0,13.0,27.0,1.0,0.0,2.0,5.0,13.0,3.0,6.0,4.0,30.0,0.0,5.0,8.0,3.0,0.0,55.0,0.0,15.0,6.0,25.0,9.0,0.0,0.0,17.0,48.0,3.0,2.0,2.0,42.0,2.0,10.0,16.0,5.0,6.0,4.0,59.0,60.0,2.0,6.0,13.0,2.0,37.0,1.0,2.0,7.0,45.0,3.0,1.0,1.0,0.0,4.0,10.0,18.0,142.0,4.0,8.0,0.0,43.0,26.0,29.0,0.0,270.0,95.0,20.0,41.0,45.0,18.0,28.0,12.0,37.0,80.0,97.0,42.0,33.0,57.0,72.0,9.0,46.0,9.0,24.0,9.0,10.0,22.0,9.0,0.0,17.0,16.0,88.0,1.0,25.0,75.0,18.0,52.0,6.0,6.0,5.0,71.0,11.0,0.0,14.0,47.0,2.0,13.0,8.0,4.0,2.0
225.0,128.0,206.0,90.0,228.0,9.0,59.0,2.0,55.0,14.0,668.0,63.0,139.0,97.0,145.0,30.0,83.0,79.0,193.0,57.0,111.0,35.0,20.0,7.0,61.0,32.0,33.0,0.0,32.0,10.0,24.0,227.0,50.0,110.0,16.0,15.0,223.0,908.0,172.0,93.0,47.0,97.0,108.0,119.0,41.0,64.0,23.0,42.0,50.0,46.0,99.0,6.0,18.0,5.0,101.0,42.0,13.0,26.0,12.0,31.0,46.0,9.0,4.0,38.0,39.0,1066.0,352.0,57.0,50.0,16.0,53.0,289.0,10.0,2.0,219.0,77.0,13.0,140.0,134.0,210.0,59.0,42.0,64.0,181.0,118.0,44.0,84.0,49.0,91.0,10.0,86.0,11.0,29.0,66.0,4.0,144.0,126.0,2.0,198.0,239.0,29.0,486.0,59.0,177.0,78.0,97.0,529.0,3.0,127.0,143.0,43.0,85.0,29.0,41.0,215.0,25.0,87.0,23.0,31.0
52.0,12.0,0.0,13.0,5.0,0.0,6.0,0.0,5.0,0.0,3.0,45.0,21.0,95.0,3.0,1.0,5.0,10.0,25.0,0.0,10.0,4.0,4.0,0.0,9.0,13.0,6.0,0.0,4.0,0.0,8.0,2.0,9.0,12.0,3.0,1.0,16.0,26.0,19.0,3.0,2.0,10.0,4.0,9.0,9.0,42.0,2.0,6.0,57.0,31.0,8.0,0.0,19.0,7.0,32.0,1.0,7.0,7.0,4.0,5.0,4.0,13.0,0.0,5.0,8.0,19.0,183.0,0.0,3.0,0.0,24.0,57.0,7.0,0.0,219.0,92.0,17.0,10.0,11.0,12.0,12.0,10.0,16.0,9.0,20.0,4.0,4.0,12.0,10.0,25.0,8.0,22.0,7.0,15.0,8.0,9.0,4.0,0.0,14.0,15.0,2.0,9.0,644.0,25.0,4.0,7.0,10.0,4.0,3.0,210.0,6.0,0.0,2.0,26.0,1.0,2.0,1.0,0.0,0.0
20.0,6.0,2.0,8.0,17.0,0.0,8.0,0.0,2.0,0.0,6.0,8.0,37.0,26.0,3.0,3.0,7.0,6.0,18.0,3.0,2.0,5.0,0.0,2.0,4.0,6.0,2.0,0.0,13.0,1.0,14.0,4.0,13.0,9.0,1.0,0.0,20.0,36.0,6.0,1.0,8.0,123.0,3.0,8.0,10.0,8.0,1.0,2.0,17.0,16.0,5.0,0.0,9.0,3.0,42.0,0.0,3.0,3.0,5.0,6.0,9.0,2.0,1.0,4.0,8.0,37.0,94.0,4.0,6.0,1.0,33.0,66.0,16.0,10.0,173.0,39.0,5.0,90.0,115.0,9.0,28.0,4.0,35.0,81.0,210.0,21.0,32.0,19.0,337.0,10.0,68.0,4.0,48.0,10.0,3.0,19.0,3.0,0.0,32.0,27.0,14.0,8.0,29.0,208.0,15.0,9.0,3.0,7.0,9.0,91.0,11.0,0.0,100.0,34.0,3.0,5.0,2.0,1.0,4.0
338.0,37.0,22.0,220.0,119.0,0.0,53.0,4.0,62.0,10.0,152.0,69.0,159.0,268.0,24.0,14.0,39.0,29.0,131.0,17.0,68.0,34.0,69.0,10.0,80.0,69.0,82.0,1.0,76.0,5.0,66.0,55.0,100.0,66.0,9.0,7.0,248.0,453.0,38.0,55.0,158.0,97.0,27.0,92.0,234.0,113.0,7.0,58.0,143.0,150.0,70.0,10.0,50.0,1.0,733.0,12.0,23.0,130.0,15.0,8.0,42.0,23.0,11.0,17.0,123.0,234.0,502.0,43.0,139.0,15.0,86.0,319.0,19.0,19.0,477.0,230.0,34.0,169.0,149.0,229.0,150.0,198.0,127.0,224.0,236.0,79.0,113.0,93.0,121.0,14.0,109.0,15.0,58.0,299.0,13.0,108.0,382.0,0.0,101.0,141.0,27.0,42.0,112.0,178.0,325.0,132.0,108.0,25.0,24.0,260.0,57.0,12.0,44.0,87.0,5.0,33.0,121.0,13.0,37.0
50.0,25.0,8.0,41.0,49.0,1.0,24.0,0.0,8.0,0.0,90.0,18.0,65.0,36.0,4.0,3.0,12.0,36.0,153.0,24.0,40.0,59.0,174.0,8.0,30.0,31.0,29.0,48.0,127.0,3.0,87.0,25.0,68.0,108.0,7.0,1.0,34.0,115.0,8.0,24.0,25.0,34.0,8.0,27.0,13.0,17.0,10.0,4.0,57.0,49.0,5.0,3.0,13.0,15.0,181.0,4.0,16.0,23.0,20.0,3.0,11.0,13.0,3.0,8.0,16.0,46.0,279.0,25.0,18.0,0.0,34.0,84.0,29.0,4.0,240.0,203.0,11.0,19.0,28.0,63.0,18.0,35.0,20.0,43.0,41.0,38.0,34.0,76.0,50.0,1.0,21.0,2.0,11.0,19.0,6.0,35.0,17.0,0.0,229.0,281.0,40.0,19.0,22.0,28.0,77.0,332.0,11.0,6.0,22.0,76.0,96.0,2.0,33.0,49.0,2.0,31.0,196.0,5.0,141.0
64.0,453.0,46.0,12.0,77.0,4.0,9.0,0.0,28.0,4.0,152.0,20.0,309.0,38.0,193.0,9.0,21.0,15.0,49.0,19.0,30.0,3.0,3.0,4.0,18.0,4.0,12.0,0.0,4.0,5.0,10.0,48.0,17.0,19.0,6.0,20.0,67.0,359.0,42.0,38.0,18.0,21.0,12.0,34.0,6.0,17.0,13.0,2.0,15.0,10.0,25.0,1.0,6.0,0.0,38.0,3.0,3.0,12.0,6.0,8.0,10.0,3.0,4.0,3.0,20.0,718.0,372.0,25.0,9.0,6.0,10.0,100.0,0.0,2.0,68.0,19.0,2.0,37.0,42.0,51.0,21.0,20.0,27.0,55.0,20.0,10.0,15.0,8.0,39.0,3.0,17.0,2.0,12.0,24.0,0.0,32.0,27.0,3.0,37.0,52.0,6.0,191.0,22.0,61.0,15.0,25.0,1370.0,4.0,166.0,32.0,30.0,109.0,9.0,9.0,59.0,9.0,31.0,66.0,6.0
294.0,2.0,2.0,12.0,14.0,0.0,18.0,1.0,4.0,0.0,39.0,76.0,12.0,24.0,2.0,0.0,0.0,3.0,25.0,8.0,5.0,5.0,3.0,4.0,8.0,6.0,7.0,0.0,6.0,1.0,5.0,19.0,15.0,15.0,1.0,0.0,33.0,19.0,13.0,1.0,18.0,9.0,2.0,4.0,5.0,23.0,10.0,48.0,22.0,21.0,4.0,1.0,9.0,4.0,49.0,0.0,53.0,5.0,3.0,11.0,2.0,0.0,1.0,5.0,21.0,16.0,68.0,24.0,30.0,0.0,25.0,29.0,4.0,1.0,141.0,12.0,4.0,4.0,16.0,7.0,16.0,7.0,13.0,20.0,26.0,8.0,8.0,7.0,14.0,4.0,17.0,2.0,7.0,46.0,6.0,14.0,9.0,0.0,26.0,19.0,6.0,9.0,17.0,22.0,5.0,10.0,4.0,45.0,3.0,17.0,7.0,1.0,13.0,20.0,0.0,4.0,2.0,0.0,3.0
59.0,365.0,15.0,12.0,242.0,14.0,11.0,2.0,5.0,10.0,80.0,9.0,651.0,29.0,90.0,10.0,105.0,32.0,79.0,70.0,47.0,3.0,2.0,4.0,14.0,1.0,20.0,0.0,15.0,3.0,12.0,49.0,25.0,77.0,7.0,9.0,58.0,137.0,23.0,132.0,7.0,28.0,25.0,14.0,8.0,16.0,2.0,9.0,31.0,11.0,34.0,1.0,7.0,0.0,41.0,8.0,2.0,2.0,7.0,6.0,10.0,9.0,5.0,9.0,19.0,279.0,430.0,9.0,12.0,8.0,14.0,68.0,2.0,4.0,97.0,27.0,14.0,54.0,54.0,42.0,13.0,12.0,40.0,68.0,44.0,19.0,25.0,8.0,32.0,2.0,45.0,7.0,20.0,14.0,1.0,26.0,23.0,1.0,58.0,85.0,10.0,43.0,22.0,83.0,22.0,32.0,335.0,4.0,218.0,42.0,28.0,34.0,18.0,12.0,19.0,7.0,49.0,79.0,8.0
210.0,17.0,6.0,21.0,29.0,0.0,38.0,5.0,50.0,2.0,116.0,91.0,71.0,672.0,5.0,3.0,20.0,25.0,74.0,9.0,22.0,19.0,24.0,5.0,28.0,38.0,27.0,0.0,36.0,1.0,28.0,36.0,33.0,39.0,18.0,2.0,160.0,89.0,42.0,26.0,29.0,170.0,25.0,8.0,25.0,178.0,15.0,29.0,140.0,61.0,33.0,5.0,56.0,25.0,122.0,8.0,22.0,27.0,19.0,29.0,23.0,5.0,1.0,21.0,89.0,108.0,345.0,18.0,13.0,9.0,218.0,442.0,26.0,8.0,1054.0,147.0,62.0,194.0,167.0,29.0,64.0,36.0,89.0,180.0,244.0,87.0,66.0,60.0,272.0,49.0,119.0,161.0,44.0,47.0,23.0,76.0,25.0,0.0,98.0,135.0,32.0,23.0,663.0,305.0,91.0,40.0,22.0,11.0,8.0,2026.0,38.0,4.0,78.0,86.0,5.0,24.0,12.0,3.0,10.0
68.0,39.0,7.0,32.0,532.0,2.0,16.0,1.0,14.0,4.0,72.0,40.0,110.0,64.0,17.0,3.0,110.0,342.0,1034.0,227.0,552.0,376.0,189.0,44.0,293.0,78.0,130.0,12.0,167.0,3.0,111.0,21.0,157.0,632.0,6.0,4.0,27.0,261.0,20.0,175.0,68.0,57.0,6.0,15.0,13.0,21.0,0.0,20.0,107.0,80.0,19.0,3.0,20.0,41.0,131.0,1.0,7.0,17.0,6.0,2.0,14.0,96.0,48.0,36.0,21.0,137.0,635.0,20.0,21.0,8.0,73.0,89.0,8.0,9.0,433.0,106.0,22.0,104.0,114.0,82.0,135.0,68.0,117.0,230.0,169.0,142.0,210.0,82.0,126.0,11.0,76.0,18.0,39.0,11.0,6.0,240.0,35.0,1.0,1046.0,1208.0,16.0,40.0,57.0,89.0,80.0,438.0,56.0,8.0,15.0,184.0,557.0,6.0,91.0,57.0,4.0,134.0,236.0,20.0,155.0
15.0,101.0,15.0,6.0,54.0,3.0,4.0,0.0,8.0,9.0,50.0,12.0,56.0,13.0,285.0,2.0,17.0,8.0,26.0,16.0,13.0,4.0,3.0,3.0,10.0,6.0,10.0,0.0,1.0,0.0,5.0,31.0,3.0,13.0,7.0,14.0,36.0,146.0,23.0,19.0,10.0,15.0,6.0,20.0,3.0,21.0,0.0,1.0,12.0,7.0,4.0,0.0,3.0,0.0,10.0,2.0,8.0,8.0,2.0,1.0,4.0,1.0,1.0,1.0,11.0,213.0,118.0,7.0,13.0,1.0,9.0,42.0,0.0,3.0,61.0,7.0,3.0,22.0,33.0,15.0,12.0,7.0,18.0,34.0,17.0,4.0,10.0,5.0,13.0,0.0,21.0,3.0,3.0,9.0,1.0,14.0,13.0,0.0,24.0,23.0,4.0,71.0,8.0,27.0,10.0,5.0,119.0,2.0,24.0,26.0,12.0,111.0,4.0,10.0,64.0,6.0,13.0,14.0,3.0
24.0,4.0,1.0,7.0,17.0,1.0,8.0,0.0,2.0,0.0,23.0,6.0,29.0,18.0,1.0,0.0,8.0,9.0,32.0,5.0,5.0,9.0,3.0,2.0,14.0,6.0,7.0,1.0,72.0,0.0,23.0,2.0,30.0,24.0,1.0,1.0,31.0,48.0,7.0,3.0,10.0,104.0,3.0,4.0,16.0,17.0,9.0,3.0,15.0,9.0,10.0,1.0,6.0,2.0,39.0,2.0,8.0,8.0,5.0,11.0,10.0,6.0,2.0,4.0,8.0,26.0,238.0,11.0,1.0,3.0,20.0,86.0,21.0,13.0,268.0,180.0,2.0,303.0,353.0,13.0,121.0,7.0,449.0,357.0,193.0,51.0,250.0,19.0,332.0,1.0,189.0,4.0,61.0,5.0,8.0,27.0,2.0,0.0,56.0,96.0,20.0,10.0,14.0,488.0,18.0,15.0,8.0,2.0,6.0,108.0,16.0,1.0,240.0,51.0,0.0,37.0,13.0,9.0,14.0
101.0,11.0,4.0,12.0,42.0,1.0,30.0,0.0,13.0,0.0,22.0,73.0,53.0,71.0,8.0,3.0,13.0,23.0,94.0,15.0,21.0,44.0,17.0,4.0,142.0,58.0,7.0,2.0,59.0,4.0,17.0,8.0,299.0,57.0,6.0,5.0,37.0,105.0,18.0,7.0,15.0,120.0,5.0,7.0,15.0,27.0,22.0,25.0,165.0,92.0,11.0,2.0,53.0,42.0,111.0,1.0,21.0,37.0,31.0,7.0,8.0,12.0,7.0,11.0,14.0,67.0,220.0,18.0,9.0,2.0,52.0,80.0,112.0,12.0,1067.0,135.0,35.0,176.0,198.0,24.0,181.0,41.0,186.0,257.0,169.0,240.0,195.0,84.0,238.0,21.0,149.0,12.0,37.0,55.0,14.0,205.0,11.0,0.0,143.0,239.0,69.0,10.0,87.0,218.0,45.0,116.0,14.0,23.0,15.0,196.0,54.0,8.0,145.0,220.0,3.0,145.0,10.0,2.0,27.0
11.0,33.0,43.0,6.0,14.0,0.0,1.0,0.0,6.0,2.0,17.0,4.0,14.0,5.0,74.0,1.0,3.0,3.0,7.0,10.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,13.0,0.0,6.0,1.0,5.0,8.0,78.0,9.0,6.0,4.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,115.0,39.0,3.0,2.0,0.0,1.0,12.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,16.0,3.0,3.0,4.0,8.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,0.0,7.0,12.0,0.0,58.0,2.0,10.0,1.0,5.0,41.0,1.0,9.0,5.0,3.0,67.0,1.0,7.0,58.0,1.0,12.0,1.0,0.0
6.0,3.0,0.0,4.0,18.0,4.0,2.0,1.0,0.0,0.0,9.0,2.0,17.0,4.0,1.0,4.0,2.0,9.0,31.0,4.0,9.0,7.0,3.0,2.0,35.0,22.0,1.0,0.0,3.0,0.0,14.0,1.0,52.0,20.0,0.0,0.0,4.0,48.0,3.0,5.0,4.0,5.0,1.0,0.0,4.0,1.0,4.0,3.0,13.0,15.0,0.0,0.0,9.0,4.0,16.0,0.0,1.0,7.0,1.0,0.0,2.0,6.0,3.0,3.0,1.0,10.0,32.0,2.0,1.0,0.0,8.0,8.0,11.0,0.0,61.0,12.0,1.0,29.0,12.0,8.0,62.0,22.0,14.0,45.0,14.0,48.0,47.0,2.0,20.0,0.0,8.0,2.0,1.0,16.0,1.0,160.0,3.0,0.0,94.0,112.0,4.0,3.0,3.0,15.0,19.0,29.0,4.0,1.0,1.0,23.0,28.0,0.0,31.0,23.0,1.0,62.0,9.0,2.0,10.0
