122.0,19.0,15.0,64.0,124.0,2.0,24.0,2.0,17.0,1.0,62.0,69.0,83.0,113.0,6.0,6.0,27.0,46.0,93.0,37.0,117.0,20.0,118.0,19.0,14.0,80.0,65.0,2.0,110.0,1.0,85.0,27.0,101.0,51.0,4.0,1.0,49.0,305.0,18.0,71.0,49.0,176.0,7.0,22.0,184.0,23.0,11.0,23.0,189.0,386.0,10.0,2.0,57.0,17.0,237.0,5.0,21.0,32.0,20.0,5.0,6.0,14.0,3.0,9.0,38.0,109.0,509.0,25.0,38.0,8.0,108.0,81.0,47.0,4.0,822.0,295.0,60.0,138.0,188.0,122.0,61.0,56.0,68.0,177.0,265.0,57.0,50.0,465.0,223.0,17.0,146.0,23.0,50.0,43.0,22.0,22.0,74.0,0.0,76.0,54.0,81.0,23.0,95.0,223.0,93.0,86.0,37.0,22.0,7.0,354.0,169.0,6.0,32.0,108.0,9.0,44.0,24.0,21.0,23.0
93.0,17.0,11.0,20.0,93.0,5.0,49.0,11.0,22.0,4.0,139.0,63.0,167.0,107.0,4.0,12.0,35.0,39.0,91.0,17.0,15.0,42.0,11.0,15.0,29.0,48.0,31.0,0.0,79.0,8.0,36.0,48.0,51.0,56.0,6.0,4.0,112.0,483.0,46.0,13.0,49.0,741.0,36.0,9.0,110.0,57.0,11.0,26.0,134.0,100.0,44.0,6.0,71.0,40.0,289.0,10.0,16.0,47.0,46.0,15.0,39.0,9.0,13.0,22.0,49.0,186.0,680.0,24.0,22.0,13.0,82.0,370.0,81.0,64.0,1390.0,307.0,28.0,2012.0,2140.0,164.0,95.0,82.0,690.0,2430.0,1577.0,148.0,157.0,178.0,2230.0,10.0,1513.0,14.0,429.0,78.0,21.0,56.0,90.0,1.0,153.0,205.0,46.0,48.0,71.0,4639.0,81.0,53.0,22.0,15.0,29.0,759.0,46.0,4.0,494.0,156.0,11.0,33.0,23.0,26.0,18.0
17.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,2.0,54.0,4.0,129.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,24.0,9.0,3.0,1.0,9.0,6.0,5.0,0.0,3.0,20.0,0.0,3.0,54.0,16.0,8.0,0.0,10.0,4.0,26.0,2.0,0.0,11.0,2.0,1.0,3.0,0.0,0.0,1.0,12.0,6.0,54.0,4.0,4.0,3.0,112.0,47.0,5.0,2.0,137.0,30.0,3.0,12.0,13.0,3.0,8.0,18.0,4.0,9.0,4.0,3.0,3.0,9.0,11.0,36.0,1.0,3.0,4.0,7.0,2.0,3.0,2.0,0.0,8.0,12.0,12.0,1.0,96.0,8.0,6.0,1.0,1.0,2.0,1.0,120.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0
28.0,10.0,2.0,6.0,5.0,0.0,14.0,0.0,8.0,0.0,7.0,12.0,48.0,10.0,1.0,3.0,9.0,3.0,8.0,3.0,1.0,6.0,1.0,2.0,3.0,5.0,4.0,0.0,17.0,0.0,15.0,1.0,5.0,9.0,0.0,0.0,6.0,41.0,15.0,1.0,2.0,35.0,1.0,2.0,13.0,3.0,5.0,0.0,22.0,18.0,6.0,1.0,8.0,4.0,47.0,2.0,9.0,5.0,5.0,8.0,3.0,2.0,0.0,1.0,3.0,23.0,142.0,9.0,7.0,0.0,13.0,40.0,13.0,5.0,110.0,60.0,5.0,202.0,131.0,3.0,13.0,2.0,30.0,595.0,54.0,33.0,14.0,17.0,244.0,5.0,307.0,3.0,21.0,8.0,4.0,4.0,2.0,0.0,22.0,17.0,7.0,6.0,5.0,192.0,13.0,5.0,6.0,2.0,3.0,57.0,9.0,2.0,71.0,26.0,1.0,3.0,5.0,3.0,4.0
40.0,4.0,0.0,3.0,14.0,0.0,7.0,0.0,12.0,0.0,10.0,26.0,2.0,130.0,2.0,0.0,4.0,4.0,22.0,2.0,5.0,6.0,7.0,0.0,14.0,14.0,5.0,0.0,9.0,1.0,3.0,3.0,21.0,14.0,2.0,0.0,15.0,11.0,6.0,5.0,2.0,30.0,6.0,6.0,6.0,18.0,7.0,3.0,45.0,21.0,10.0,0.0,17.0,11.0,13.0,1.0,1.0,3.0,10.0,0.0,5.0,8.0,0.0,5.0,31.0,11.0,26.0,4.0,0.0,1.0,30.0,62.0,10.0,1.0,276.0,27.0,41.0,25.0,14.0,2.0,8.0,4.0,9.0,37.0,53.0,5.0,9.0,9.0,27.0,2.0,10.0,30.0,6.0,9.0,0.0,16.0,3.0,0.0,14.0,49.0,6.0,1.0,59.0,43.0,10.0,6.0,11.0,10.0,1.0,358.0,13.0,0.0,7.0,17.0,0.0,7.0,2.0,1.0,6.0
8.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,4.0,4.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,4.0,21.0,3.0,0.0,3.0,25.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,0.0,8.0,2.0,22.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,8.0,23.0,2.0,0.0,0.0,6.0,3.0,3.0,10.0,83.0,18.0,3.0,9.0,74.0,4.0,3.0,2.0,11.0,10.0,20.0,10.0,1.0,10.0,60.0,1.0,3.0,8.0,83.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,0.0,2.0,5.0,34.0,8.0,6.0,3.0,0.0,2.0,15.0,4.0,1.0,29.0,11.0,3.0,7.0,0.0,1.0,3.0
711.0,21.0,19.0,264.0,50.0,1.0,69.0,5.0,41.0,3.0,57.0,60.0,52.0,156.0,10.0,8.0,7.0,24.0,51.0,7.0,45.0,14.0,21.0,10.0,49.0,93.0,18.0,3.0,21.0,13.0,22.0,292.0,32.0,29.0,26.0,0.0,192.0,197.0,71.0,20.0,94.0,38.0,45.0,309.0,41.0,86.0,9.0,161.0,184.0,90.0,36.0,7.0,119.0,11.0,309.0,28.0,84.0,147.0,3.0,9.0,25.0,6.0,7.0,7.0,84.0,118.0,387.0,62.0,408.0,12.0,79.0,302.0,14.0,5.0,307.0,124.0,20.0,43.0,81.0,63.0,32.0,177.0,64.0,102.0,79.0,32.0,25.0,42.0,100.0,15.0,42.0,4.0,19.0,356.0,12.0,41.0,84.0,5.0,47.0,51.0,27.0,33.0,66.0,120.0,102.0,29.0,66.0,96.0,19.0,117.0,36.0,7.0,31.0,52.0,13.0,19.0,27.0,4.0,12.0
42.0,5.0,0.0,2.0,9.0,0.0,2.0,0.0,3.0,0.0,7.0,17.0,14.0,24.0,0.0,1.0,2.0,5.0,22.0,1.0,4.0,13.0,3.0,1.0,7.0,1.0,3.0,0.0,25.0,0.0,6.0,3.0,28.0,10.0,0.0,0.0,7.0,30.0,4.0,0.0,4.0,21.0,1.0,2.0,15.0,4.0,2.0,2.0,84.0,33.0,2.0,0.0,5.0,2.0,18.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,54.0,7.0,1.0,2.0,38.0,21.0,10.0,6.0,230.0,30.0,20.0,29.0,44.0,4.0,4.0,6.0,18.0,62.0,69.0,19.0,10.0,36.0,39.0,13.0,27.0,12.0,25.0,3.0,4.0,1.0,8.0,0.0,18.0,16.0,8.0,2.0,26.0,58.0,13.0,6.0,0.0,11.0,1.0,103.0,14.0,0.0,11.0,23.0,1.0,9.0,2.0,2.0,2.0
12.0,4.0,0.0,2.0,23.0,0.0,4.0,0.0,1.0,0.0,17.0,8.0,66.0,10.0,2.0,6.0,2.0,11.0,37.0,6.0,13.0,8.0,2.0,2.0,99.0,30.0,9.0,2.0,23.0,1.0,22.0,4.0,67.0,13.0,1.0,0.0,5.0,255.0,10.0,8.0,26.0,6.0,1.0,1.0,7.0,4.0,4.0,4.0,8.0,23.0,1.0,1.0,2.0,1.0,72.0,1.0,0.0,3.0,4.0,5.0,1.0,8.0,4.0,7.0,1.0,54.0,153.0,3.0,1.0,5.0,4.0,24.0,18.0,0.0,164.0,67.0,2.0,39.0,17.0,48.0,472.0,35.0,115.0,297.0,32.0,20.0,455.0,12.0,26.0,1.0,10.0,1.0,1.0,59.0,1.0,371.0,44.0,0.0,194.0,75.0,11.0,14.0,11.0,21.0,43.0,24.0,6.0,2.0,2.0,17.0,25.0,1.0,40.0,55.0,1.0,58.0,25.0,6.0,24.0
182.0,58.0,32.0,143.0,108.0,2.0,57.0,3.0,26.0,2.0,397.0,33.0,135.0,72.0,26.0,3.0,43.0,15.0,41.0,24.0,44.0,22.0,30.0,8.0,16.0,26.0,26.0,5.0,23.0,6.0,23.0,127.0,10.0,32.0,15.0,0.0,121.0,292.0,129.0,55.0,68.0,28.0,52.0,109.0,69.0,24.0,38.0,32.0,68.0,38.0,57.0,7.0,11.0,4.0,282.0,28.0,12.0,33.0,4.0,9.0,18.0,8.0,9.0,18.0,55.0,244.0,374.0,77.0,91.0,14.0,24.0,193.0,8.0,0.0,155.0,95.0,10.0,31.0,32.0,185.0,32.0,64.0,20.0,49.0,53.0,24.0,22.0,38.0,50.0,8.0,15.0,2.0,11.0,101.0,2.0,17.0,245.0,7.0,42.0,50.0,11.0,64.0,25.0,49.0,162.0,48.0,151.0,13.0,74.0,78.0,27.0,9.0,22.0,28.0,15.0,7.0,51.0,11.0,17.0
8.0,0.0,0.0,8.0,3.0,1.0,5.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,5.0,1.0,0.0,9.0,9.0,51.0,2.0,0.0,1.0,2.0,67.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,24.0,11.0,14.0,5.0,0.0,2.0,5.0,0.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,12.0,4.0,3.0,0.0,0.0,8.0,4.0,1.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
42.0,22.0,1.0,5.0,317.0,15.0,10.0,1.0,10.0,0.0,47.0,18.0,130.0,50.0,1.0,2.0,128.0,123.0,511.0,144.0,143.0,160.0,17.0,119.0,466.0,8.0,81.0,13.0,34.0,1.0,93.0,13.0,124.0,407.0,2.0,2.0,32.0,182.0,15.0,84.0,34.0,35.0,10.0,6.0,1.0,7.0,8.0,5.0,59.0,13.0,14.0,2.0,9.0,3.0,83.0,3.0,12.0,17.0,25.0,2.0,5.0,76.0,29.0,20.0,16.0,81.0,386.0,19.0,19.0,6.0,41.0,87.0,19.0,2.0,316.0,69.0,11.0,89.0,92.0,36.0,75.0,14.0,102.0,194.0,95.0,117.0,225.0,9.0,111.0,10.0,57.0,7.0,18.0,13.0,11.0,415.0,13.0,0.0,1123.0,1198.0,21.0,16.0,40.0,126.0,45.0,215.0,9.0,6.0,23.0,84.0,278.0,6.0,67.0,54.0,4.0,208.0,97.0,26.0,120.0
145.0,70.0,6.0,17.0,1051.0,7.0,60.0,1.0,11.0,4.0,153.0,55.0,220.0,105.0,9.0,15.0,288.0,430.0,2330.0,403.0,294.0,814.0,54.0,155.0,576.0,29.0,179.0,32.0,89.0,12.0,264.0,37.0,409.0,1728.0,5.0,2.0,90.0,617.0,45.0,152.0,102.0,73.0,45.0,16.0,43.0,36.0,20.0,18.0,126.0,40.0,35.0,13.0,20.0,11.0,275.0,10.0,15.0,46.0,16.0,13.0,17.0,199.0,82.0,60.0,36.0,264.0,1097.0,30.0,26.0,12.0,89.0,210.0,46.0,8.0,784.0,268.0,25.0,138.0,163.0,122.0,147.0,65.0,128.0,280.0,164.0,281.0,364.0,54.0,245.0,12.0,84.0,21.0,44.0,33.0,7.0,452.0,45.0,0.0,3258.0,2913.0,21.0,75.0,86.0,263.0,121.0,675.0,54.0,24.0,58.0,188.0,645.0,10.0,189.0,161.0,6.0,407.0,254.0,30.0,334.0
41.0,5.0,1.0,20.0,14.0,0.0,9.0,0.0,3.0,1.0,17.0,32.0,18.0,22.0,1.0,2.0,1.0,14.0,16.0,2.0,11.0,6.0,25.0,0.0,9.0,6.0,9.0,0.0,95.0,0.0,24.0,1.0,32.0,14.0,0.0,2.0,13.0,66.0,4.0,6.0,6.0,30.0,8.0,3.0,19.0,8.0,7.0,3.0,60.0,62.0,9.0,0.0,10.0,2.0,44.0,1.0,8.0,10.0,50.0,2.0,2.0,0.0,1.0,4.0,8.0,29.0,183.0,4.0,4.0,5.0,31.0,24.0,33.0,1.0,312.0,108.0,36.0,69.0,42.0,29.0,20.0,14.0,36.0,75.0,122.0,37.0,37.0,50.0,81.0,15.0,50.0,16.0,25.0,26.0,10.0,33.0,6.0,0.0,27.0,30.0,67.0,9.0,36.0,98.0,15.0,99.0,15.0,2.0,4.0,107.0,15.0,0.0,24.0,64.0,1.0,20.0,7.0,2.0,6.0
250.0,183.0,259.0,114.0,284.0,11.0,50.0,2.0,36.0,10.0,904.0,65.0,190.0,80.0,114.0,34.0,92.0,62.0,158.0,56.0,98.0,28.0,37.0,6.0,56.0,30.0,78.0,1.0,22.0,28.0,36.0,208.0,48.0,137.0,22.0,21.0,255.0,991.0,151.0,89.0,72.0,84.0,95.0,101.0,59.0,44.0,44.0,26.0,41.0,33.0,91.0,16.0,16.0,10.0,118.0,33.0,10.0,51.0,3.0,32.0,38.0,6.0,2.0,60.0,79.0,1270.0,481.0,96.0,46.0,23.0,47.0,355.0,16.0,8.0,255.0,86.0,19.0,149.0,160.0,195.0,58.0,55.0,98.0,220.0,120.0,65.0,66.0,42.0,96.0,16.0,64.0,10.0,38.0,84.0,3.0,132.0,136.0,7.0,141.0,195.0,23.0,500.0,64.0,204.0,98.0,127.0,600.0,19.0,135.0,140.0,69.0,75.0,43.0,37.0,153.0,40.0,72.0,18.0,27.0
68.0,3.0,0.0,5.0,19.0,0.0,13.0,0.0,12.0,1.0,11.0,47.0,19.0,109.0,2.0,0.0,3.0,5.0,7.0,1.0,8.0,4.0,4.0,0.0,1.0,16.0,8.0,0.0,5.0,1.0,3.0,3.0,6.0,12.0,0.0,0.0,24.0,27.0,20.0,9.0,4.0,6.0,2.0,11.0,10.0,31.0,7.0,15.0,41.0,31.0,19.0,1.0,14.0,8.0,50.0,2.0,8.0,11.0,10.0,10.0,9.0,8.0,0.0,11.0,12.0,20.0,223.0,3.0,4.0,0.0,38.0,72.0,15.0,1.0,303.0,114.0,21.0,11.0,19.0,25.0,13.0,11.0,7.0,16.0,16.0,10.0,14.0,16.0,17.0,31.0,10.0,7.0,7.0,10.0,7.0,7.0,2.0,0.0,36.0,29.0,7.0,4.0,833.0,27.0,21.0,5.0,10.0,6.0,4.0,268.0,11.0,0.0,2.0,20.0,3.0,6.0,2.0,3.0,2.0
28.0,7.0,1.0,7.0,14.0,1.0,12.0,1.0,10.0,0.0,19.0,14.0,31.0,28.0,2.0,1.0,2.0,5.0,17.0,5.0,6.0,4.0,2.0,1.0,7.0,6.0,6.0,0.0,14.0,1.0,5.0,5.0,5.0,14.0,0.0,0.0,10.0,54.0,8.0,1.0,3.0,151.0,1.0,6.0,13.0,9.0,7.0,2.0,27.0,12.0,4.0,0.0,7.0,6.0,42.0,0.0,3.0,12.0,7.0,4.0,9.0,3.0,2.0,6.0,10.0,39.0,124.0,11.0,6.0,3.0,23.0,55.0,16.0,9.0,235.0,58.0,5.0,91.0,191.0,18.0,24.0,6.0,31.0,118.0,218.0,22.0,27.0,15.0,408.0,1.0,75.0,4.0,69.0,8.0,4.0,10.0,2.0,0.0,32.0,47.0,8.0,9.0,24.0,268.0,9.0,6.0,3.0,3.0,0.0,141.0,10.0,2.0,114.0,28.0,0.0,4.0,4.0,7.0,6.0
521.0,58.0,16.0,251.0,146.0,0.0,64.0,4.0,59.0,20.0,300.0,68.0,172.0,373.0,31.0,19.0,70.0,48.0,126.0,33.0,97.0,39.0,97.0,17.0,93.0,102.0,130.0,5.0,90.0,8.0,89.0,89.0,137.0,90.0,14.0,3.0,300.0,564.0,59.0,75.0,214.0,166.0,43.0,87.0,300.0,102.0,21.0,70.0,169.0,181.0,84.0,11.0,64.0,5.0,897.0,19.0,42.0,127.0,33.0,4.0,57.0,14.0,12.0,23.0,127.0,287.0,714.0,64.0,276.0,15.0,113.0,339.0,30.0,29.0,641.0,349.0,49.0,159.0,204.0,256.0,185.0,264.0,164.0,302.0,263.0,109.0,120.0,125.0,148.0,15.0,135.0,25.0,59.0,379.0,13.0,174.0,393.0,1.0,132.0,136.0,44.0,54.0,136.0,250.0,303.0,175.0,141.0,43.0,56.0,385.0,82.0,17.0,87.0,120.0,12.0,36.0,132.0,12.0,47.0
70.0,21.0,9.0,48.0,67.0,1.0,37.0,0.0,16.0,0.0,142.0,40.0,84.0,59.0,4.0,4.0,18.0,40.0,162.0,30.0,49.0,88.0,213.0,10.0,46.0,39.0,26.0,87.0,178.0,5.0,122.0,53.0,82.0,127.0,13.0,1.0,51.0,153.0,33.0,28.0,26.0,40.0,14.0,22.0,31.0,16.0,18.0,15.0,74.0,62.0,30.0,6.0,12.0,4.0,288.0,7.0,11.0,45.0,14.0,10.0,14.0,24.0,10.0,18.0,29.0,62.0,385.0,41.0,64.0,6.0,42.0,134.0,26.0,3.0,390.0,289.0,32.0,28.0,44.0,81.0,35.0,49.0,13.0,50.0,68.0,47.0,44.0,102.0,55.0,1.0,15.0,6.0,19.0,34.0,3.0,29.0,20.0,0.0,279.0,290.0,32.0,30.0,38.0,45.0,127.0,369.0,25.0,8.0,22.0,102.0,119.0,3.0,25.0,57.0,3.0,39.0,280.0,6.0,158.0
61.0,500.0,66.0,17.0,76.0,3.0,15.0,1.0,32.0,2.0,161.0,22.0,268.0,40.0,105.0,14.0,25.0,16.0,53.0,36.0,31.0,4.0,5.0,0.0,23.0,9.0,18.0,0.0,5.0,1.0,5.0,54.0,17.0,21.0,18.0,21.0,72.0,348.0,15.0,33.0,10.0,14.0,20.0,30.0,6.0,10.0,14.0,6.0,24.0,7.0,38.0,9.0,1.0,0.0,54.0,14.0,2.0,9.0,3.0,5.0,20.0,8.0,3.0,3.0,34.0,751.0,384.0,22.0,4.0,4.0,17.0,93.0,3.0,4.0,81.0,19.0,3.0,31.0,32.0,55.0,6.0,26.0,29.0,57.0,16.0,8.0,22.0,12.0,25.0,5.0,18.0,1.0,7.0,23.0,1.0,25.0,31.0,3.0,35.0,33.0,4.0,152.0,21.0,40.0,13.0,24.0,1423.0,3.0,213.0,50.0,30.0,100.0,9.0,5.0,58.0,6.0,27.0,43.0,12.0
333.0,2.0,5.0,16.0,18.0,0.0,30.0,0.0,2.0,0.0,51.0,65.0,6.0,32.0,0.0,0.0,6.0,6.0,22.0,4.0,4.0,5.0,4.0,1.0,4.0,6.0,2.0,1.0,8.0,2.0,2.0,21.0,9.0,23.0,0.0,0.0,34.0,19.0,18.0,3.0,35.0,10.0,0.0,16.0,7.0,18.0,15.0,54.0,19.0,23.0,3.0,0.0,10.0,0.0,32.0,3.0,53.0,1.0,2.0,7.0,4.0,4.0,0.0,9.0,16.0,22.0,89.0,28.0,36.0,1.0,25.0,22.0,3.0,0.0,143.0,7.0,8.0,13.0,16.0,7.0,7.0,11.0,8.0,24.0,19.0,7.0,6.0,2.0,23.0,8.0,11.0,6.0,5.0,69.0,1.0,14.0,14.0,2.0,19.0,16.0,3.0,8.0,27.0,32.0,16.0,7.0,4.0,66.0,0.0,37.0,5.0,4.0,5.0,8.0,0.0,10.0,2.0,3.0,5.0
52.0,612.0,21.0,29.0,273.0,30.0,6.0,1.0,4.0,3.0,100.0,9.0,683.0,15.0,46.0,14.0,105.0,21.0,77.0,66.0,56.0,2.0,3.0,7.0,26.0,2.0,35.0,0.0,7.0,2.0,13.0,39.0,9.0,80.0,4.0,5.0,64.0,143.0,25.0,133.0,19.0,28.0,38.0,28.0,8.0,10.0,7.0,6.0,28.0,7.0,39.0,1.0,5.0,0.0,34.0,7.0,1.0,8.0,1.0,6.0,15.0,13.0,11.0,7.0,36.0,315.0,393.0,12.0,7.0,2.0,4.0,78.0,8.0,3.0,79.0,49.0,8.0,52.0,27.0,31.0,7.0,10.0,16.0,68.0,57.0,11.0,23.0,7.0,34.0,0.0,17.0,2.0,16.0,25.0,1.0,23.0,24.0,0.0,55.0,86.0,1.0,68.0,21.0,75.0,20.0,17.0,355.0,5.0,389.0,57.0,27.0,25.0,13.0,13.0,16.0,18.0,30.0,62.0,9.0
245.0,24.0,1.0,25.0,56.0,3.0,40.0,5.0,60.0,7.0,161.0,126.0,76.0,848.0,6.0,9.0,18.0,26.0,95.0,17.0,45.0,24.0,24.0,16.0,31.0,48.0,30.0,2.0,41.0,4.0,33.0,35.0,42.0,43.0,33.0,0.0,141.0,98.0,43.0,27.0,19.0,188.0,30.0,16.0,36.0,160.0,23.0,32.0,170.0,92.0,42.0,12.0,54.0,36.0,155.0,10.0,43.0,27.0,23.0,23.0,47.0,4.0,1.0,19.0,99.0,103.0,356.0,34.0,19.0,12.0,246.0,426.0,54.0,5.0,1158.0,219.0,88.0,177.0,209.0,39.0,63.0,44.0,109.0,212.0,286.0,77.0,69.0,69.0,293.0,65.0,121.0,128.0,53.0,31.0,12.0,43.0,17.0,2.0,112.0,122.0,38.0,41.0,886.0,362.0,74.0,32.0,19.0,16.0,11.0,2412.0,64.0,2.0,123.0,70.0,4.0,29.0,19.0,3.0,16.0
107.0,40.0,2.0,40.0,562.0,3.0,16.0,1.0,21.0,6.0,106.0,37.0,116.0,69.0,6.0,7.0,108.0,372.0,956.0,220.0,442.0,412.0,261.0,57.0,275.0,105.0,154.0,15.0,225.0,2.0,152.0,15.0,160.0,690.0,10.0,1.0,41.0,364.0,25.0,138.0,65.0,70.0,12.0,13.0,46.0,13.0,13.0,32.0,131.0,95.0,15.0,1.0,17.0,35.0,194.0,3.0,10.0,11.0,25.0,5.0,23.0,141.0,77.0,59.0,23.0,145.0,752.0,17.0,21.0,8.0,82.0,96.0,29.0,12.0,505.0,154.0,40.0,79.0,134.0,86.0,151.0,74.0,121.0,222.0,172.0,165.0,265.0,115.0,137.0,11.0,79.0,22.0,45.0,29.0,8.0,280.0,38.0,0.0,1203.0,1333.0,29.0,36.0,69.0,144.0,78.0,387.0,37.0,12.0,21.0,199.0,534.0,4.0,93.0,72.0,5.0,183.0,301.0,17.0,201.0
12.0,104.0,12.0,2.0,42.0,1.0,1.0,0.0,3.0,9.0,45.0,0.0,32.0,3.0,231.0,2.0,9.0,2.0,22.0,8.0,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,12.0,3.0,12.0,1.0,9.0,10.0,82.0,5.0,10.0,2.0,9.0,5.0,9.0,0.0,4.0,1.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,11.0,141.0,58.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,14.0,3.0,4.0,15.0,14.0,11.0,6.0,4.0,10.0,5.0,3.0,0.0,2.0,0.0,11.0,0.0,4.0,0.0,10.0,8.0,0.0,5.0,5.0,0.0,8.0,6.0,0.0,26.0,1.0,14.0,3.0,6.0,104.0,1.0,30.0,13.0,1.0,212.0,1.0,0.0,29.0,1.0,2.0,9.0,2.0
19.0,9.0,1.0,3.0,31.0,0.0,7.0,4.0,8.0,0.0,24.0,13.0,32.0,23.0,1.0,2.0,9.0,8.0,44.0,11.0,9.0,8.0,10.0,2.0,20.0,4.0,4.0,0.0,83.0,0.0,30.0,5.0,51.0,15.0,4.0,0.0,21.0,66.0,9.0,8.0,16.0,128.0,3.0,0.0,22.0,14.0,5.0,6.0,14.0,21.0,7.0,2.0,5.0,1.0,57.0,3.0,4.0,8.0,8.0,0.0,4.0,0.0,2.0,5.0,16.0,27.0,240.0,5.0,2.0,1.0,19.0,78.0,30.0,6.0,314.0,237.0,5.0,358.0,388.0,17.0,140.0,11.0,436.0,465.0,265.0,63.0,288.0,34.0,368.0,4.0,228.0,5.0,72.0,9.0,12.0,46.0,6.0,0.0,61.0,104.0,19.0,10.0,11.0,566.0,18.0,15.0,3.0,1.0,7.0,160.0,35.0,1.0,261.0,69.0,0.0,26.0,7.0,5.0,12.0
107.0,7.0,2.0,9.0,52.0,0.0,35.0,2.0,11.0,0.0,32.0,81.0,56.0,89.0,0.0,3.0,23.0,21.0,104.0,19.0,25.0,37.0,19.0,5.0,164.0,57.0,19.0,2.0,115.0,3.0,30.0,15.0,378.0,70.0,3.0,1.0,29.0,153.0,25.0,9.0,18.0,86.0,3.0,12.0,27.0,26.0,22.0,28.0,165.0,113.0,5.0,1.0,53.0,35.0,140.0,3.0,23.0,36.0,38.0,0.0,7.0,19.0,1.0,23.0,18.0,62.0,378.0,32.0,11.0,4.0,83.0,56.0,140.0,13.0,1279.0,172.0,36.0,139.0,160.0,41.0,194.0,38.0,167.0,226.0,169.0,239.0,219.0,97.0,264.0,33.0,106.0,26.0,50.0,55.0,22.0,252.0,24.0,0.0,175.0,232.0,79.0,10.0,80.0,239.0,63.0,103.0,11.0,31.0,4.0,211.0,54.0,2.0,157.0,260.0,4.0,191.0,18.0,7.0,37.0
21.0,45.0,70.0,3.0,54.0,1.0,13.0,2.0,8.0,2.0,49.0,2.0,32.0,10.0,45.0,3.0,15.0,9.0,16.0,4.0,15.0,3.0,3.0,0.0,6.0,5.0,14.0,0.0,0.0,1.0,3.0,10.0,14.0,18.0,3.0,26.0,52.0,140.0,7.0,17.0,5.0,8.0,6.0,7.0,2.0,4.0,6.0,2.0,4.0,3.0,7.0,2.0,2.0,0.0,15.0,7.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,1.0,17.0,188.0,58.0,10.0,1.0,3.0,10.0,36.0,2.0,1.0,38.0,6.0,6.0,8.0,14.0,20.0,7.0,9.0,17.0,21.0,10.0,5.0,5.0,8.0,6.0,1.0,5.0,2.0,12.0,3.0,0.0,2.0,10.0,0.0,11.0,20.0,1.0,83.0,9.0,22.0,4.0,8.0,52.0,2.0,22.0,16.0,7.0,66.0,6.0,3.0,92.0,4.0,6.0,4.0,3.0
12.0,1.0,0.0,2.0,19.0,3.0,6.0,1.0,1.0,0.0,12.0,4.0,12.0,3.0,2.0,1.0,7.0,10.0,32.0,4.0,7.0,13.0,3.0,5.0,37.0,18.0,11.0,4.0,3.0,1.0,10.0,1.0,84.0,29.0,0.0,0.0,4.0,35.0,4.0,9.0,6.0,10.0,0.0,1.0,1.0,2.0,6.0,3.0,18.0,8.0,1.0,0.0,1.0,2.0,19.0,0.0,2.0,9.0,1.0,1.0,1.0,11.0,1.0,4.0,2.0,9.0,53.0,7.0,1.0,4.0,7.0,9.0,14.0,0.0,63.0,16.0,4.0,11.0,12.0,14.0,78.0,13.0,11.0,41.0,19.0,103.0,53.0,12.0,18.0,0.0,6.0,1.0,2.0,16.0,1.0,237.0,8.0,0.0,102.0,107.0,7.0,1.0,7.0,16.0,17.0,31.0,4.0,1.0,1.0,17.0,27.0,0.0,63.0,37.0,0.0,72.0,5.0,2.0,17.0
