86.0,14.0,2.0,45.0,47.0,1.0,23.0,1.0,9.0,0.0,38.0,48.0,70.0,65.0,9.0,1.0,19.0,21.0,77.0,17.0,79.0,13.0,60.0,9.0,17.0,58.0,26.0,1.0,79.0,0.0,27.0,29.0,54.0,23.0,3.0,1.0,29.0,177.0,4.0,44.0,43.0,105.0,13.0,11.0,101.0,10.0,8.0,13.0,141.0,190.0,8.0,6.0,32.0,15.0,160.0,6.0,17.0,31.0,12.0,14.0,7.0,4.0,5.0,0.0,31.0,63.0,379.0,20.0,9.0,2.0,76.0,73.0,14.0,7.0,483.0,162.0,41.0,107.0,109.0,73.0,34.0,51.0,87.0,142.0,210.0,50.0,20.0,324.0,169.0,9.0,62.0,20.0,48.0,32.0,17.0,17.0,35.0,0.0,46.0,25.0,72.0,16.0,60.0,175.0,60.0,47.0,35.0,18.0,14.0,222.0,62.0,5.0,20.0,67.0,1.0,22.0,31.0,14.0,13.0
86.0,34.0,10.0,18.0,56.0,4.0,41.0,3.0,39.0,7.0,79.0,67.0,180.0,82.0,9.0,10.0,26.0,21.0,78.0,14.0,30.0,33.0,9.0,11.0,43.0,55.0,23.0,2.0,67.0,12.0,39.0,42.0,46.0,52.0,8.0,1.0,125.0,407.0,23.0,14.0,33.0,708.0,16.0,14.0,100.0,64.0,12.0,22.0,104.0,91.0,31.0,3.0,36.0,29.0,259.0,17.0,13.0,31.0,23.0,24.0,33.0,16.0,9.0,9.0,59.0,179.0,766.0,12.0,23.0,7.0,60.0,341.0,67.0,49.0,1172.0,274.0,26.0,1938.0,2067.0,113.0,80.0,93.0,708.0,2303.0,1470.0,113.0,130.0,150.0,2110.0,11.0,1461.0,21.0,387.0,59.0,32.0,44.0,59.0,0.0,143.0,194.0,40.0,41.0,51.0,4352.0,77.0,35.0,21.0,5.0,30.0,618.0,50.0,3.0,434.0,147.0,4.0,35.0,26.0,38.0,30.0
20.0,2.0,0.0,2.0,5.0,1.0,5.0,0.0,3.0,1.0,6.0,36.0,2.0,88.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,18.0,10.0,2.0,4.0,1.0,7.0,1.0,1.0,3.0,13.0,0.0,4.0,63.0,14.0,3.0,1.0,13.0,2.0,17.0,1.0,2.0,6.0,6.0,1.0,3.0,1.0,0.0,1.0,18.0,5.0,62.0,4.0,1.0,3.0,129.0,50.0,0.0,3.0,128.0,34.0,7.0,7.0,16.0,4.0,6.0,15.0,8.0,11.0,9.0,3.0,3.0,8.0,15.0,26.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,15.0,6.0,1.0,84.0,15.0,3.0,4.0,2.0,2.0,2.0,118.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0
11.0,7.0,2.0,4.0,13.0,1.0,9.0,0.0,7.0,2.0,2.0,7.0,41.0,10.0,5.0,2.0,12.0,7.0,15.0,2.0,14.0,1.0,1.0,8.0,3.0,4.0,4.0,0.0,20.0,1.0,5.0,1.0,8.0,3.0,0.0,2.0,12.0,33.0,8.0,1.0,4.0,29.0,3.0,6.0,14.0,5.0,3.0,0.0,12.0,21.0,3.0,0.0,4.0,4.0,56.0,1.0,6.0,7.0,4.0,6.0,12.0,4.0,2.0,5.0,6.0,25.0,136.0,10.0,5.0,2.0,18.0,35.0,7.0,1.0,97.0,56.0,0.0,118.0,112.0,13.0,14.0,3.0,30.0,318.0,57.0,17.0,15.0,16.0,274.0,2.0,389.0,4.0,20.0,4.0,3.0,13.0,3.0,3.0,15.0,26.0,11.0,14.0,8.0,200.0,6.0,2.0,8.0,2.0,5.0,73.0,22.0,0.0,67.0,19.0,3.0,3.0,2.0,5.0,9.0
23.0,4.0,0.0,3.0,16.0,0.0,6.0,0.0,19.0,0.0,3.0,9.0,13.0,80.0,0.0,3.0,3.0,3.0,21.0,4.0,9.0,7.0,9.0,3.0,15.0,12.0,13.0,0.0,6.0,0.0,5.0,0.0,11.0,17.0,2.0,0.0,20.0,7.0,5.0,7.0,2.0,30.0,7.0,4.0,5.0,16.0,1.0,5.0,35.0,32.0,11.0,0.0,9.0,3.0,17.0,3.0,5.0,6.0,7.0,2.0,10.0,4.0,4.0,2.0,28.0,13.0,38.0,3.0,1.0,1.0,18.0,49.0,4.0,0.0,333.0,20.0,40.0,24.0,15.0,10.0,9.0,0.0,12.0,40.0,54.0,6.0,14.0,14.0,29.0,6.0,18.0,44.0,3.0,9.0,3.0,10.0,1.0,0.0,40.0,38.0,5.0,5.0,70.0,43.0,14.0,6.0,8.0,7.0,0.0,297.0,15.0,3.0,8.0,16.0,0.0,15.0,1.0,1.0,8.0
4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,17.0,5.0,0.0,2.0,7.0,0.0,5.0,2.0,1.0,5.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,0.0,4.0,10.0,3.0,0.0,1.0,15.0,0.0,1.0,2.0,3.0,1.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,23.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,11.0,23.0,2.0,0.0,0.0,5.0,7.0,6.0,16.0,74.0,13.0,4.0,13.0,49.0,2.0,1.0,1.0,3.0,18.0,20.0,5.0,2.0,2.0,61.0,0.0,5.0,4.0,64.0,5.0,1.0,7.0,1.0,0.0,7.0,3.0,0.0,3.0,0.0,24.0,9.0,1.0,1.0,1.0,2.0,17.0,7.0,1.0,11.0,5.0,2.0,2.0,1.0,0.0,2.0
372.0,15.0,6.0,166.0,21.0,1.0,50.0,10.0,51.0,0.0,56.0,50.0,42.0,103.0,9.0,1.0,14.0,18.0,24.0,6.0,16.0,11.0,8.0,1.0,33.0,73.0,5.0,1.0,27.0,13.0,22.0,50.0,25.0,17.0,11.0,0.0,142.0,168.0,61.0,19.0,49.0,44.0,35.0,139.0,21.0,69.0,8.0,143.0,176.0,102.0,36.0,4.0,93.0,12.0,264.0,11.0,46.0,133.0,5.0,11.0,28.0,2.0,8.0,3.0,86.0,86.0,271.0,92.0,162.0,5.0,65.0,232.0,16.0,9.0,262.0,80.0,14.0,44.0,69.0,64.0,47.0,127.0,28.0,76.0,58.0,16.0,29.0,23.0,75.0,8.0,38.0,9.0,16.0,263.0,4.0,28.0,67.0,2.0,33.0,30.0,12.0,19.0,72.0,105.0,71.0,21.0,41.0,56.0,20.0,99.0,14.0,4.0,28.0,17.0,5.0,14.0,14.0,5.0,8.0
21.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,18.0,13.0,12.0,0.0,0.0,2.0,4.0,12.0,0.0,7.0,6.0,3.0,1.0,4.0,5.0,1.0,0.0,16.0,2.0,3.0,3.0,16.0,5.0,0.0,0.0,7.0,25.0,1.0,1.0,2.0,26.0,1.0,0.0,10.0,4.0,0.0,2.0,45.0,18.0,2.0,1.0,2.0,0.0,10.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,44.0,1.0,0.0,0.0,21.0,7.0,5.0,1.0,150.0,14.0,9.0,14.0,18.0,5.0,6.0,2.0,8.0,31.0,53.0,13.0,4.0,16.0,40.0,8.0,31.0,2.0,11.0,3.0,9.0,0.0,5.0,1.0,15.0,14.0,4.0,3.0,21.0,38.0,5.0,2.0,2.0,1.0,4.0,89.0,8.0,0.0,6.0,18.0,1.0,8.0,2.0,0.0,0.0
11.0,4.0,1.0,4.0,26.0,0.0,3.0,1.0,2.0,0.0,14.0,5.0,62.0,9.0,5.0,0.0,5.0,7.0,26.0,6.0,9.0,10.0,1.0,8.0,79.0,21.0,10.0,0.0,16.0,1.0,16.0,1.0,49.0,19.0,2.0,1.0,5.0,238.0,6.0,4.0,5.0,2.0,3.0,2.0,2.0,7.0,3.0,0.0,15.0,18.0,0.0,1.0,4.0,8.0,50.0,2.0,3.0,5.0,4.0,0.0,1.0,4.0,2.0,3.0,0.0,37.0,120.0,7.0,1.0,0.0,3.0,39.0,15.0,0.0,109.0,66.0,5.0,28.0,10.0,67.0,423.0,26.0,80.0,239.0,26.0,16.0,295.0,5.0,18.0,0.0,4.0,0.0,4.0,39.0,2.0,273.0,23.0,0.0,177.0,71.0,7.0,15.0,5.0,18.0,58.0,23.0,5.0,3.0,3.0,15.0,28.0,2.0,28.0,30.0,0.0,37.0,15.0,4.0,26.0
106.0,60.0,34.0,118.0,95.0,2.0,37.0,2.0,22.0,2.0,240.0,17.0,75.0,57.0,46.0,4.0,22.0,11.0,41.0,20.0,37.0,10.0,15.0,7.0,12.0,11.0,25.0,4.0,22.0,7.0,13.0,108.0,17.0,29.0,5.0,6.0,105.0,225.0,56.0,39.0,44.0,20.0,24.0,66.0,42.0,23.0,12.0,29.0,46.0,20.0,26.0,9.0,13.0,0.0,188.0,15.0,11.0,20.0,7.0,10.0,5.0,2.0,3.0,14.0,41.0,188.0,272.0,46.0,75.0,14.0,18.0,135.0,7.0,2.0,104.0,48.0,3.0,36.0,38.0,150.0,13.0,43.0,24.0,39.0,37.0,17.0,15.0,22.0,37.0,3.0,16.0,1.0,18.0,71.0,1.0,28.0,247.0,1.0,35.0,46.0,8.0,55.0,18.0,39.0,129.0,28.0,125.0,10.0,50.0,46.0,20.0,17.0,10.0,9.0,18.0,4.0,34.0,13.0,4.0
3.0,2.0,2.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,10.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,5.0,8.0,48.0,2.0,1.0,2.0,0.0,116.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,27.0,16.0,62.0,5.0,0.0,4.0,7.0,0.0,1.0,7.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,13.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
60.0,39.0,4.0,4.0,228.0,10.0,16.0,3.0,5.0,1.0,32.0,34.0,154.0,30.0,7.0,3.0,130.0,98.0,433.0,136.0,135.0,151.0,8.0,100.0,437.0,6.0,63.0,10.0,25.0,5.0,63.0,10.0,155.0,377.0,1.0,0.0,27.0,164.0,9.0,62.0,27.0,24.0,3.0,8.0,4.0,20.0,7.0,7.0,49.0,16.0,11.0,5.0,15.0,5.0,65.0,1.0,12.0,13.0,21.0,0.0,2.0,54.0,19.0,14.0,18.0,92.0,397.0,10.0,7.0,1.0,40.0,86.0,9.0,4.0,280.0,69.0,11.0,76.0,83.0,43.0,79.0,9.0,111.0,177.0,74.0,78.0,155.0,13.0,81.0,10.0,49.0,6.0,20.0,10.0,4.0,317.0,14.0,3.0,1110.0,917.0,19.0,22.0,30.0,122.0,46.0,216.0,23.0,7.0,27.0,85.0,206.0,6.0,67.0,47.0,2.0,182.0,78.0,31.0,106.0
103.0,56.0,5.0,13.0,887.0,13.0,50.0,2.0,10.0,2.0,92.0,52.0,214.0,74.0,14.0,4.0,251.0,338.0,1869.0,310.0,236.0,751.0,33.0,154.0,460.0,23.0,161.0,23.0,59.0,11.0,149.0,28.0,274.0,1340.0,6.0,3.0,71.0,426.0,22.0,135.0,57.0,54.0,9.0,7.0,30.0,35.0,20.0,19.0,100.0,30.0,26.0,4.0,15.0,5.0,219.0,12.0,26.0,35.0,24.0,7.0,11.0,130.0,66.0,18.0,41.0,167.0,960.0,40.0,15.0,10.0,84.0,192.0,33.0,9.0,658.0,177.0,18.0,102.0,137.0,88.0,99.0,36.0,88.0,253.0,153.0,180.0,232.0,38.0,195.0,17.0,82.0,14.0,34.0,27.0,4.0,365.0,37.0,0.0,2786.0,2267.0,16.0,48.0,72.0,211.0,86.0,607.0,47.0,20.0,54.0,186.0,520.0,11.0,101.0,99.0,9.0,296.0,230.0,42.0,200.0
23.0,5.0,0.0,12.0,9.0,0.0,2.0,0.0,2.0,3.0,6.0,18.0,18.0,12.0,10.0,1.0,4.0,11.0,8.0,0.0,9.0,5.0,29.0,4.0,11.0,14.0,3.0,0.0,75.0,1.0,13.0,3.0,25.0,12.0,2.0,0.0,4.0,47.0,1.0,2.0,11.0,29.0,1.0,7.0,11.0,2.0,2.0,3.0,33.0,28.0,4.0,0.0,7.0,3.0,56.0,4.0,3.0,15.0,34.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,155.0,7.0,2.0,0.0,17.0,22.0,29.0,1.0,206.0,73.0,13.0,44.0,46.0,15.0,28.0,9.0,20.0,67.0,59.0,22.0,27.0,39.0,56.0,5.0,29.0,10.0,10.0,15.0,11.0,22.0,12.0,0.0,17.0,20.0,94.0,2.0,26.0,52.0,13.0,79.0,18.0,6.0,4.0,49.0,17.0,3.0,24.0,28.0,0.0,7.0,10.0,5.0,2.0
251.0,166.0,181.0,86.0,269.0,5.0,67.0,5.0,55.0,7.0,819.0,66.0,125.0,67.0,157.0,27.0,81.0,52.0,157.0,55.0,104.0,39.0,33.0,5.0,65.0,17.0,44.0,2.0,31.0,26.0,41.0,225.0,37.0,118.0,17.0,12.0,283.0,818.0,210.0,122.0,66.0,80.0,76.0,143.0,46.0,45.0,26.0,19.0,39.0,26.0,115.0,20.0,7.0,2.0,85.0,43.0,4.0,27.0,7.0,51.0,55.0,18.0,10.0,40.0,73.0,1200.0,391.0,156.0,36.0,23.0,34.0,362.0,17.0,10.0,192.0,76.0,16.0,135.0,159.0,176.0,51.0,59.0,117.0,180.0,102.0,20.0,35.0,30.0,86.0,2.0,82.0,10.0,45.0,57.0,5.0,115.0,135.0,9.0,149.0,183.0,36.0,407.0,63.0,174.0,62.0,99.0,532.0,11.0,100.0,141.0,57.0,84.0,36.0,24.0,119.0,44.0,47.0,19.0,18.0
69.0,5.0,0.0,4.0,12.0,0.0,20.0,1.0,23.0,1.0,9.0,47.0,19.0,111.0,9.0,0.0,1.0,6.0,15.0,1.0,5.0,2.0,5.0,2.0,2.0,20.0,1.0,0.0,13.0,1.0,8.0,1.0,10.0,16.0,2.0,0.0,24.0,38.0,7.0,5.0,3.0,9.0,6.0,7.0,12.0,28.0,6.0,6.0,45.0,27.0,4.0,0.0,17.0,6.0,44.0,0.0,5.0,34.0,1.0,11.0,10.0,2.0,2.0,2.0,8.0,29.0,277.0,5.0,2.0,1.0,46.0,62.0,16.0,0.0,326.0,87.0,18.0,20.0,19.0,12.0,14.0,23.0,12.0,22.0,15.0,10.0,11.0,17.0,23.0,10.0,8.0,12.0,3.0,17.0,3.0,5.0,1.0,0.0,23.0,20.0,4.0,4.0,843.0,42.0,14.0,1.0,11.0,1.0,4.0,220.0,16.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,2.0
33.0,7.0,1.0,2.0,19.0,1.0,11.0,1.0,6.0,1.0,13.0,12.0,36.0,26.0,1.0,1.0,8.0,9.0,26.0,7.0,4.0,10.0,3.0,7.0,8.0,2.0,5.0,0.0,8.0,1.0,7.0,1.0,9.0,10.0,2.0,0.0,18.0,29.0,10.0,3.0,2.0,96.0,5.0,8.0,5.0,15.0,7.0,3.0,18.0,26.0,4.0,3.0,7.0,5.0,45.0,3.0,0.0,5.0,13.0,2.0,6.0,1.0,0.0,5.0,17.0,41.0,107.0,5.0,4.0,1.0,27.0,70.0,17.0,4.0,205.0,40.0,9.0,92.0,121.0,14.0,21.0,4.0,35.0,95.0,242.0,20.0,28.0,19.0,414.0,3.0,63.0,12.0,24.0,9.0,6.0,7.0,1.0,0.0,41.0,46.0,9.0,10.0,37.0,196.0,19.0,5.0,14.0,6.0,2.0,118.0,12.0,1.0,101.0,29.0,2.0,12.0,1.0,5.0,7.0
556.0,47.0,17.0,216.0,147.0,4.0,66.0,7.0,67.0,11.0,136.0,68.0,157.0,249.0,31.0,9.0,49.0,31.0,102.0,28.0,73.0,35.0,83.0,11.0,78.0,85.0,130.0,11.0,80.0,13.0,71.0,40.0,140.0,81.0,8.0,1.0,304.0,356.0,30.0,90.0,136.0,133.0,22.0,91.0,213.0,123.0,11.0,60.0,168.0,137.0,85.0,11.0,55.0,4.0,762.0,10.0,23.0,130.0,24.0,9.0,49.0,31.0,20.0,5.0,128.0,190.0,577.0,74.0,240.0,18.0,94.0,354.0,33.0,21.0,554.0,250.0,51.0,160.0,172.0,218.0,157.0,224.0,139.0,266.0,256.0,80.0,103.0,104.0,139.0,19.0,112.0,30.0,67.0,305.0,10.0,142.0,332.0,0.0,93.0,107.0,49.0,49.0,141.0,211.0,253.0,134.0,92.0,38.0,33.0,377.0,64.0,11.0,55.0,113.0,11.0,43.0,113.0,13.0,37.0
31.0,8.0,0.0,26.0,41.0,3.0,14.0,0.0,9.0,0.0,56.0,16.0,51.0,24.0,1.0,5.0,12.0,12.0,104.0,30.0,22.0,37.0,115.0,6.0,42.0,23.0,16.0,36.0,116.0,6.0,44.0,11.0,53.0,82.0,1.0,0.0,21.0,67.0,15.0,16.0,16.0,21.0,1.0,13.0,18.0,12.0,10.0,8.0,34.0,38.0,9.0,1.0,3.0,5.0,103.0,0.0,7.0,21.0,23.0,6.0,9.0,10.0,6.0,3.0,11.0,48.0,289.0,23.0,6.0,4.0,19.0,50.0,17.0,2.0,185.0,164.0,14.0,8.0,19.0,30.0,17.0,20.0,9.0,29.0,31.0,13.0,26.0,63.0,34.0,4.0,15.0,6.0,11.0,16.0,1.0,19.0,14.0,0.0,146.0,225.0,36.0,11.0,12.0,26.0,47.0,339.0,12.0,7.0,3.0,50.0,81.0,6.0,21.0,21.0,2.0,43.0,131.0,8.0,73.0
56.0,540.0,47.0,15.0,79.0,1.0,16.0,1.0,16.0,10.0,171.0,21.0,330.0,24.0,206.0,9.0,26.0,17.0,52.0,32.0,30.0,7.0,1.0,3.0,18.0,4.0,16.0,0.0,9.0,4.0,10.0,48.0,12.0,27.0,13.0,30.0,97.0,361.0,38.0,31.0,11.0,14.0,31.0,31.0,4.0,14.0,10.0,7.0,24.0,4.0,32.0,14.0,6.0,1.0,53.0,17.0,5.0,7.0,6.0,18.0,33.0,4.0,2.0,9.0,42.0,690.0,464.0,45.0,9.0,12.0,11.0,125.0,2.0,4.0,101.0,9.0,5.0,58.0,33.0,34.0,11.0,25.0,35.0,76.0,24.0,10.0,11.0,3.0,32.0,1.0,28.0,7.0,15.0,13.0,1.0,35.0,50.0,0.0,45.0,34.0,15.0,191.0,28.0,46.0,20.0,12.0,1370.0,10.0,213.0,57.0,33.0,135.0,8.0,7.0,44.0,7.0,27.0,64.0,14.0
264.0,4.0,2.0,10.0,10.0,0.0,24.0,0.0,4.0,0.0,41.0,54.0,5.0,22.0,0.0,2.0,4.0,0.0,13.0,7.0,6.0,5.0,2.0,0.0,11.0,5.0,4.0,0.0,4.0,1.0,2.0,21.0,6.0,14.0,2.0,0.0,51.0,10.0,13.0,4.0,25.0,12.0,3.0,8.0,4.0,17.0,11.0,55.0,15.0,11.0,2.0,2.0,11.0,0.0,39.0,1.0,39.0,4.0,7.0,9.0,2.0,4.0,3.0,8.0,17.0,26.0,87.0,25.0,18.0,2.0,24.0,24.0,4.0,1.0,133.0,10.0,8.0,7.0,22.0,5.0,6.0,5.0,6.0,15.0,21.0,9.0,11.0,5.0,12.0,4.0,15.0,4.0,6.0,45.0,0.0,10.0,6.0,2.0,34.0,26.0,4.0,2.0,23.0,30.0,13.0,6.0,4.0,57.0,4.0,38.0,11.0,1.0,5.0,8.0,0.0,3.0,2.0,0.0,6.0
44.0,492.0,13.0,24.0,225.0,16.0,8.0,1.0,7.0,3.0,87.0,11.0,692.0,12.0,126.0,17.0,123.0,17.0,62.0,52.0,59.0,5.0,7.0,12.0,21.0,0.0,29.0,0.0,11.0,3.0,16.0,49.0,11.0,70.0,5.0,6.0,61.0,135.0,26.0,124.0,13.0,45.0,30.0,27.0,7.0,9.0,3.0,10.0,35.0,4.0,46.0,4.0,3.0,4.0,34.0,10.0,3.0,16.0,6.0,7.0,17.0,4.0,1.0,3.0,43.0,240.0,577.0,13.0,7.0,5.0,13.0,73.0,4.0,5.0,100.0,37.0,7.0,55.0,39.0,18.0,7.0,15.0,21.0,68.0,53.0,12.0,11.0,16.0,32.0,1.0,27.0,1.0,16.0,20.0,2.0,24.0,21.0,0.0,52.0,99.0,4.0,79.0,36.0,79.0,15.0,23.0,372.0,1.0,357.0,45.0,31.0,47.0,10.0,4.0,19.0,9.0,30.0,65.0,7.0
216.0,22.0,4.0,16.0,45.0,1.0,60.0,5.0,53.0,7.0,101.0,106.0,84.0,715.0,5.0,3.0,28.0,30.0,74.0,8.0,33.0,29.0,34.0,7.0,37.0,41.0,33.0,3.0,34.0,3.0,14.0,31.0,29.0,53.0,29.0,0.0,171.0,106.0,33.0,28.0,19.0,161.0,42.0,4.0,42.0,167.0,24.0,20.0,130.0,91.0,45.0,13.0,67.0,34.0,154.0,13.0,26.0,28.0,26.0,37.0,45.0,7.0,1.0,5.0,106.0,103.0,394.0,22.0,18.0,16.0,225.0,466.0,41.0,13.0,1047.0,147.0,74.0,196.0,214.0,28.0,53.0,67.0,102.0,184.0,280.0,79.0,64.0,38.0,327.0,46.0,100.0,124.0,52.0,58.0,25.0,19.0,16.0,1.0,92.0,120.0,30.0,52.0,732.0,349.0,66.0,25.0,21.0,11.0,10.0,2106.0,55.0,3.0,118.0,64.0,5.0,30.0,11.0,5.0,10.0
78.0,46.0,7.0,47.0,593.0,8.0,22.0,1.0,15.0,1.0,78.0,43.0,121.0,67.0,9.0,11.0,90.0,517.0,818.0,200.0,652.0,429.0,246.0,54.0,301.0,73.0,136.0,19.0,159.0,5.0,159.0,22.0,134.0,549.0,11.0,1.0,33.0,316.0,15.0,154.0,49.0,46.0,10.0,13.0,14.0,8.0,6.0,23.0,106.0,56.0,12.0,0.0,9.0,18.0,198.0,1.0,10.0,19.0,30.0,1.0,16.0,127.0,109.0,23.0,17.0,122.0,768.0,22.0,18.0,7.0,60.0,59.0,9.0,4.0,379.0,150.0,43.0,85.0,108.0,114.0,125.0,75.0,116.0,247.0,164.0,99.0,208.0,80.0,119.0,10.0,82.0,15.0,37.0,26.0,9.0,288.0,44.0,2.0,1052.0,1206.0,19.0,30.0,76.0,117.0,71.0,385.0,29.0,11.0,23.0,173.0,818.0,1.0,88.0,49.0,2.0,168.0,293.0,34.0,199.0
41.0,214.0,15.0,4.0,59.0,5.0,9.0,0.0,7.0,17.0,62.0,19.0,70.0,18.0,395.0,0.0,23.0,9.0,34.0,20.0,17.0,3.0,3.0,9.0,19.0,7.0,10.0,0.0,4.0,5.0,2.0,28.0,8.0,12.0,5.0,17.0,29.0,96.0,13.0,19.0,4.0,12.0,13.0,25.0,2.0,2.0,1.0,12.0,16.0,4.0,13.0,2.0,4.0,1.0,10.0,4.0,2.0,9.0,1.0,1.0,8.0,0.0,0.0,0.0,15.0,210.0,151.0,21.0,6.0,6.0,5.0,38.0,1.0,3.0,55.0,17.0,6.0,28.0,31.0,9.0,15.0,10.0,23.0,43.0,21.0,6.0,12.0,6.0,19.0,3.0,15.0,2.0,11.0,10.0,1.0,14.0,10.0,0.0,15.0,22.0,6.0,39.0,6.0,32.0,9.0,14.0,223.0,4.0,49.0,26.0,12.0,284.0,6.0,5.0,42.0,6.0,8.0,8.0,1.0
18.0,1.0,1.0,3.0,22.0,2.0,4.0,0.0,8.0,0.0,13.0,8.0,33.0,25.0,1.0,1.0,5.0,11.0,42.0,8.0,11.0,7.0,3.0,2.0,20.0,3.0,8.0,0.0,75.0,1.0,20.0,5.0,41.0,25.0,3.0,2.0,18.0,57.0,11.0,5.0,9.0,92.0,3.0,1.0,13.0,12.0,6.0,3.0,24.0,21.0,5.0,2.0,8.0,3.0,41.0,3.0,4.0,9.0,7.0,7.0,11.0,8.0,1.0,3.0,17.0,24.0,297.0,6.0,2.0,2.0,10.0,81.0,21.0,3.0,242.0,218.0,1.0,271.0,353.0,12.0,121.0,7.0,451.0,338.0,198.0,50.0,210.0,21.0,321.0,3.0,213.0,2.0,64.0,9.0,8.0,38.0,8.0,0.0,58.0,116.0,15.0,8.0,15.0,427.0,18.0,11.0,4.0,2.0,1.0,87.0,23.0,0.0,243.0,50.0,1.0,19.0,8.0,3.0,17.0
77.0,8.0,3.0,12.0,32.0,1.0,25.0,1.0,8.0,0.0,13.0,56.0,34.0,58.0,5.0,1.0,11.0,24.0,76.0,20.0,18.0,39.0,19.0,10.0,126.0,62.0,11.0,2.0,61.0,3.0,18.0,13.0,328.0,56.0,2.0,0.0,28.0,103.0,15.0,4.0,8.0,66.0,1.0,9.0,26.0,4.0,14.0,14.0,91.0,79.0,6.0,5.0,21.0,26.0,109.0,3.0,15.0,38.0,34.0,1.0,8.0,9.0,5.0,2.0,13.0,48.0,273.0,18.0,13.0,0.0,62.0,59.0,86.0,10.0,910.0,128.0,31.0,113.0,172.0,28.0,194.0,32.0,154.0,193.0,144.0,156.0,158.0,66.0,188.0,15.0,125.0,15.0,22.0,44.0,15.0,130.0,15.0,0.0,90.0,123.0,45.0,10.0,70.0,170.0,40.0,87.0,16.0,9.0,9.0,150.0,48.0,0.0,129.0,172.0,3.0,121.0,13.0,4.0,16.0
18.0,22.0,41.0,7.0,31.0,1.0,7.0,2.0,3.0,3.0,39.0,1.0,25.0,11.0,52.0,1.0,10.0,6.0,11.0,7.0,7.0,3.0,1.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,13.0,11.0,13.0,0.0,9.0,25.0,88.0,4.0,5.0,7.0,9.0,4.0,7.0,3.0,5.0,1.0,3.0,5.0,3.0,6.0,0.0,3.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,10.0,2.0,2.0,0.0,12.0,142.0,46.0,3.0,2.0,4.0,4.0,13.0,0.0,7.0,15.0,1.0,0.0,4.0,8.0,10.0,4.0,3.0,7.0,20.0,6.0,9.0,8.0,2.0,12.0,2.0,3.0,1.0,16.0,1.0,0.0,3.0,6.0,0.0,15.0,15.0,0.0,43.0,7.0,12.0,4.0,4.0,39.0,0.0,16.0,14.0,6.0,51.0,4.0,9.0,67.0,0.0,6.0,2.0,1.0
10.0,10.0,0.0,3.0,18.0,4.0,2.0,1.0,0.0,0.0,5.0,4.0,18.0,6.0,0.0,1.0,5.0,12.0,56.0,7.0,13.0,17.0,6.0,2.0,46.0,11.0,5.0,3.0,7.0,0.0,4.0,2.0,50.0,24.0,1.0,0.0,8.0,34.0,3.0,4.0,5.0,16.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,14.0,1.0,0.0,4.0,1.0,18.0,0.0,4.0,7.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,18.0,51.0,2.0,0.0,0.0,4.0,12.0,4.0,0.0,60.0,15.0,0.0,11.0,12.0,12.0,68.0,9.0,16.0,32.0,18.0,40.0,45.0,8.0,12.0,0.0,2.0,1.0,5.0,4.0,2.0,94.0,2.0,0.0,122.0,89.0,3.0,3.0,6.0,18.0,14.0,28.0,5.0,3.0,2.0,17.0,21.0,0.0,25.0,27.0,0.0,88.0,5.0,3.0,8.0
